 2.50046E+03, 730.143E+00, 9.50724E-09,-54.3738E-03
 2.50169E+03, 730.479E+00, 9.50257E-09,-54.4006E-03
 2.49850E+03, 729.558E+00, 9.51469E-09,-54.3312E-03
 2.49995E+03, 730.212E+00, 9.50946E-09,-54.3611E-03
 2.49983E+03, 730.663E+00, 9.51051E-09,-54.3551E-03
 2.49849E+03, 730.671E+00, 9.51608E-09,-54.3233E-03
 2.50134E+03, 728.670E+00, 9.50181E-09,-54.4049E-03
 2.49888E+03, 729.911E+00, 9.51354E-09,-54.3378E-03
 2.49806E+03, 730.487E+00, 9.51766E-09,-54.3143E-03
 2.49967E+03, 731.556E+00, 9.51227E-09,-54.3450E-03
 2.49920E+03, 729.572E+00, 9.51179E-09,-54.3478E-03
 2.49799E+03, 728.279E+00, 9.51527E-09,-54.3279E-03
 2.50035E+03, 729.488E+00, 9.50692E-09,-54.3756E-03
 2.49943E+03, 729.413E+00, 9.51063E-09,-54.3544E-03
 2.49996E+03, 731.271E+00, 9.51070E-09,-54.3540E-03
 2.50037E+03, 733.376E+00, 9.51154E-09,-54.3492E-03
 2.49923E+03, 730.045E+00, 9.51222E-09,-54.3453E-03
 2.49973E+03, 730.258E+00, 9.51041E-09,-54.3557E-03
 2.49992E+03, 729.635E+00, 9.50887E-09,-54.3645E-03
 2.49884E+03, 730.139E+00, 9.51398E-09,-54.3353E-03
 2.49854E+03, 729.383E+00, 9.51432E-09,-54.3334E-03
 2.49828E+03, 729.306E+00, 9.51530E-09,-54.3278E-03
 2.49926E+03, 731.113E+00, 9.51344E-09,-54.3384E-03
 2.49855E+03, 730.897E+00, 9.51611E-09,-54.3231E-03
 2.49942E+03, 728.231E+00, 9.50925E-09,-54.3623E-03
 2.49844E+03, 729.675E+00, 9.51508E-09,-54.3290E-03
 2.49929E+03, 730.273E+00, 9.51226E-09,-54.3451E-03
 2.49894E+03, 729.003E+00, 9.51217E-09,-54.3456E-03
 2.49552E+03, 727.260E+00, 9.52430E-09,-54.2764E-03
 2.49933E+03, 730.231E+00, 9.51207E-09,-54.3462E-03
 2.49985E+03, 730.224E+00, 9.50986E-09,-54.3588E-03
 2.49717E+03, 730.516E+00, 9.52142E-09,-54.2928E-03
 2.49903E+03, 729.392E+00, 9.51230E-09,-54.3449E-03
 2.49963E+03, 728.374E+00, 9.50854E-09,-54.3664E-03
 2.49990E+03, 730.423E+00, 9.50992E-09,-54.3585E-03
 2.49953E+03, 730.291E+00, 9.51131E-09,-54.3505E-03
 2.50004E+03, 729.471E+00, 9.50816E-09,-54.3686E-03
 2.49764E+03, 732.284E+00, 9.52160E-09,-54.2918E-03
 2.49916E+03, 729.778E+00, 9.51222E-09,-54.3453E-03
 2.49980E+03, 730.350E+00, 9.51023E-09,-54.3567E-03
 2.49653E+03, 729.653E+00, 9.52300E-09,-54.2838E-03
 2.49905E+03, 729.541E+00, 9.51239E-09,-54.3444E-03
 2.49952E+03, 728.732E+00, 9.50943E-09,-54.3613E-03
 2.50032E+03, 729.985E+00, 9.50764E-09,-54.3715E-03
 2.49899E+03, 730.597E+00, 9.51393E-09,-54.3356E-03
 2.49797E+03, 728.552E+00, 9.51568E-09,-54.3256E-03
 2.49901E+03, 729.149E+00, 9.51205E-09,-54.3463E-03
 2.49936E+03, 730.274E+00, 9.51199E-09,-54.3466E-03
 2.49942E+03, 728.596E+00, 9.50969E-09,-54.3598E-03
 2.50053E+03, 730.988E+00, 9.50797E-09,-54.3696E-03
 2.49967E+03, 730.062E+00, 9.51042E-09,-54.3556E-03
 2.50035E+03, 730.395E+00, 9.50802E-09,-54.3694E-03
 2.50037E+03, 731.114E+00, 9.50882E-09,-54.3648E-03
 2.49925E+03, 730.021E+00, 9.51212E-09,-54.3459E-03
 2.49776E+03, 731.328E+00, 9.51992E-09,-54.3014E-03
 2.49683E+03, 727.213E+00, 9.51878E-09,-54.3079E-03
 2.49918E+03, 729.961E+00, 9.51235E-09,-54.3446E-03
 2.49739E+03, 728.536E+00, 9.51806E-09,-54.3120E-03
 2.49761E+03, 731.876E+00, 9.52123E-09,-54.2939E-03
 2.49886E+03, 730.824E+00, 9.51473E-09,-54.3310E-03
 2.50201E+03, 731.735E+00, 9.50273E-09,-54.3996E-03
 2.49909E+03, 730.463E+00, 9.51334E-09,-54.3389E-03
 2.49924E+03, 729.653E+00, 9.51173E-09,-54.3481E-03
 2.50052E+03, 731.206E+00, 9.50830E-09,-54.3678E-03
 2.50064E+03, 730.270E+00, 9.50667E-09,-54.3771E-03
 2.50010E+03, 730.592E+00, 9.50928E-09,-54.3621E-03
 2.49955E+03, 729.822E+00, 9.51063E-09,-54.3544E-03
 2.49822E+03, 726.657E+00, 9.51233E-09,-54.3447E-03
 2.49832E+03, 730.199E+00, 9.51623E-09,-54.3224E-03
 2.49963E+03, 729.764E+00, 9.51023E-09,-54.3567E-03
 2.49917E+03, 729.888E+00, 9.51231E-09,-54.3448E-03
 2.49886E+03, 729.493E+00, 9.51312E-09,-54.3402E-03
 2.49879E+03, 728.579E+00, 9.51228E-09,-54.3450E-03
 2.50079E+03, 731.157E+00, 9.50710E-09,-54.3746E-03
 2.49909E+03, 730.456E+00, 9.51331E-09,-54.3391E-03
 2.49778E+03, 728.233E+00, 9.51607E-09,-54.3233E-03
 2.49943E+03, 730.899E+00, 9.51245E-09,-54.3440E-03
 2.49949E+03, 730.890E+00, 9.51220E-09,-54.3454E-03
 2.50016E+03, 729.491E+00, 9.50770E-09,-54.3712E-03
 2.49828E+03, 730.789E+00, 9.51710E-09,-54.3174E-03
 2.49880E+03, 727.413E+00, 9.51083E-09,-54.3533E-03
 2.49964E+03, 729.141E+00, 9.50945E-09,-54.3612E-03
 2.49764E+03, 728.859E+00, 9.51743E-09,-54.3156E-03
 2.49875E+03, 727.245E+00, 9.51086E-09,-54.3531E-03
 2.49934E+03, 729.702E+00, 9.51136E-09,-54.3502E-03
 2.50049E+03, 727.819E+00, 9.50431E-09,-54.3906E-03
 2.50270E+03, 730.860E+00, 9.49882E-09,-54.4220E-03
 2.49917E+03, 729.462E+00, 9.51178E-09,-54.3478E-03
 2.49905E+03, 730.299E+00, 9.51328E-09,-54.3393E-03
 2.50010E+03, 730.278E+00, 9.50893E-09,-54.3642E-03
 2.49890E+03, 729.788E+00, 9.51332E-09,-54.3390E-03
 2.49882E+03, 730.188E+00, 9.51414E-09,-54.3344E-03
 2.49890E+03, 729.474E+00, 9.51294E-09,-54.3412E-03
 2.49886E+03, 728.584E+00, 9.51201E-09,-54.3466E-03
 2.50129E+03, 729.965E+00, 9.50356E-09,-54.3948E-03
 2.49800E+03, 728.971E+00, 9.51607E-09,-54.3233E-03
 2.49965E+03, 729.391E+00, 9.50970E-09,-54.3597E-03
 2.49987E+03, 730.171E+00, 9.50975E-09,-54.3594E-03
 2.49923E+03, 731.153E+00, 9.51361E-09,-54.3374E-03
 2.50146E+03, 731.102E+00, 9.50424E-09,-54.3910E-03
 2.50186E+03, 730.497E+00, 9.50187E-09,-54.4045E-03
 2.49986E+03, 728.705E+00, 9.50798E-09,-54.3696E-03
 2.50319E+03, 727.736E+00, 9.49303E-09,-54.4552E-03
 2.49887E+03, 729.956E+00, 9.51362E-09,-54.3374E-03
 2.50197E+03, 730.489E+00, 9.50141E-09,-54.4072E-03
 2.50408E+03, 729.076E+00, 9.49094E-09,-54.4672E-03
 2.49958E+03, 729.381E+00, 9.50998E-09,-54.3581E-03
 2.50061E+03, 731.965E+00, 9.50882E-09,-54.3648E-03
 2.50295E+03, 732.421E+00, 9.49965E-09,-54.4172E-03
 2.49965E+03, 729.996E+00, 9.51044E-09,-54.3555E-03
 2.50054E+03, 730.643E+00, 9.50752E-09,-54.3722E-03
 2.50017E+03, 729.775E+00, 9.50801E-09,-54.3694E-03
 2.49996E+03, 729.722E+00, 9.50881E-09,-54.3648E-03
 2.49813E+03, 728.163E+00, 9.51455E-09,-54.3320E-03
 2.49861E+03, 729.469E+00, 9.51411E-09,-54.3346E-03
 2.49914E+03, 730.022E+00, 9.51259E-09,-54.3432E-03
 2.49885E+03, 730.831E+00, 9.51477E-09,-54.3308E-03
 2.49709E+03, 729.593E+00, 9.52062E-09,-54.2974E-03
 2.50038E+03, 729.390E+00, 9.50666E-09,-54.3771E-03
 2.49940E+03, 730.288E+00, 9.51181E-09,-54.3477E-03
 2.49822E+03, 728.750E+00, 9.51486E-09,-54.3303E-03
 2.49904E+03, 729.897E+00, 9.51286E-09,-54.3417E-03
 2.49918E+03, 729.921E+00, 9.51229E-09,-54.3449E-03
 2.49981E+03, 730.866E+00, 9.51083E-09,-54.3533E-03
 2.49738E+03, 728.033E+00, 9.51751E-09,-54.3151E-03
 2.50169E+03, 730.825E+00, 9.50297E-09,-54.3982E-03
 2.49784E+03, 730.596E+00, 9.51870E-09,-54.3083E-03
 2.49942E+03, 726.751E+00, 9.50746E-09,-54.3725E-03
 2.49998E+03, 729.167E+00, 9.50804E-09,-54.3692E-03
 2.50113E+03, 730.707E+00, 9.50515E-09,-54.3858E-03
 2.50017E+03, 730.539E+00, 9.50895E-09,-54.3640E-03
 2.49877E+03, 728.238E+00, 9.51195E-09,-54.3469E-03
 2.50163E+03, 731.778E+00, 9.50436E-09,-54.3903E-03
 2.49778E+03, 731.401E+00, 9.51993E-09,-54.3013E-03
 2.49952E+03, 729.788E+00, 9.51073E-09,-54.3539E-03
 2.49945E+03, 730.177E+00, 9.51150E-09,-54.3495E-03
 2.49943E+03, 729.948E+00, 9.51130E-09,-54.3506E-03
 2.49805E+03, 729.986E+00, 9.51707E-09,-54.3176E-03
 2.50111E+03, 731.314E+00, 9.50598E-09,-54.3810E-03
 2.49964E+03, 729.729E+00, 9.51017E-09,-54.3571E-03
 2.49888E+03, 729.618E+00, 9.51317E-09,-54.3399E-03
 2.49886E+03, 731.161E+00, 9.51514E-09,-54.3287E-03
 2.49992E+03, 729.713E+00, 9.50898E-09,-54.3639E-03
 2.49844E+03, 729.395E+00, 9.51475E-09,-54.3309E-03
 2.50147E+03, 728.769E+00, 9.50137E-09,-54.4074E-03
 2.49860E+03, 727.819E+00, 9.51215E-09,-54.3457E-03
 2.50062E+03, 729.550E+00, 9.50588E-09,-54.3816E-03
 2.50155E+03, 730.137E+00, 9.50272E-09,-54.3997E-03
 2.49861E+03, 728.913E+00, 9.51343E-09,-54.3384E-03
 2.49632E+03, 729.207E+00, 9.52333E-09,-54.2819E-03
 2.49906E+03, 729.922E+00, 9.51279E-09,-54.3421E-03
 2.50135E+03, 729.488E+00, 9.50276E-09,-54.3994E-03
 2.49889E+03, 729.355E+00, 9.51284E-09,-54.3418E-03
 2.50128E+03, 730.442E+00, 9.50421E-09,-54.3911E-03
 2.49932E+03, 729.576E+00, 9.51131E-09,-54.3505E-03
 2.50340E+03, 729.813E+00, 9.49465E-09,-54.4459E-03
 2.49968E+03, 729.298E+00, 9.50948E-09,-54.3610E-03
 2.49759E+03, 731.147E+00, 9.52044E-09,-54.2984E-03
 2.50480E+03, 729.380E+00, 9.48832E-09,-54.4822E-03
 2.49882E+03, 728.752E+00, 9.51239E-09,-54.3443E-03
 2.50116E+03, 729.925E+00, 9.50407E-09,-54.3920E-03
 2.49612E+03, 726.614E+00, 9.52101E-09,-54.2952E-03
 2.49978E+03, 727.658E+00, 9.50708E-09,-54.3747E-03
 2.50001E+03, 731.820E+00, 9.51116E-09,-54.3514E-03
 2.49935E+03, 730.444E+00, 9.51223E-09,-54.3453E-03
 2.49966E+03, 729.553E+00, 9.50984E-09,-54.3589E-03
 2.49924E+03, 730.889E+00, 9.51322E-09,-54.3396E-03
 2.49940E+03, 730.599E+00, 9.51222E-09,-54.3453E-03
 2.49888E+03, 729.699E+00, 9.51328E-09,-54.3393E-03
 2.49838E+03, 731.385E+00, 9.51741E-09,-54.3157E-03
 2.50060E+03, 731.844E+00, 9.50873E-09,-54.3653E-03
 2.50108E+03, 729.171E+00, 9.50350E-09,-54.3952E-03
 2.49907E+03, 729.382E+00, 9.51212E-09,-54.3459E-03
 2.50077E+03, 729.530E+00, 9.50521E-09,-54.3854E-03
 2.49822E+03, 728.803E+00, 9.51493E-09,-54.3299E-03
 2.49699E+03, 730.163E+00, 9.52171E-09,-54.2912E-03
 2.50091E+03, 728.900E+00, 9.50385E-09,-54.3932E-03
 2.49912E+03, 729.750E+00, 9.51235E-09,-54.3446E-03
 2.49985E+03, 728.089E+00, 9.50728E-09,-54.3736E-03
 2.50018E+03, 730.085E+00, 9.50836E-09,-54.3674E-03
 2.49898E+03, 729.465E+00, 9.51256E-09,-54.3434E-03
 2.50004E+03, 730.907E+00, 9.50993E-09,-54.3584E-03
 2.49887E+03, 731.980E+00, 9.51610E-09,-54.3232E-03
 2.49957E+03, 728.549E+00, 9.50901E-09,-54.3637E-03
 2.49948E+03, 730.855E+00, 9.51220E-09,-54.3454E-03
 2.50022E+03, 730.089E+00, 9.50816E-09,-54.3685E-03
 2.49920E+03, 728.879E+00, 9.51095E-09,-54.3526E-03
 2.49904E+03, 728.681E+00, 9.51139E-09,-54.3501E-03
 2.49974E+03, 728.715E+00, 9.50852E-09,-54.3665E-03
 2.49937E+03, 730.512E+00, 9.51223E-09,-54.3453E-03
 2.49791E+03, 730.740E+00, 9.51860E-09,-54.3089E-03
 2.49590E+03, 729.078E+00, 9.52493E-09,-54.2728E-03
 2.49893E+03, 730.093E+00, 9.51353E-09,-54.3379E-03
 2.50038E+03, 729.198E+00, 9.50644E-09,-54.3784E-03
 2.50020E+03, 729.955E+00, 9.50811E-09,-54.3688E-03
 2.50042E+03, 731.644E+00, 9.50925E-09,-54.3623E-03
 2.49934E+03, 729.886E+00, 9.51161E-09,-54.3488E-03
 2.49900E+03, 731.511E+00, 9.51498E-09,-54.3296E-03
 2.49897E+03, 729.991E+00, 9.51324E-09,-54.3395E-03
 2.50039E+03, 730.794E+00, 9.50834E-09,-54.3675E-03
 2.50042E+03, 729.708E+00, 9.50690E-09,-54.3758E-03
 2.50027E+03, 729.484E+00, 9.50722E-09,-54.3739E-03
 2.49917E+03, 727.225E+00, 9.50907E-09,-54.3634E-03
 2.50021E+03, 730.421E+00, 9.50860E-09,-54.3660E-03
 2.49824E+03, 730.995E+00, 9.51754E-09,-54.3149E-03
 2.49918E+03, 729.925E+00, 9.51232E-09,-54.3448E-03
 2.50324E+03, 730.090E+00, 9.49566E-09,-54.4401E-03
 2.49922E+03, 729.279E+00, 9.51135E-09,-54.3503E-03
 2.49974E+03, 728.675E+00, 9.50845E-09,-54.3669E-03
 2.49883E+03, 731.505E+00, 9.51568E-09,-54.3256E-03
 2.49874E+03, 729.641E+00, 9.51377E-09,-54.3365E-03
 2.49833E+03, 729.959E+00, 9.51590E-09,-54.3243E-03
 2.49983E+03, 731.636E+00, 9.51169E-09,-54.3483E-03
 2.49945E+03, 728.627E+00, 9.50960E-09,-54.3603E-03
 2.49836E+03, 730.442E+00, 9.51636E-09,-54.3217E-03
 2.50003E+03, 729.717E+00, 9.50852E-09,-54.3665E-03
 2.50008E+03, 728.959E+00, 9.50737E-09,-54.3731E-03
 2.49802E+03, 729.595E+00, 9.51675E-09,-54.3195E-03
 2.50075E+03, 728.800E+00, 9.50441E-09,-54.3900E-03
 2.50047E+03, 730.979E+00, 9.50822E-09,-54.3682E-03
 2.49855E+03, 730.808E+00, 9.51599E-09,-54.3238E-03
 2.49959E+03, 728.954E+00, 9.50941E-09,-54.3614E-03
 2.49837E+03, 727.698E+00, 9.51299E-09,-54.3409E-03
 2.49926E+03, 729.957E+00, 9.51200E-09,-54.3466E-03
 2.50103E+03, 731.107E+00, 9.50606E-09,-54.3806E-03
 2.49756E+03, 729.461E+00, 9.51848E-09,-54.3096E-03
 2.49903E+03, 730.193E+00, 9.51327E-09,-54.3393E-03
 2.49946E+03, 729.369E+00, 9.51046E-09,-54.3554E-03
 2.50061E+03, 729.680E+00, 9.50607E-09,-54.3805E-03
 2.49798E+03, 729.629E+00, 9.51695E-09,-54.3183E-03
 2.50100E+03, 730.806E+00, 9.50580E-09,-54.3820E-03
 2.50059E+03, 731.381E+00, 9.50823E-09,-54.3681E-03
 2.50041E+03, 729.650E+00, 9.50686E-09,-54.3760E-03
 2.50034E+03, 730.289E+00, 9.50791E-09,-54.3700E-03
 2.50029E+03, 731.333E+00, 9.50939E-09,-54.3615E-03
 2.49869E+03, 729.535E+00, 9.51387E-09,-54.3359E-03
 2.49867E+03, 729.576E+00, 9.51401E-09,-54.3351E-03
 2.49972E+03, 727.987E+00, 9.50772E-09,-54.3711E-03
 2.49912E+03, 729.806E+00, 9.51243E-09,-54.3442E-03
 2.49870E+03, 729.880E+00, 9.51425E-09,-54.3337E-03
 2.49926E+03, 730.689E+00, 9.51289E-09,-54.3415E-03
 2.49861E+03, 727.368E+00, 9.51156E-09,-54.3491E-03
 2.49910E+03, 730.874E+00, 9.51378E-09,-54.3364E-03
 2.49887E+03, 731.343E+00, 9.51532E-09,-54.3276E-03
 2.49695E+03, 731.704E+00, 9.52376E-09,-54.2795E-03
 2.49853E+03, 729.394E+00, 9.51437E-09,-54.3331E-03
 2.49896E+03, 729.096E+00, 9.51223E-09,-54.3453E-03
 2.49813E+03, 728.351E+00, 9.51477E-09,-54.3308E-03
 2.49899E+03, 729.320E+00, 9.51238E-09,-54.3444E-03
 2.49986E+03, 730.695E+00, 9.51041E-09,-54.3557E-03
 2.49859E+03, 728.863E+00, 9.51345E-09,-54.3383E-03
 2.49828E+03, 728.138E+00, 9.51387E-09,-54.3359E-03
 2.49939E+03, 728.724E+00, 9.50996E-09,-54.3582E-03
 2.49893E+03, 726.806E+00, 9.50956E-09,-54.3606E-03
 2.50081E+03, 729.447E+00, 9.50495E-09,-54.3869E-03
 2.49952E+03, 729.765E+00, 9.51069E-09,-54.3541E-03
 2.49878E+03, 727.813E+00, 9.51141E-09,-54.3500E-03
 2.49930E+03, 729.903E+00, 9.51179E-09,-54.3478E-03
 2.49853E+03, 728.464E+00, 9.51322E-09,-54.3396E-03
 2.50052E+03, 729.969E+00, 9.50678E-09,-54.3764E-03
 2.50042E+03, 729.700E+00, 9.50688E-09,-54.3759E-03
 2.49943E+03, 729.895E+00, 9.51123E-09,-54.3510E-03
 2.49950E+03, 728.926E+00, 9.50978E-09,-54.3593E-03
 2.49782E+03, 728.493E+00, 9.51624E-09,-54.3224E-03
 2.49854E+03, 727.849E+00, 9.51245E-09,-54.3440E-03
 2.50069E+03, 728.363E+00, 9.50412E-09,-54.3917E-03
 2.49944E+03, 730.332E+00, 9.51171E-09,-54.3482E-03
 2.49857E+03, 730.142E+00, 9.51512E-09,-54.3288E-03
 2.49975E+03, 729.128E+00, 9.50895E-09,-54.3640E-03
 2.49835E+03, 731.238E+00, 9.51736E-09,-54.3160E-03
 2.49879E+03, 729.831E+00, 9.51382E-09,-54.3362E-03
 2.50085E+03, 730.866E+00, 9.50652E-09,-54.3779E-03
 2.50016E+03, 729.968E+00, 9.50826E-09,-54.3679E-03
 2.49855E+03, 729.670E+00, 9.51460E-09,-54.3318E-03
 2.50211E+03, 730.402E+00, 9.50069E-09,-54.4113E-03
 2.49979E+03, 730.839E+00, 9.51087E-09,-54.3531E-03
 2.49994E+03, 730.212E+00, 9.50948E-09,-54.3610E-03
 2.49937E+03, 728.742E+00, 9.51009E-09,-54.3575E-03
 2.50030E+03, 730.874E+00, 9.50880E-09,-54.3649E-03
 2.50005E+03, 730.507E+00, 9.50941E-09,-54.3614E-03
 2.50088E+03, 731.605E+00, 9.50727E-09,-54.3737E-03
 2.49905E+03, 730.033E+00, 9.51296E-09,-54.3411E-03
 2.50028E+03, 730.662E+00, 9.50863E-09,-54.3659E-03
 2.50025E+03, 729.581E+00, 9.50742E-09,-54.3728E-03
 2.49994E+03, 731.006E+00, 9.51046E-09,-54.3554E-03
 2.50008E+03, 730.644E+00, 9.50945E-09,-54.3612E-03
 2.49972E+03, 729.431E+00, 9.50948E-09,-54.3610E-03
 2.49985E+03, 730.810E+00, 9.51060E-09,-54.3546E-03
 2.49990E+03, 730.443E+00, 9.50995E-09,-54.3583E-03
 2.49893E+03, 729.275E+00, 9.51257E-09,-54.3434E-03
 2.50024E+03, 730.682E+00, 9.50882E-09,-54.3648E-03
 2.49950E+03, 730.136E+00, 9.51123E-09,-54.3510E-03
 2.49963E+03, 727.448E+00, 9.50744E-09,-54.3727E-03
 2.49657E+03, 729.777E+00, 9.52298E-09,-54.2839E-03
 2.49986E+03, 730.435E+00, 9.51011E-09,-54.3574E-03
 2.49961E+03, 729.018E+00, 9.50941E-09,-54.3614E-03
 2.50168E+03, 731.928E+00, 9.50436E-09,-54.3903E-03
 2.49904E+03, 731.173E+00, 9.51442E-09,-54.3328E-03
 2.50091E+03, 730.774E+00, 9.50613E-09,-54.3801E-03
 2.50014E+03, 730.694E+00, 9.50923E-09,-54.3624E-03
 2.50125E+03, 731.519E+00, 9.50563E-09,-54.3830E-03
 2.49972E+03, 729.376E+00, 9.50939E-09,-54.3615E-03
 2.50008E+03, 731.689E+00, 9.51072E-09,-54.3539E-03
 2.50029E+03, 730.537E+00, 9.50845E-09,-54.3669E-03
 2.49978E+03, 729.817E+00, 9.50968E-09,-54.3598E-03
 2.50092E+03, 731.936E+00, 9.50751E-09,-54.3722E-03
 2.49917E+03, 730.390E+00, 9.51291E-09,-54.3414E-03
 2.49850E+03, 730.141E+00, 9.51541E-09,-54.3271E-03
 2.49932E+03, 730.040E+00, 9.51187E-09,-54.3473E-03
 2.49947E+03, 730.122E+00, 9.51136E-09,-54.3503E-03
 2.49924E+03, 728.950E+00, 9.51085E-09,-54.3531E-03
 2.49770E+03, 729.272E+00, 9.51766E-09,-54.3143E-03
 2.49904E+03, 729.941E+00, 9.51289E-09,-54.3415E-03
 2.49901E+03, 730.429E+00, 9.51362E-09,-54.3373E-03
 2.49957E+03, 728.064E+00, 9.50842E-09,-54.3671E-03
 2.50109E+03, 734.144E+00, 9.50948E-09,-54.3610E-03
 2.49928E+03, 731.380E+00, 9.51365E-09,-54.3372E-03
 2.49779E+03, 729.357E+00, 9.51741E-09,-54.3157E-03
 2.49721E+03, 729.331E+00, 9.51978E-09,-54.3022E-03
 2.50086E+03, 729.767E+00, 9.50512E-09,-54.3859E-03
 2.49858E+03, 729.061E+00, 9.51375E-09,-54.3366E-03
 2.49843E+03, 729.368E+00, 9.51474E-09,-54.3310E-03
 2.49992E+03, 730.840E+00, 9.51032E-09,-54.3562E-03
 2.50018E+03, 728.629E+00, 9.50658E-09,-54.3776E-03
 2.50080E+03, 730.689E+00, 9.50649E-09,-54.3781E-03
 2.49824E+03, 729.918E+00, 9.51621E-09,-54.3226E-03
 2.49943E+03, 730.103E+00, 9.51147E-09,-54.3496E-03
 2.49988E+03, 730.243E+00, 9.50980E-09,-54.3592E-03
 2.49623E+03, 728.058E+00, 9.52234E-09,-54.2876E-03
 2.50090E+03, 730.508E+00, 9.50584E-09,-54.3818E-03
 2.49839E+03, 730.128E+00, 9.51583E-09,-54.3247E-03
 2.50048E+03, 730.445E+00, 9.50752E-09,-54.3722E-03
 2.49897E+03, 730.108E+00, 9.51340E-09,-54.3386E-03
 2.49871E+03, 727.970E+00, 9.51190E-09,-54.3472E-03
 2.50065E+03, 731.239E+00, 9.50778E-09,-54.3707E-03
 2.49911E+03, 730.277E+00, 9.51302E-09,-54.3408E-03
 2.49870E+03, 729.409E+00, 9.51367E-09,-54.3370E-03
 2.50059E+03, 730.393E+00, 9.50703E-09,-54.3750E-03
 2.49965E+03, 730.326E+00, 9.51084E-09,-54.3532E-03
 2.49859E+03, 729.782E+00, 9.51459E-09,-54.3318E-03
 2.50033E+03, 729.107E+00, 9.50652E-09,-54.3779E-03
 2.49789E+03, 728.700E+00, 9.51617E-09,-54.3228E-03
 2.49915E+03, 730.566E+00, 9.51322E-09,-54.3396E-03
 2.50031E+03, 729.632E+00, 9.50723E-09,-54.3738E-03
 2.50012E+03, 730.761E+00, 9.50940E-09,-54.3614E-03
 2.49897E+03, 728.365E+00, 9.51130E-09,-54.3506E-03
 2.50076E+03, 730.013E+00, 9.50584E-09,-54.3818E-03
 2.50058E+03, 730.802E+00, 9.50755E-09,-54.3721E-03
 2.49832E+03, 728.563E+00, 9.51423E-09,-54.3338E-03
 2.50153E+03, 729.246E+00, 9.50173E-09,-54.4054E-03
 2.50191E+03, 730.439E+00, 9.50160E-09,-54.4061E-03
 2.49974E+03, 728.524E+00, 9.50828E-09,-54.3679E-03
 2.50129E+03, 731.673E+00, 9.50564E-09,-54.3830E-03
 2.49957E+03, 728.878E+00, 9.50943E-09,-54.3613E-03
 2.50023E+03, 728.940E+00, 9.50674E-09,-54.3767E-03
 2.50062E+03, 729.272E+00, 9.50553E-09,-54.3836E-03
 2.49747E+03, 728.253E+00, 9.51738E-09,-54.3159E-03
 2.49778E+03, 729.611E+00, 9.51777E-09,-54.3136E-03
 2.49872E+03, 731.680E+00, 9.51635E-09,-54.3218E-03
 2.49858E+03, 728.200E+00, 9.51271E-09,-54.3425E-03
 2.49790E+03, 729.212E+00, 9.51676E-09,-54.3194E-03
 2.49940E+03, 731.100E+00, 9.51280E-09,-54.3420E-03
 2.49948E+03, 729.182E+00, 9.51016E-09,-54.3571E-03
 2.50119E+03, 728.821E+00, 9.50263E-09,-54.4002E-03
 2.49705E+03, 729.395E+00, 9.52053E-09,-54.2979E-03
 2.50026E+03, 729.017E+00, 9.50672E-09,-54.3768E-03
 2.49867E+03, 727.908E+00, 9.51197E-09,-54.3468E-03
 2.50042E+03, 729.433E+00, 9.50653E-09,-54.3779E-03
 2.49928E+03, 729.601E+00, 9.51151E-09,-54.3494E-03
 2.49923E+03, 729.382E+00, 9.51143E-09,-54.3499E-03
 2.50038E+03, 730.571E+00, 9.50808E-09,-54.3690E-03
 2.49885E+03, 730.468E+00, 9.51435E-09,-54.3332E-03
 2.50099E+03, 728.917E+00, 9.50356E-09,-54.3949E-03
 2.49953E+03, 729.614E+00, 9.51049E-09,-54.3552E-03
 2.49923E+03, 728.171E+00, 9.50997E-09,-54.3582E-03
 2.49960E+03, 730.532E+00, 9.51128E-09,-54.3507E-03
 2.49931E+03, 730.583E+00, 9.51258E-09,-54.3433E-03
 2.50008E+03, 730.875E+00, 9.50970E-09,-54.3597E-03
 2.49941E+03, 731.905E+00, 9.51377E-09,-54.3365E-03
 2.49897E+03, 730.202E+00, 9.51353E-09,-54.3378E-03
 2.49868E+03, 729.833E+00, 9.51429E-09,-54.3335E-03
 2.50064E+03, 731.086E+00, 9.50764E-09,-54.3715E-03
 2.49981E+03, 729.305E+00, 9.50895E-09,-54.3640E-03
 2.49918E+03, 729.905E+00, 9.51230E-09,-54.3449E-03
 2.49994E+03, 729.508E+00, 9.50865E-09,-54.3657E-03
 2.49860E+03, 728.204E+00, 9.51263E-09,-54.3430E-03
 2.49849E+03, 730.938E+00, 9.51639E-09,-54.3215E-03
 2.50077E+03, 729.724E+00, 9.50544E-09,-54.3841E-03
 2.49972E+03, 727.777E+00, 9.50745E-09,-54.3726E-03
 2.49872E+03, 729.406E+00, 9.51359E-09,-54.3375E-03
 2.49857E+03, 728.604E+00, 9.51323E-09,-54.3396E-03
 2.49990E+03, 729.879E+00, 9.50927E-09,-54.3622E-03
 2.49772E+03, 728.168E+00, 9.51626E-09,-54.3223E-03
 2.50042E+03, 729.375E+00, 9.50648E-09,-54.3781E-03
 2.50005E+03, 731.789E+00, 9.51096E-09,-54.3526E-03
 2.49998E+03, 728.834E+00, 9.50765E-09,-54.3715E-03
 2.50044E+03, 730.335E+00, 9.50757E-09,-54.3719E-03
 2.50199E+03, 729.729E+00, 9.50039E-09,-54.4130E-03
 2.49994E+03, 729.740E+00, 9.50893E-09,-54.3641E-03
 2.49760E+03, 728.229E+00, 9.51684E-09,-54.3190E-03
