 13.4436E+03, 4.02113E+03, 12.4067E-09,-2.04166E+00
 13.2471E+03, 4.16035E+03, 12.6546E-09,-2.00167E+00
 13.1900E+03, 4.10978E+03, 12.6985E-09,-1.99475E+00
 13.2475E+03, 3.98898E+03, 12.5987E-09,-2.01055E+00
 13.2204E+03, 4.20232E+03, 12.6971E-09,-1.99496E+00
 13.1845E+03, 4.11709E+03, 12.7068E-09,-1.99344E+00
 13.2349E+03, 4.06251E+03, 12.6354E-09,-2.00471E+00
 13.2746E+03, 4.22443E+03, 12.6469E-09,-2.00289E+00
 13.1964E+03, 4.07377E+03, 12.6797E-09,-1.99770E+00
 13.2377E+03, 4.15246E+03, 12.6619E-09,-2.00051E+00
 13.1824E+03, 4.24269E+03, 12.7517E-09,-1.98642E+00
 13.2358E+03, 4.12656E+03, 12.6554E-09,-2.00154E+00
 13.4189E+03, 4.01567E+03, 12.4302E-09,-2.03781E+00
 13.2378E+03, 4.23505E+03, 12.6897E-09,-1.99614E+00
 13.3062E+03, 4.03509E+03, 12.5520E-09,-2.01803E+00
 13.2320E+03, 4.18163E+03, 12.6778E-09,-1.99801E+00
 13.2981E+03, 4.30889E+03, 12.6508E-09,-2.00227E+00
 13.2836E+03, 4.08305E+03, 12.5909E-09,-2.01180E+00
 13.2864E+03, 4.21181E+03, 12.6302E-09,-2.00553E+00
 13.2502E+03, 4.16013E+03, 12.6512E-09,-2.00220E+00
 13.2512E+03, 4.06339E+03, 12.6185E-09,-2.00739E+00
 13.2727E+03, 4.20836E+03, 12.6435E-09,-2.00342E+00
 13.2461E+03, 4.15981E+03, 12.6555E-09,-2.00153E+00
 13.4104E+03, 3.98551E+03, 12.4296E-09,-2.03790E+00
 13.2120E+03, 4.13211E+03, 12.6825E-09,-1.99727E+00
 13.2085E+03, 4.12694E+03, 12.6845E-09,-1.99695E+00
 13.2527E+03, 3.99628E+03, 12.5956E-09,-2.01104E+00
 13.2263E+03, 4.21065E+03, 12.6937E-09,-1.99551E+00
 13.2166E+03, 4.14153E+03, 12.6807E-09,-1.99754E+00
 13.2178E+03, 4.05918E+03, 12.6523E-09,-2.00203E+00
 13.2330E+03, 4.20618E+03, 12.6850E-09,-1.99687E+00
 13.2036E+03, 4.08582E+03, 12.6760E-09,-1.99828E+00
 13.2162E+03, 4.06171E+03, 12.6549E-09,-2.00162E+00
 13.2134E+03, 4.19606E+03, 12.7025E-09,-1.99412E+00
 13.2014E+03, 4.08521E+03, 12.6783E-09,-1.99793E+00
 13.2408E+03, 4.15447E+03, 12.6594E-09,-2.00091E+00
 13.1775E+03, 4.24264E+03, 12.7570E-09,-1.98560E+00
 13.2490E+03, 4.12892E+03, 12.6422E-09,-2.00364E+00
 13.3000E+03, 3.91971E+03, 12.5228E-09,-2.02274E+00
 13.2833E+03, 4.25215E+03, 12.6471E-09,-2.00286E+00
 13.3151E+03, 4.03537E+03, 12.5429E-09,-2.01949E+00
 13.1641E+03, 4.12663E+03, 12.7318E-09,-1.98953E+00
 13.3732E+03, 4.33111E+03, 12.5790E-09,-2.01370E+00
 13.2593E+03, 4.06585E+03, 12.6108E-09,-2.00862E+00
 13.2185E+03, 4.17776E+03, 12.6909E-09,-1.99595E+00
 13.3112E+03, 4.29860E+03, 12.6334E-09,-2.00503E+00
 13.2305E+03, 4.06180E+03, 12.6398E-09,-2.00402E+00
 13.2880E+03, 4.21246E+03, 12.6287E-09,-2.00577E+00
 13.2513E+03, 4.15738E+03, 12.6491E-09,-2.00253E+00
 13.3097E+03, 4.09759E+03, 12.5683E-09,-2.01541E+00
 13.2806E+03, 4.20387E+03, 12.6336E-09,-2.00499E+00
 13.2436E+03, 4.15692E+03, 12.6572E-09,-2.00126E+00
 13.3737E+03, 3.95661E+03, 12.4583E-09,-2.03320E+00
 13.2153E+03, 4.14532E+03, 12.6834E-09,-1.99712E+00
 13.1812E+03, 4.12628E+03, 12.7134E-09,-1.99241E+00
 13.2746E+03, 4.01177E+03, 12.5775E-09,-2.01393E+00
 13.2491E+03, 4.22035E+03, 12.6726E-09,-1.99882E+00
 13.1862E+03, 4.14052E+03, 12.7129E-09,-1.99249E+00
 13.2426E+03, 4.08406E+03, 12.6343E-09,-2.00489E+00
 13.2542E+03, 4.21697E+03, 12.6661E-09,-1.99986E+00
 13.1948E+03, 4.09001E+03, 12.6868E-09,-1.99659E+00
 13.2409E+03, 4.15815E+03, 12.6604E-09,-2.00075E+00
 13.2277E+03, 4.27490E+03, 12.7142E-09,-1.99229E+00
 13.2812E+03, 4.14255E+03, 12.6127E-09,-2.00832E+00
 13.2803E+03, 3.91013E+03, 12.5402E-09,-2.01993E+00
 13.2337E+03, 4.22855E+03, 12.6918E-09,-1.99580E+00
 13.2755E+03, 4.01638E+03, 12.5781E-09,-2.01384E+00
 13.2504E+03, 4.19468E+03, 12.6626E-09,-2.00041E+00
 13.3240E+03, 4.29485E+03, 12.6185E-09,-2.00739E+00
 13.2454E+03, 4.06570E+03, 12.6253E-09,-2.00631E+00
 13.2904E+03, 4.20345E+03, 12.6232E-09,-2.00664E+00
 13.2420E+03, 4.15338E+03, 12.6576E-09,-2.00119E+00
 13.3926E+03, 3.95557E+03, 12.4387E-09,-2.03641E+00
 13.2816E+03, 4.20096E+03, 12.6317E-09,-2.00530E+00
 13.2467E+03, 4.15294E+03, 12.6525E-09,-2.00200E+00
 13.3424E+03, 3.93680E+03, 12.4843E-09,-2.02897E+00
 13.2065E+03, 4.14913E+03, 12.6940E-09,-1.99546E+00
 13.1898E+03, 4.14095E+03, 12.7091E-09,-1.99309E+00
 13.2443E+03, 3.99981E+03, 12.6054E-09,-2.00948E+00
 13.2225E+03, 4.21103E+03, 12.6978E-09,-1.99485E+00
 13.1665E+03, 4.13716E+03, 12.7328E-09,-1.98937E+00
 13.1957E+03, 4.07067E+03, 12.6795E-09,-1.99773E+00
 13.2633E+03, 4.21917E+03, 12.6571E-09,-2.00127E+00
 13.2020E+03, 4.10091E+03, 12.6828E-09,-1.99722E+00
 13.2538E+03, 4.15694E+03, 12.6464E-09,-2.00297E+00
 13.2167E+03, 4.26644E+03, 12.7231E-09,-1.99089E+00
 13.2944E+03, 4.15108E+03, 12.6016E-09,-2.01008E+00
 13.2659E+03, 3.91616E+03, 12.5569E-09,-2.01725E+00
 13.2795E+03, 4.24184E+03, 12.6476E-09,-2.00278E+00
 13.3429E+03, 4.06906E+03, 12.5247E-09,-2.02243E+00
 13.2280E+03, 4.18701E+03, 12.6839E-09,-1.99705E+00
 13.3479E+03, 4.28459E+03, 12.5898E-09,-2.01196E+00
 13.2790E+03, 4.08765E+03, 12.5971E-09,-2.01080E+00
 13.2659E+03, 4.19214E+03, 12.6453E-09,-2.00314E+00
 13.2410E+03, 4.14414E+03, 12.6557E-09,-2.00150E+00
 13.3259E+03, 3.95865E+03, 12.5079E-09,-2.02514E+00
 13.2377E+03, 4.16327E+03, 12.6656E-09,-1.99993E+00
 13.1872E+03, 4.12495E+03, 12.7065E-09,-1.99350E+00
 13.2179E+03, 4.02217E+03, 12.6403E-09,-2.00392E+00
 13.2204E+03, 4.20502E+03, 12.6980E-09,-1.99483E+00
 13.1662E+03, 4.12701E+03, 12.7296E-09,-1.98987E+00
 13.2245E+03, 4.11004E+03, 12.6619E-09,-2.00051E+00
 13.2549E+03, 4.20334E+03, 12.6607E-09,-2.00070E+00
 13.1937E+03, 4.09343E+03, 12.6891E-09,-1.99622E+00
 13.2164E+03, 4.10892E+03, 12.6701E-09,-1.99922E+00
 13.2583E+03, 4.20574E+03, 12.6579E-09,-2.00114E+00
 13.2017E+03, 4.09125E+03, 12.6799E-09,-1.99768E+00
 13.2408E+03, 4.17940E+03, 12.6677E-09,-1.99960E+00
 13.2049E+03, 4.22996E+03, 12.7232E-09,-1.99087E+00
 13.1824E+03, 4.08996E+03, 12.7000E-09,-1.99451E+00
 13.2366E+03, 4.18038E+03, 12.6724E-09,-1.99885E+00
 13.2222E+03, 4.22586E+03, 12.7032E-09,-1.99401E+00
 13.2640E+03, 4.14532E+03, 12.6318E-09,-2.00528E+00
 13.2596E+03, 4.01139E+03, 12.5931E-09,-2.01144E+00
 13.2652E+03, 4.19990E+03, 12.6487E-09,-2.00261E+00
 13.2675E+03, 4.06931E+03, 12.6033E-09,-2.00981E+00
 13.2498E+03, 4.17976E+03, 12.6582E-09,-2.00110E+00
 13.2936E+03, 4.22161E+03, 12.6259E-09,-2.00622E+00
 13.2131E+03, 4.10535E+03, 12.6724E-09,-1.99886E+00
 13.2446E+03, 4.18379E+03, 12.6651E-09,-2.00001E+00
 13.2352E+03, 4.11821E+03, 12.6533E-09,-2.00188E+00
 13.2159E+03, 4.11205E+03, 12.6717E-09,-1.99897E+00
 13.2340E+03, 4.17676E+03, 12.6740E-09,-1.99861E+00
 13.2337E+03, 4.12032E+03, 12.6556E-09,-2.00151E+00
 13.2815E+03, 4.05626E+03, 12.5844E-09,-2.01283E+00
 13.2060E+03, 4.14077E+03, 12.6917E-09,-1.99582E+00
 13.1806E+03, 4.09524E+03, 12.7037E-09,-1.99393E+00
 13.2076E+03, 4.08956E+03, 12.6731E-09,-1.99875E+00
 13.2087E+03, 4.16910E+03, 12.6984E-09,-1.99477E+00
 13.1836E+03, 4.11707E+03, 12.7077E-09,-1.99330E+00
 13.2031E+03, 4.13264E+03, 12.6921E-09,-1.99575E+00
 13.2370E+03, 4.16780E+03, 12.6678E-09,-1.99957E+00
 13.2051E+03, 4.11200E+03, 12.6831E-09,-1.99717E+00
 13.2177E+03, 4.15975E+03, 12.6856E-09,-1.99678E+00
 13.1994E+03, 4.17713E+03, 12.7111E-09,-1.99277E+00
 13.2275E+03, 4.14711E+03, 12.6710E-09,-1.99907E+00
 13.1986E+03, 4.05078E+03, 12.6700E-09,-1.99924E+00
 13.2235E+03, 4.16532E+03, 12.6814E-09,-1.99744E+00
 13.2280E+03, 4.10510E+03, 12.6566E-09,-2.00136E+00
 13.2104E+03, 4.14760E+03, 12.6894E-09,-1.99618E+00
 13.2574E+03, 4.18441E+03, 12.6517E-09,-2.00212E+00
 13.2123E+03, 4.12442E+03, 12.6796E-09,-1.99772E+00
 13.2242E+03, 4.16339E+03, 12.6799E-09,-1.99767E+00
 13.2201E+03, 4.12629E+03, 12.6720E-09,-1.99892E+00
 13.2432E+03, 4.08606E+03, 12.6343E-09,-2.00488E+00
 13.2151E+03, 4.14063E+03, 12.6820E-09,-1.99734E+00
 13.1895E+03, 4.10271E+03, 12.6966E-09,-1.99504E+00
 13.1949E+03, 4.10172E+03, 12.6906E-09,-1.99599E+00
 13.2233E+03, 4.16440E+03, 12.6812E-09,-1.99747E+00
 13.1627E+03, 4.11324E+03, 12.7288E-09,-1.98999E+00
 13.2041E+03, 4.13287E+03, 12.6911E-09,-1.99591E+00
 13.2075E+03, 4.15941E+03, 12.6964E-09,-1.99507E+00
 13.1900E+03, 4.11844E+03, 12.7014E-09,-1.99430E+00
 13.2167E+03, 4.14965E+03, 12.6833E-09,-1.99714E+00
 13.2043E+03, 4.18027E+03, 12.7069E-09,-1.99344E+00
 13.2103E+03, 4.14081E+03, 12.6871E-09,-1.99653E+00
 13.1974E+03, 4.05163E+03, 12.6715E-09,-1.99900E+00
 13.2394E+03, 4.17025E+03, 12.6660E-09,-1.99986E+00
 13.2282E+03, 4.10175E+03, 12.6553E-09,-2.00156E+00
 13.2056E+03, 4.14728E+03, 12.6943E-09,-1.99540E+00
 13.2701E+03, 4.18692E+03, 12.6391E-09,-2.00412E+00
 13.2265E+03, 4.12335E+03, 12.6642E-09,-2.00015E+00
 13.2301E+03, 4.16288E+03, 12.6735E-09,-1.99868E+00
 13.2189E+03, 4.13227E+03, 12.6752E-09,-1.99841E+00
 13.2180E+03, 4.11869E+03, 12.6716E-09,-1.99898E+00
 13.2373E+03, 4.16314E+03, 12.6660E-09,-1.99987E+00
 13.2179E+03, 4.13098E+03, 12.6758E-09,-1.99832E+00
 13.2456E+03, 4.06380E+03, 12.6246E-09,-2.00643E+00
 13.2235E+03, 4.14424E+03, 12.6743E-09,-1.99856E+00
 13.1812E+03, 4.10954E+03, 12.7078E-09,-1.99328E+00
 13.1992E+03, 4.08243E+03, 12.6796E-09,-1.99772E+00
 13.2038E+03, 4.16532E+03, 12.7023E-09,-1.99415E+00
 13.1920E+03, 4.13937E+03, 12.7062E-09,-1.99353E+00
 13.2151E+03, 4.12590E+03, 12.6772E-09,-1.99810E+00
 13.2298E+03, 4.16576E+03, 12.6748E-09,-1.99848E+00
 13.1965E+03, 4.12516E+03, 12.6967E-09,-1.99503E+00
 13.2221E+03, 4.14557E+03, 12.6762E-09,-1.99825E+00
 13.2308E+03, 4.19810E+03, 12.6846E-09,-1.99694E+00
 13.2224E+03, 4.14251E+03, 12.6749E-09,-1.99846E+00
 13.1694E+03, 4.02669E+03, 12.6931E-09,-1.99559E+00
 13.2280E+03, 4.17359E+03, 12.6793E-09,-1.99777E+00
 13.2350E+03, 4.09222E+03, 12.6450E-09,-2.00319E+00
 13.2237E+03, 4.15501E+03, 12.6777E-09,-1.99803E+00
 13.2642E+03, 4.18735E+03, 12.6454E-09,-2.00312E+00
 13.2186E+03, 4.11300E+03, 12.6691E-09,-1.99937E+00
 13.2328E+03, 4.16325E+03, 12.6707E-09,-1.99912E+00
 13.2175E+03, 4.13119E+03, 12.6763E-09,-1.99824E+00
 13.2430E+03, 4.05064E+03, 12.6230E-09,-2.00667E+00
 13.2432E+03, 4.16514E+03, 12.6604E-09,-2.00076E+00
 13.2265E+03, 4.13323E+03, 12.6674E-09,-1.99964E+00
 13.2408E+03, 4.05021E+03, 12.6252E-09,-2.00632E+00
 13.2181E+03, 4.14286E+03, 12.6795E-09,-1.99773E+00
 13.1834E+03, 4.11522E+03, 12.7073E-09,-1.99337E+00
 13.2001E+03, 4.08250E+03, 12.6788E-09,-1.99785E+00
 13.2189E+03, 4.17122E+03, 12.6882E-09,-1.99636E+00
 13.1835E+03, 4.14333E+03, 12.7166E-09,-1.99191E+00
 13.2014E+03, 4.12294E+03, 12.6907E-09,-1.99597E+00
 13.2037E+03, 4.14783E+03, 12.6966E-09,-1.99505E+00
 13.1925E+03, 4.12772E+03, 12.7018E-09,-1.99423E+00
 13.2265E+03, 4.14747E+03, 12.6722E-09,-1.99889E+00
 13.2166E+03, 4.19441E+03, 12.6985E-09,-1.99475E+00
 13.2353E+03, 4.14519E+03, 12.6620E-09,-2.00049E+00
 13.1791E+03, 4.03226E+03, 12.6846E-09,-1.99694E+00
 13.2526E+03, 4.17450E+03, 12.6535E-09,-2.00184E+00
 13.2526E+03, 4.10634E+03, 12.6310E-09,-2.00541E+00
 13.2192E+03, 4.15391E+03, 12.6821E-09,-1.99733E+00
 13.2708E+03, 4.18594E+03, 12.6380E-09,-2.00430E+00
 13.2208E+03, 4.11538E+03, 12.6675E-09,-1.99962E+00
 13.2394E+03, 4.16265E+03, 12.6635E-09,-2.00026E+00
 13.2167E+03, 4.13164E+03, 12.6773E-09,-1.99809E+00
 13.2056E+03, 4.04961E+03, 12.6621E-09,-2.00048E+00
 13.2255E+03, 4.14444E+03, 12.6723E-09,-1.99888E+00
 13.2161E+03, 4.13152E+03, 12.6779E-09,-1.99798E+00
 13.2252E+03, 4.04703E+03, 12.6406E-09,-2.00389E+00
 13.2127E+03, 4.14157E+03, 12.6848E-09,-1.99690E+00
 13.1829E+03, 4.11714E+03, 12.7085E-09,-1.99318E+00
 13.1997E+03, 4.08626E+03, 12.6804E-09,-1.99760E+00
 13.2307E+03, 4.17039E+03, 12.6754E-09,-1.99838E+00
 13.1847E+03, 4.14417E+03, 12.7156E-09,-1.99206E+00
 13.2065E+03, 4.12828E+03, 12.6870E-09,-1.99655E+00
 13.2257E+03, 4.16333E+03, 12.6783E-09,-1.99793E+00
 13.1904E+03, 4.12600E+03, 12.7035E-09,-1.99397E+00
 13.2276E+03, 4.15045E+03, 12.6720E-09,-1.99892E+00
 13.2363E+03, 4.19415E+03, 12.6774E-09,-1.99806E+00
 13.1964E+03, 4.12544E+03, 12.6969E-09,-1.99500E+00
 13.2266E+03, 4.14842E+03, 12.6724E-09,-1.99886E+00
 13.2150E+03, 4.19216E+03, 12.6994E-09,-1.99461E+00
 13.2175E+03, 4.14161E+03, 12.6797E-09,-1.99770E+00
 13.1606E+03, 4.03757E+03, 12.7060E-09,-1.99357E+00
 13.2443E+03, 4.17382E+03, 12.6621E-09,-2.00048E+00
 13.2344E+03, 4.09305E+03, 12.6458E-09,-2.00306E+00
 13.2352E+03, 4.14997E+03, 12.6638E-09,-2.00022E+00
 13.2602E+03, 4.17799E+03, 12.6466E-09,-2.00294E+00
 13.2313E+03, 4.11967E+03, 12.6578E-09,-2.00116E+00
 13.2408E+03, 4.16126E+03, 12.6616E-09,-2.00056E+00
 13.2201E+03, 4.13000E+03, 12.6732E-09,-1.99873E+00
 13.2428E+03, 4.05201E+03, 12.6236E-09,-2.00658E+00
 13.2250E+03, 4.14551E+03, 12.6731E-09,-1.99874E+00
 13.1805E+03, 4.11672E+03, 12.7109E-09,-1.99280E+00
 13.1941E+03, 4.08908E+03, 12.6872E-09,-1.99652E+00
 13.2189E+03, 4.16920E+03, 12.6875E-09,-1.99647E+00
 13.1774E+03, 4.14412E+03, 12.7235E-09,-1.99083E+00
 13.2054E+03, 4.12906E+03, 12.6885E-09,-1.99632E+00
 13.2197E+03, 4.16270E+03, 12.6845E-09,-1.99695E+00
 13.2057E+03, 4.12818E+03, 12.6879E-09,-1.99642E+00
 13.2254E+03, 4.15043E+03, 12.6743E-09,-1.99855E+00
 13.2361E+03, 4.19367E+03, 12.6775E-09,-1.99805E+00
 13.2267E+03, 4.14257E+03, 12.6704E-09,-1.99918E+00
 13.2253E+03, 4.14891E+03, 12.6739E-09,-1.99862E+00
 13.2308E+03, 4.19225E+03, 12.6826E-09,-1.99725E+00
 13.2160E+03, 4.14206E+03, 12.6816E-09,-1.99741E+00
 13.1647E+03, 4.04082E+03, 12.7027E-09,-1.99409E+00
 13.2359E+03, 4.17239E+03, 12.6705E-09,-1.99915E+00
 13.2186E+03, 4.08814E+03, 12.6610E-09,-2.00066E+00
 13.2015E+03, 4.15425E+03, 12.7010E-09,-1.99435E+00
 13.2603E+03, 4.17505E+03, 12.6455E-09,-2.00311E+00
 13.2112E+03, 4.11547E+03, 12.6777E-09,-1.99801E+00
 13.2300E+03, 4.15057E+03, 12.6695E-09,-1.99931E+00
 13.2157E+03, 4.12958E+03, 12.6777E-09,-1.99801E+00
 13.2005E+03, 4.05040E+03, 12.6678E-09,-1.99958E+00
 13.2224E+03, 4.14353E+03, 12.6752E-09,-1.99841E+00
 13.1835E+03, 4.12035E+03, 12.7089E-09,-1.99312E+00
 13.1775E+03, 4.09150E+03, 12.7058E-09,-1.99361E+00
 13.2291E+03, 4.17004E+03, 12.6769E-09,-1.99815E+00
 13.1571E+03, 4.13703E+03, 12.7428E-09,-1.98781E+00
 13.1984E+03, 4.13098E+03, 12.6966E-09,-1.99505E+00
 13.2481E+03, 4.16022E+03, 12.6534E-09,-2.00185E+00
 13.1891E+03, 4.12925E+03, 12.7059E-09,-1.99359E+00
 13.2286E+03, 4.15139E+03, 12.6712E-09,-1.99904E+00
 13.2338E+03, 4.19333E+03, 12.6798E-09,-1.99769E+00
 13.2362E+03, 4.14041E+03, 12.6595E-09,-2.00089E+00
 13.1644E+03, 4.03875E+03, 12.7024E-09,-1.99414E+00
 13.2193E+03, 4.19367E+03, 12.6954E-09,-1.99524E+00
 13.2241E+03, 4.14141E+03, 12.6727E-09,-1.99881E+00
 13.1579E+03, 4.03894E+03, 12.7094E-09,-1.99304E+00
 13.2333E+03, 4.17196E+03, 12.6732E-09,-1.99873E+00
 13.2109E+03, 4.08848E+03, 12.6692E-09,-1.99935E+00
 13.2203E+03, 4.15557E+03, 12.6814E-09,-1.99743E+00
 13.2711E+03, 4.17430E+03, 12.6339E-09,-2.00495E+00
 13.2211E+03, 4.11538E+03, 12.6672E-09,-1.99967E+00
 13.2426E+03, 4.15844E+03, 12.6588E-09,-2.00101E+00
 13.2083E+03, 4.12930E+03, 12.6854E-09,-1.99680E+00
 13.2340E+03, 4.04875E+03, 12.6319E-09,-2.00527E+00
 13.2270E+03, 4.14554E+03, 12.6710E-09,-1.99908E+00
 13.2160E+03, 4.12957E+03, 12.6773E-09,-1.99808E+00
 13.2162E+03, 4.04798E+03, 12.6505E-09,-2.00232E+00
 13.2164E+03, 4.14279E+03, 12.6814E-09,-1.99744E+00
 13.1802E+03, 4.12268E+03, 12.7133E-09,-1.99243E+00
 13.1911E+03, 4.08971E+03, 12.6907E-09,-1.99598E+00
 13.2292E+03, 4.14315E+03, 12.6678E-09,-1.99958E+00
 13.1836E+03, 4.12115E+03, 12.7091E-09,-1.99308E+00
 13.1770E+03, 4.09550E+03, 12.7076E-09,-1.99333E+00
 13.2230E+03, 4.16879E+03, 12.6830E-09,-1.99718E+00
 13.1559E+03, 4.14170E+03, 12.7457E-09,-1.98736E+00
 13.2077E+03, 4.13129E+03, 12.6868E-09,-1.99658E+00
 13.2400E+03, 4.16161E+03, 12.6626E-09,-2.00040E+00
 13.1892E+03, 4.12842E+03, 12.7055E-09,-1.99365E+00
 13.2296E+03, 4.15153E+03, 12.6702E-09,-1.99920E+00
 13.2467E+03, 4.18953E+03, 12.6648E-09,-2.00005E+00
 13.2362E+03, 4.14133E+03, 12.6598E-09,-2.00085E+00
 13.1620E+03, 4.04161E+03, 12.7059E-09,-1.99359E+00
 13.2304E+03, 4.19234E+03, 12.6830E-09,-1.99718E+00
 13.2232E+03, 4.14098E+03, 12.6736E-09,-1.99867E+00
 13.1621E+03, 4.04258E+03, 12.7061E-09,-1.99355E+00
 13.2527E+03, 4.16899E+03, 12.6515E-09,-2.00215E+00
 13.2100E+03, 4.08749E+03, 12.6698E-09,-1.99926E+00
 13.2079E+03, 4.15796E+03, 12.6954E-09,-1.99523E+00
 13.2671E+03, 4.16906E+03, 12.6364E-09,-2.00455E+00
 13.2207E+03, 4.11378E+03, 12.6671E-09,-1.99969E+00
 13.2467E+03, 4.15633E+03, 12.6537E-09,-2.00181E+00
 13.1962E+03, 4.12609E+03, 12.6973E-09,-1.99494E+00
 13.2100E+03, 4.04600E+03, 12.6563E-09,-2.00140E+00
 13.2092E+03, 4.14798E+03, 12.6907E-09,-1.99597E+00
 13.1819E+03, 4.12042E+03, 12.7106E-09,-1.99284E+00
 13.1885E+03, 4.09287E+03, 12.6945E-09,-1.99538E+00
 13.2303E+03, 4.16994E+03, 12.6756E-09,-1.99835E+00
 13.1969E+03, 4.14863E+03, 12.7041E-09,-1.99387E+00
 13.2111E+03, 4.13395E+03, 12.6841E-09,-1.99701E+00
 13.2155E+03, 4.16298E+03, 12.6890E-09,-1.99624E+00
 13.1860E+03, 4.13129E+03, 12.7099E-09,-1.99296E+00
 13.2286E+03, 4.15129E+03, 12.6712E-09,-1.99904E+00
 13.2540E+03, 4.19288E+03, 12.6581E-09,-2.00111E+00
 13.2364E+03, 4.13746E+03, 12.6584E-09,-2.00107E+00
 13.1612E+03, 4.04360E+03, 12.7074E-09,-1.99336E+00
 13.2511E+03, 4.16803E+03, 12.6530E-09,-2.00193E+00
 13.2348E+03, 4.13869E+03, 12.6605E-09,-2.00074E+00
 13.1480E+03, 4.04436E+03, 12.7217E-09,-1.99111E+00
 13.2450E+03, 4.16915E+03, 12.6598E-09,-2.00085E+00
 13.2041E+03, 4.08792E+03, 12.6763E-09,-1.99824E+00
 13.1963E+03, 4.15644E+03, 12.7074E-09,-1.99335E+00
 13.2799E+03, 4.16644E+03, 12.6219E-09,-2.00685E+00
 13.2074E+03, 4.11628E+03, 12.6821E-09,-1.99732E+00
 13.2364E+03, 4.15872E+03, 12.6654E-09,-1.99996E+00
 13.2158E+03, 4.12657E+03, 12.6766E-09,-1.99819E+00
 13.2100E+03, 4.04372E+03, 12.6555E-09,-2.00152E+00
 13.2214E+03, 4.14473E+03, 12.6767E-09,-1.99818E+00
 13.1838E+03, 4.12645E+03, 12.7107E-09,-1.99284E+00
 13.1954E+03, 4.08919E+03, 12.6860E-09,-1.99672E+00
 13.2309E+03, 4.17131E+03, 12.6755E-09,-1.99837E+00
 13.1900E+03, 4.15600E+03, 12.7140E-09,-1.99232E+00
 13.1981E+03, 4.13395E+03, 12.6979E-09,-1.99484E+00
 13.2091E+03, 4.15315E+03, 12.6926E-09,-1.99568E+00
 13.2008E+03, 4.13196E+03, 12.6943E-09,-1.99540E+00
 13.2312E+03, 4.15128E+03, 12.6685E-09,-1.99947E+00
 13.2342E+03, 4.19457E+03, 12.6798E-09,-1.99769E+00
 13.2330E+03, 4.13923E+03, 12.6625E-09,-2.00042E+00
 13.1534E+03, 4.04572E+03, 12.7164E-09,-1.99195E+00
 13.2545E+03, 4.16199E+03, 12.6473E-09,-2.00283E+00
 13.2102E+03, 4.08949E+03, 12.6703E-09,-1.99918E+00
 13.1501E+03, 4.04770E+03, 12.7206E-09,-1.99129E+00
 13.2431E+03, 4.16939E+03, 12.6618E-09,-2.00052E+00
 13.2023E+03, 4.09030E+03, 12.6789E-09,-1.99783E+00
 13.2100E+03, 4.15842E+03, 12.6934E-09,-1.99555E+00
 13.2503E+03, 4.16365E+03, 12.6523E-09,-2.00203E+00
 13.2184E+03, 4.11241E+03, 12.6691E-09,-1.99938E+00
 13.2469E+03, 4.15625E+03, 12.6535E-09,-2.00185E+00
 13.2166E+03, 4.12869E+03, 12.6765E-09,-1.99821E+00
 13.2053E+03, 4.04460E+03, 12.6608E-09,-2.00069E+00
 13.2115E+03, 4.14776E+03, 12.6883E-09,-1.99636E+00
 13.1835E+03, 4.12709E+03, 12.7112E-09,-1.99276E+00
 13.1883E+03, 4.09196E+03, 12.6944E-09,-1.99539E+00
 13.2197E+03, 4.14451E+03, 12.6784E-09,-1.99791E+00
 13.1860E+03, 4.12594E+03, 12.7082E-09,-1.99323E+00
 13.1802E+03, 4.09319E+03, 12.7034E-09,-1.99398E+00
 13.2321E+03, 4.16857E+03, 12.6733E-09,-1.99871E+00
 13.1946E+03, 4.15187E+03, 12.7076E-09,-1.99331E+00
 13.2061E+03, 4.13319E+03, 12.6891E-09,-1.99623E+00
 13.2209E+03, 4.16417E+03, 12.6837E-09,-1.99707E+00
 13.1935E+03, 4.13330E+03, 12.7026E-09,-1.99411E+00
 13.2329E+03, 4.15094E+03, 12.6666E-09,-1.99978E+00
 13.2054E+03, 4.18919E+03, 12.7087E-09,-1.99314E+00
 13.2381E+03, 4.13477E+03, 12.6556E-09,-2.00151E+00
 13.1445E+03, 4.04584E+03, 12.7259E-09,-1.99046E+00
 13.2506E+03, 4.19350E+03, 12.6620E-09,-2.00050E+00
 13.2337E+03, 4.13763E+03, 12.6613E-09,-2.00062E+00
 13.1389E+03, 4.05170E+03, 12.7338E-09,-1.98922E+00
 13.2487E+03, 4.16756E+03, 12.6553E-09,-2.00156E+00
 13.2177E+03, 4.08366E+03, 12.6604E-09,-2.00074E+00
 13.1474E+03, 4.04833E+03, 12.7237E-09,-1.99080E+00
 13.2622E+03, 4.15362E+03, 12.6364E-09,-2.00455E+00
 13.1902E+03, 4.09164E+03, 12.6923E-09,-1.99572E+00
 13.2183E+03, 4.15914E+03, 12.6848E-09,-1.99690E+00
 13.2654E+03, 4.16495E+03, 12.6367E-09,-2.00450E+00
 13.1998E+03, 4.11598E+03, 12.6900E-09,-1.99608E+00
 13.2465E+03, 4.15574E+03, 12.6537E-09,-2.00180E+00
 13.2140E+03, 4.12780E+03, 12.6789E-09,-1.99783E+00
 13.1848E+03, 4.05011E+03, 12.6843E-09,-1.99698E+00
 13.2160E+03, 4.14494E+03, 12.6825E-09,-1.99726E+00
