 2.23442E+03, 678.807E+00, 9.34526E-09,-42.3515E-03
 2.23105E+03, 681.831E+00, 9.36510E-09,-42.2618E-03
 2.23004E+03, 681.387E+00, 9.36914E-09,-42.2436E-03
 2.23262E+03, 682.438E+00, 9.35868E-09,-42.2908E-03
 2.23122E+03, 680.934E+00, 9.36305E-09,-42.2710E-03
 2.23077E+03, 680.935E+00, 9.36511E-09,-42.2617E-03
 2.23645E+03, 681.183E+00, 9.33926E-09,-42.3787E-03
 2.23238E+03, 682.735E+00, 9.36022E-09,-42.2838E-03
 2.23223E+03, 682.503E+00, 9.36061E-09,-42.2821E-03
 2.23329E+03, 682.788E+00, 9.35608E-09,-42.3025E-03
 2.23231E+03, 682.401E+00, 9.36007E-09,-42.2845E-03
 2.23387E+03, 683.651E+00, 9.35464E-09,-42.3090E-03
 2.23211E+03, 683.818E+00, 9.36299E-09,-42.2713E-03
 2.23127E+03, 682.092E+00, 9.36447E-09,-42.2646E-03
 2.23306E+03, 682.248E+00, 9.35640E-09,-42.3011E-03
 2.23157E+03, 682.865E+00, 9.36414E-09,-42.2661E-03
 2.23303E+03, 683.204E+00, 9.35786E-09,-42.2945E-03
 2.23185E+03, 682.282E+00, 9.36201E-09,-42.2757E-03
 2.23244E+03, 682.465E+00, 9.35956E-09,-42.2868E-03
 2.23196E+03, 679.709E+00, 9.35790E-09,-42.2943E-03
 2.23324E+03, 682.920E+00, 9.35653E-09,-42.3005E-03
 2.23227E+03, 682.627E+00, 9.36056E-09,-42.2823E-03
 2.23192E+03, 681.371E+00, 9.36044E-09,-42.2828E-03
 2.23349E+03, 681.700E+00, 9.35364E-09,-42.3136E-03
 2.23114E+03, 681.641E+00, 9.36439E-09,-42.2650E-03
 2.23199E+03, 677.998E+00, 9.35536E-09,-42.3058E-03
 2.23350E+03, 684.023E+00, 9.35685E-09,-42.2990E-03
 2.23240E+03, 682.055E+00, 9.35919E-09,-42.2885E-03
 2.23416E+03, 683.052E+00, 9.35244E-09,-42.3190E-03
 2.23138E+03, 681.470E+00, 9.36307E-09,-42.2709E-03
 2.23354E+03, 682.406E+00, 9.35440E-09,-42.3101E-03
 2.23267E+03, 681.789E+00, 9.35757E-09,-42.2958E-03
 2.23425E+03, 683.248E+00, 9.35233E-09,-42.3195E-03
 2.23241E+03, 683.241E+00, 9.36079E-09,-42.2812E-03
 2.23271E+03, 680.922E+00, 9.35612E-09,-42.3024E-03
 2.23121E+03, 683.652E+00, 9.36695E-09,-42.2534E-03
 2.23236E+03, 682.257E+00, 9.35964E-09,-42.2865E-03
 2.22935E+03, 682.638E+00, 9.37410E-09,-42.2212E-03
 2.22976E+03, 682.625E+00, 9.37219E-09,-42.2298E-03
 2.23205E+03, 683.026E+00, 9.36214E-09,-42.2751E-03
 2.23483E+03, 682.610E+00, 9.34874E-09,-42.3357E-03
 2.23414E+03, 682.706E+00, 9.35207E-09,-42.3207E-03
 2.23122E+03, 681.998E+00, 9.36455E-09,-42.2643E-03
 2.23289E+03, 680.074E+00, 9.35409E-09,-42.3115E-03
 2.23007E+03, 682.899E+00, 9.37116E-09,-42.2344E-03
 2.23265E+03, 682.126E+00, 9.35813E-09,-42.2933E-03
 2.23017E+03, 682.704E+00, 9.37039E-09,-42.2379E-03
 2.23414E+03, 683.848E+00, 9.35365E-09,-42.3135E-03
 2.23233E+03, 682.635E+00, 9.36032E-09,-42.2834E-03
 2.23237E+03, 681.361E+00, 9.35831E-09,-42.2925E-03
 2.23375E+03, 680.604E+00, 9.35090E-09,-42.3260E-03
 2.23255E+03, 682.545E+00, 9.35916E-09,-42.2886E-03
 2.23079E+03, 685.037E+00, 9.37087E-09,-42.2358E-03
 2.23286E+03, 681.832E+00, 9.35675E-09,-42.2995E-03
 2.23205E+03, 682.264E+00, 9.36107E-09,-42.2800E-03
 2.23100E+03, 680.171E+00, 9.36298E-09,-42.2714E-03
 2.23426E+03, 682.801E+00, 9.35165E-09,-42.3226E-03
 2.23188E+03, 683.022E+00, 9.36295E-09,-42.2715E-03
 2.23013E+03, 680.226E+00, 9.36711E-09,-42.2527E-03
 2.23299E+03, 682.677E+00, 9.35732E-09,-42.2969E-03
 2.23190E+03, 683.078E+00, 9.36294E-09,-42.2715E-03
 2.23029E+03, 681.704E+00, 9.36842E-09,-42.2468E-03
 2.23184E+03, 680.969E+00, 9.36024E-09,-42.2837E-03
 2.23036E+03, 682.125E+00, 9.36872E-09,-42.2455E-03
 2.23243E+03, 681.268E+00, 9.35793E-09,-42.2942E-03
 2.23169E+03, 682.536E+00, 9.36316E-09,-42.2706E-03
 2.23219E+03, 682.043E+00, 9.36014E-09,-42.2842E-03
 2.23076E+03, 678.002E+00, 9.36104E-09,-42.2801E-03
 2.23301E+03, 679.785E+00, 9.35315E-09,-42.3158E-03
 2.23198E+03, 682.387E+00, 9.36160E-09,-42.2776E-03
 2.23360E+03, 681.682E+00, 9.35309E-09,-42.3160E-03
 2.23173E+03, 682.734E+00, 9.36324E-09,-42.2702E-03
 2.23316E+03, 682.900E+00, 9.35686E-09,-42.2990E-03
 2.23056E+03, 680.091E+00, 9.36491E-09,-42.2627E-03
 2.23264E+03, 682.823E+00, 9.35916E-09,-42.2886E-03
 2.23287E+03, 685.039E+00, 9.36124E-09,-42.2792E-03
 2.23250E+03, 682.331E+00, 9.35908E-09,-42.2890E-03
 2.23293E+03, 682.680E+00, 9.35761E-09,-42.2956E-03
 2.22880E+03, 680.766E+00, 9.37401E-09,-42.2216E-03
 2.23299E+03, 683.120E+00, 9.35795E-09,-42.2941E-03
 2.23236E+03, 682.699E+00, 9.36025E-09,-42.2837E-03
 2.23106E+03, 682.417E+00, 9.36586E-09,-42.2584E-03
 2.23361E+03, 683.767E+00, 9.35599E-09,-42.3029E-03
 2.23201E+03, 682.383E+00, 9.36144E-09,-42.2783E-03
 2.23231E+03, 679.044E+00, 9.35534E-09,-42.3059E-03
 2.23563E+03, 685.648E+00, 9.34935E-09,-42.3330E-03
 2.23097E+03, 682.437E+00, 9.36632E-09,-42.2563E-03
 2.23032E+03, 678.305E+00, 9.36348E-09,-42.2691E-03
 2.23514E+03, 683.182E+00, 9.34811E-09,-42.3386E-03
 2.23253E+03, 682.278E+00, 9.35888E-09,-42.2899E-03
 2.23294E+03, 682.508E+00, 9.35732E-09,-42.2969E-03
 2.23163E+03, 681.269E+00, 9.36160E-09,-42.2776E-03
 2.23292E+03, 682.961E+00, 9.35802E-09,-42.2937E-03
 2.23184E+03, 682.478E+00, 9.36237E-09,-42.2741E-03
 2.23260E+03, 681.245E+00, 9.35712E-09,-42.2978E-03
 2.23149E+03, 681.587E+00, 9.36273E-09,-42.2725E-03
 2.23186E+03, 682.437E+00, 9.36222E-09,-42.2748E-03
 2.23286E+03, 682.564E+00, 9.35777E-09,-42.2949E-03
 2.23170E+03, 681.693E+00, 9.36188E-09,-42.2763E-03
 2.23295E+03, 685.562E+00, 9.36160E-09,-42.2776E-03
 2.23139E+03, 682.786E+00, 9.36486E-09,-42.2629E-03
 2.23045E+03, 681.384E+00, 9.36726E-09,-42.2521E-03
 2.23184E+03, 682.699E+00, 9.36267E-09,-42.2728E-03
 2.23316E+03, 682.719E+00, 9.35659E-09,-42.3002E-03
 2.23571E+03, 682.155E+00, 9.34402E-09,-42.3571E-03
 2.23172E+03, 681.568E+00, 9.36164E-09,-42.2774E-03
 2.23338E+03, 682.294E+00, 9.35497E-09,-42.3076E-03
 2.23295E+03, 682.107E+00, 9.35668E-09,-42.2998E-03
 2.23291E+03, 682.420E+00, 9.35733E-09,-42.2969E-03
 2.23503E+03, 684.361E+00, 9.35026E-09,-42.3289E-03
 2.23130E+03, 680.373E+00, 9.36189E-09,-42.2763E-03
 2.23163E+03, 682.344E+00, 9.36313E-09,-42.2707E-03
 2.23144E+03, 682.354E+00, 9.36404E-09,-42.2666E-03
 2.23322E+03, 682.338E+00, 9.35577E-09,-42.3039E-03
 2.23012E+03, 683.026E+00, 9.37111E-09,-42.2347E-03
 2.23357E+03, 683.074E+00, 9.35521E-09,-42.3065E-03
 2.23328E+03, 683.007E+00, 9.35643E-09,-42.3009E-03
 2.23178E+03, 681.917E+00, 9.36185E-09,-42.2765E-03
 2.23023E+03, 684.227E+00, 9.37230E-09,-42.2293E-03
 2.23140E+03, 682.364E+00, 9.36424E-09,-42.2657E-03
 2.23105E+03, 681.841E+00, 9.36509E-09,-42.2618E-03
 2.23140E+03, 680.145E+00, 9.36112E-09,-42.2798E-03
 2.23228E+03, 682.525E+00, 9.36040E-09,-42.2830E-03
 2.23159E+03, 681.082E+00, 9.36156E-09,-42.2778E-03
 2.23285E+03, 680.966E+00, 9.35556E-09,-42.3049E-03
 2.23177E+03, 684.503E+00, 9.36557E-09,-42.2596E-03
 2.23164E+03, 681.950E+00, 9.36253E-09,-42.2734E-03
 2.23201E+03, 684.203E+00, 9.36404E-09,-42.2666E-03
 2.23254E+03, 682.516E+00, 9.35916E-09,-42.2886E-03
 2.23182E+03, 682.443E+00, 9.36242E-09,-42.2739E-03
 2.23230E+03, 682.525E+00, 9.36030E-09,-42.2835E-03
 2.23329E+03, 680.301E+00, 9.35258E-09,-42.3184E-03
 2.23184E+03, 682.964E+00, 9.36303E-09,-42.2711E-03
 2.23139E+03, 682.384E+00, 9.36431E-09,-42.2653E-03
 2.23341E+03, 681.858E+00, 9.35421E-09,-42.3110E-03
 2.23040E+03, 680.495E+00, 9.36621E-09,-42.2568E-03
 2.23242E+03, 681.044E+00, 9.35766E-09,-42.2954E-03
 2.23305E+03, 681.692E+00, 9.35566E-09,-42.3044E-03
 2.22970E+03, 681.423E+00, 9.37077E-09,-42.2362E-03
 2.23236E+03, 681.435E+00, 9.35849E-09,-42.2916E-03
 2.23306E+03, 681.792E+00, 9.35573E-09,-42.3041E-03
 2.23242E+03, 683.822E+00, 9.36159E-09,-42.2777E-03
 2.22979E+03, 681.458E+00, 9.37042E-09,-42.2378E-03
 2.23376E+03, 682.385E+00, 9.35334E-09,-42.3149E-03
 2.23154E+03, 682.724E+00, 9.36410E-09,-42.2663E-03
 2.23079E+03, 682.321E+00, 9.36698E-09,-42.2533E-03
 2.23417E+03, 681.956E+00, 9.35083E-09,-42.3263E-03
 2.23203E+03, 682.515E+00, 9.36154E-09,-42.2779E-03
 2.22885E+03, 682.616E+00, 9.37643E-09,-42.2107E-03
 2.23327E+03, 682.168E+00, 9.35532E-09,-42.3060E-03
 2.23129E+03, 682.046E+00, 9.36430E-09,-42.2654E-03
 2.23179E+03, 684.122E+00, 9.36494E-09,-42.2625E-03
 2.23177E+03, 683.133E+00, 9.36360E-09,-42.2685E-03
 2.23357E+03, 682.500E+00, 9.35438E-09,-42.3102E-03
 2.23340E+03, 683.578E+00, 9.35669E-09,-42.2998E-03
 2.23351E+03, 682.093E+00, 9.35410E-09,-42.3115E-03
 2.23124E+03, 683.252E+00, 9.36625E-09,-42.2566E-03
 2.22920E+03, 679.407E+00, 9.37025E-09,-42.2385E-03
 2.23151E+03, 682.736E+00, 9.36424E-09,-42.2657E-03
 2.23303E+03, 681.975E+00, 9.35617E-09,-42.3021E-03
 2.23242E+03, 681.897E+00, 9.35886E-09,-42.2900E-03
 2.23012E+03, 681.994E+00, 9.36965E-09,-42.2412E-03
 2.23020E+03, 682.043E+00, 9.36933E-09,-42.2427E-03
 2.23322E+03, 682.592E+00, 9.35612E-09,-42.3023E-03
 2.23152E+03, 681.452E+00, 9.36241E-09,-42.2739E-03
 2.23205E+03, 681.134E+00, 9.35951E-09,-42.2870E-03
 2.23159E+03, 682.219E+00, 9.36313E-09,-42.2707E-03
 2.23192E+03, 683.350E+00, 9.36321E-09,-42.2703E-03
 2.23383E+03, 686.445E+00, 9.35876E-09,-42.2904E-03
 2.23296E+03, 682.242E+00, 9.35684E-09,-42.2991E-03
 2.23315E+03, 683.100E+00, 9.35718E-09,-42.2975E-03
 2.23281E+03, 682.314E+00, 9.35765E-09,-42.2954E-03
 2.23307E+03, 684.172E+00, 9.35905E-09,-42.2891E-03
 2.23288E+03, 682.515E+00, 9.35761E-09,-42.2956E-03
 2.23343E+03, 687.118E+00, 9.36160E-09,-42.2776E-03
 2.23146E+03, 681.542E+00, 9.36280E-09,-42.2722E-03
 2.23174E+03, 680.694E+00, 9.36028E-09,-42.2835E-03
 2.23182E+03, 685.214E+00, 9.36635E-09,-42.2562E-03
 2.23221E+03, 681.447E+00, 9.35920E-09,-42.2884E-03
 2.23170E+03, 683.856E+00, 9.36494E-09,-42.2625E-03
 2.23165E+03, 681.740E+00, 9.36219E-09,-42.2749E-03
 2.23251E+03, 682.615E+00, 9.35943E-09,-42.2874E-03
 2.23146E+03, 680.838E+00, 9.36181E-09,-42.2766E-03
 2.23076E+03, 681.820E+00, 9.36643E-09,-42.2558E-03
 2.23242E+03, 682.470E+00, 9.35964E-09,-42.2864E-03
 2.23436E+03, 682.616E+00, 9.35092E-09,-42.3259E-03
 2.23261E+03, 683.140E+00, 9.35974E-09,-42.2860E-03
 2.23388E+03, 683.494E+00, 9.35434E-09,-42.3104E-03
 2.23144E+03, 681.584E+00, 9.36296E-09,-42.2714E-03
 2.23311E+03, 681.245E+00, 9.35474E-09,-42.3086E-03
 2.23323E+03, 685.902E+00, 9.36078E-09,-42.2813E-03
 2.23186E+03, 682.948E+00, 9.36292E-09,-42.2716E-03
 2.23225E+03, 681.987E+00, 9.35975E-09,-42.2859E-03
 2.23633E+03, 686.118E+00, 9.34677E-09,-42.3447E-03
 2.23197E+03, 681.985E+00, 9.36104E-09,-42.2801E-03
 2.23243E+03, 681.899E+00, 9.35883E-09,-42.2901E-03
 2.23709E+03, 683.044E+00, 9.33892E-09,-42.3803E-03
 2.23228E+03, 681.686E+00, 9.35919E-09,-42.2885E-03
 2.23591E+03, 683.681E+00, 9.34528E-09,-42.3514E-03
 2.23335E+03, 682.423E+00, 9.35530E-09,-42.3061E-03
 2.23303E+03, 682.566E+00, 9.35698E-09,-42.2984E-03
 2.23296E+03, 686.433E+00, 9.36279E-09,-42.2722E-03
 2.23563E+03, 681.508E+00, 9.34351E-09,-42.3595E-03
 2.23305E+03, 682.240E+00, 9.35644E-09,-42.3009E-03
 2.22913E+03, 678.919E+00, 9.36988E-09,-42.2402E-03
 2.23260E+03, 682.129E+00, 9.35836E-09,-42.2922E-03
 2.23323E+03, 680.271E+00, 9.35282E-09,-42.3173E-03
 2.23088E+03, 679.234E+00, 9.36222E-09,-42.2748E-03
 2.23280E+03, 682.908E+00, 9.35853E-09,-42.2915E-03
 2.23375E+03, 682.366E+00, 9.35339E-09,-42.3147E-03
 2.23231E+03, 682.488E+00, 9.36019E-09,-42.2840E-03
 2.23278E+03, 682.421E+00, 9.35793E-09,-42.2942E-03
 2.23351E+03, 685.213E+00, 9.35850E-09,-42.2916E-03
 2.22951E+03, 680.448E+00, 9.37028E-09,-42.2384E-03
 2.23209E+03, 681.770E+00, 9.36018E-09,-42.2840E-03
 2.23295E+03, 685.415E+00, 9.36138E-09,-42.2786E-03
 2.23107E+03, 680.514E+00, 9.36314E-09,-42.2706E-03
 2.23402E+03, 682.080E+00, 9.35173E-09,-42.3222E-03
 2.23425E+03, 683.678E+00, 9.35292E-09,-42.3168E-03
 2.23023E+03, 680.120E+00, 9.36649E-09,-42.2555E-03
 2.23165E+03, 681.906E+00, 9.36243E-09,-42.2739E-03
 2.23298E+03, 682.926E+00, 9.35771E-09,-42.2952E-03
 2.23204E+03, 681.875E+00, 9.36056E-09,-42.2823E-03
 2.23270E+03, 683.152E+00, 9.35932E-09,-42.2879E-03
 2.23269E+03, 682.971E+00, 9.35911E-09,-42.2889E-03
 2.23213E+03, 682.353E+00, 9.36083E-09,-42.2811E-03
 2.23328E+03, 684.922E+00, 9.35918E-09,-42.2885E-03
 2.22875E+03, 683.672E+00, 9.37837E-09,-42.2020E-03
 2.23324E+03, 682.655E+00, 9.35615E-09,-42.3022E-03
 2.23178E+03, 683.168E+00, 9.36361E-09,-42.2685E-03
 2.23139E+03, 684.178E+00, 9.36684E-09,-42.2539E-03
 2.23251E+03, 683.184E+00, 9.36026E-09,-42.2836E-03
 2.23034E+03, 680.362E+00, 9.36633E-09,-42.2562E-03
 2.23390E+03, 680.981E+00, 9.35074E-09,-42.3267E-03
 2.23345E+03, 682.694E+00, 9.35524E-09,-42.3063E-03
 2.23268E+03, 681.742E+00, 9.35743E-09,-42.2964E-03
 2.23269E+03, 682.813E+00, 9.35888E-09,-42.2899E-03
 2.23152E+03, 683.667E+00, 9.36551E-09,-42.2600E-03
 2.23373E+03, 684.448E+00, 9.35641E-09,-42.3011E-03
 2.23275E+03, 682.630E+00, 9.35837E-09,-42.2922E-03
 2.23262E+03, 682.647E+00, 9.35898E-09,-42.2894E-03
 2.23146E+03, 683.190E+00, 9.36513E-09,-42.2616E-03
 2.23300E+03, 682.840E+00, 9.35752E-09,-42.2960E-03
 2.23491E+03, 687.596E+00, 9.35542E-09,-42.3055E-03
 2.23237E+03, 681.835E+00, 9.35900E-09,-42.2893E-03
 2.23247E+03, 682.517E+00, 9.35951E-09,-42.2870E-03
 2.23262E+03, 682.103E+00, 9.35820E-09,-42.2930E-03
 2.23287E+03, 681.522E+00, 9.35622E-09,-42.3019E-03
 2.23320E+03, 683.033E+00, 9.35683E-09,-42.2991E-03
 2.23450E+03, 683.207E+00, 9.35108E-09,-42.3251E-03
 2.23262E+03, 682.787E+00, 9.35916E-09,-42.2886E-03
 2.23291E+03, 682.626E+00, 9.35761E-09,-42.2956E-03
 2.23381E+03, 681.646E+00, 9.35207E-09,-42.3207E-03
 2.23244E+03, 682.638E+00, 9.35982E-09,-42.2856E-03
 2.23509E+03, 683.503E+00, 9.34878E-09,-42.3356E-03
 2.23165E+03, 681.559E+00, 9.36193E-09,-42.2761E-03
 2.23209E+03, 682.354E+00, 9.36102E-09,-42.2802E-03
 2.23222E+03, 682.885E+00, 9.36117E-09,-42.2795E-03
 2.23347E+03, 682.123E+00, 9.35432E-09,-42.3105E-03
 2.23256E+03, 682.542E+00, 9.35911E-09,-42.2888E-03
 2.23320E+03, 681.592E+00, 9.35484E-09,-42.3082E-03
 2.23243E+03, 682.984E+00, 9.36033E-09,-42.2833E-03
 2.23164E+03, 680.677E+00, 9.36073E-09,-42.2815E-03
 2.23724E+03, 684.075E+00, 9.33966E-09,-42.3769E-03
 2.23216E+03, 681.992E+00, 9.36017E-09,-42.2840E-03
 2.23249E+03, 680.227E+00, 9.35616E-09,-42.3021E-03
 2.23717E+03, 685.040E+00, 9.34137E-09,-42.3692E-03
 2.23317E+03, 682.511E+00, 9.35627E-09,-42.3017E-03
 2.23268E+03, 680.418E+00, 9.35558E-09,-42.3048E-03
 2.23521E+03, 683.201E+00, 9.34782E-09,-42.3399E-03
 2.23183E+03, 681.943E+00, 9.36164E-09,-42.2774E-03
 2.23686E+03, 684.525E+00, 9.34208E-09,-42.3659E-03
 2.23285E+03, 681.103E+00, 9.35572E-09,-42.3041E-03
 2.23169E+03, 682.809E+00, 9.36353E-09,-42.2689E-03
 2.23661E+03, 684.654E+00, 9.34342E-09,-42.3598E-03
 2.23131E+03, 681.717E+00, 9.36375E-09,-42.2679E-03
 2.23265E+03, 679.559E+00, 9.35450E-09,-42.3097E-03
 2.23234E+03, 682.567E+00, 9.36017E-09,-42.2840E-03
 2.23090E+03, 681.714E+00, 9.36563E-09,-42.2594E-03
 2.23194E+03, 681.722E+00, 9.36081E-09,-42.2812E-03
 2.23295E+03, 683.562E+00, 9.35875E-09,-42.2905E-03
 2.23144E+03, 681.989E+00, 9.36352E-09,-42.2689E-03
 2.23462E+03, 683.463E+00, 9.35090E-09,-42.3260E-03
 2.23207E+03, 683.220E+00, 9.36236E-09,-42.2742E-03
 2.23112E+03, 681.426E+00, 9.36419E-09,-42.2659E-03
 2.23489E+03, 683.217E+00, 9.34933E-09,-42.3331E-03
 2.23270E+03, 682.935E+00, 9.35904E-09,-42.2891E-03
 2.23235E+03, 681.495E+00, 9.35863E-09,-42.2910E-03
 2.23363E+03, 682.293E+00, 9.35382E-09,-42.3128E-03
 2.23240E+03, 681.934E+00, 9.35898E-09,-42.2894E-03
 2.23115E+03, 682.465E+00, 9.36554E-09,-42.2598E-03
 2.23380E+03, 683.012E+00, 9.35405E-09,-42.3117E-03
 2.23435E+03, 683.582E+00, 9.35230E-09,-42.3196E-03
 2.23223E+03, 681.189E+00, 9.35873E-09,-42.2905E-03
 2.23416E+03, 681.027E+00, 9.34960E-09,-42.3318E-03
 2.23310E+03, 684.489E+00, 9.35939E-09,-42.2876E-03
 2.23397E+03, 683.241E+00, 9.35358E-09,-42.3138E-03
 2.23301E+03, 682.194E+00, 9.35655E-09,-42.3004E-03
 2.23267E+03, 682.423E+00, 9.35844E-09,-42.2919E-03
 2.23379E+03, 681.842E+00, 9.35243E-09,-42.3190E-03
 2.23206E+03, 683.096E+00, 9.36223E-09,-42.2747E-03
 2.23366E+03, 683.312E+00, 9.35514E-09,-42.3068E-03
 2.23365E+03, 683.147E+00, 9.35494E-09,-42.3077E-03
 2.23201E+03, 683.666E+00, 9.36323E-09,-42.2702E-03
 2.23499E+03, 681.764E+00, 9.34679E-09,-42.3446E-03
 2.23328E+03, 683.193E+00, 9.35672E-09,-42.2996E-03
 2.23119E+03, 683.758E+00, 9.36717E-09,-42.2524E-03
 2.23485E+03, 681.539E+00, 9.34713E-09,-42.3430E-03
 2.23197E+03, 681.111E+00, 9.35982E-09,-42.2856E-03
 2.23229E+03, 681.966E+00, 9.35953E-09,-42.2869E-03
 2.23093E+03, 681.276E+00, 9.36488E-09,-42.2628E-03
 2.23225E+03, 682.211E+00, 9.36006E-09,-42.2845E-03
 2.23083E+03, 680.711E+00, 9.36454E-09,-42.2643E-03
 2.23275E+03, 678.441E+00, 9.35248E-09,-42.3188E-03
 2.23160E+03, 682.707E+00, 9.36378E-09,-42.2677E-03
 2.23346E+03, 682.115E+00, 9.35433E-09,-42.3104E-03
 2.23180E+03, 683.319E+00, 9.36373E-09,-42.2680E-03
 2.23179E+03, 681.257E+00, 9.36086E-09,-42.2810E-03
 2.23411E+03, 682.923E+00, 9.35248E-09,-42.3188E-03
 2.23099E+03, 682.900E+00, 9.36688E-09,-42.2537E-03
 2.23244E+03, 680.940E+00, 9.35742E-09,-42.2965E-03
 2.23255E+03, 681.280E+00, 9.35738E-09,-42.2966E-03
 2.23250E+03, 681.184E+00, 9.35746E-09,-42.2963E-03
 2.23280E+03, 681.458E+00, 9.35648E-09,-42.3007E-03
 2.23223E+03, 679.426E+00, 9.35625E-09,-42.3018E-03
 2.23241E+03, 682.384E+00, 9.35959E-09,-42.2866E-03
 2.23445E+03, 680.296E+00, 9.34723E-09,-42.3426E-03
 2.23300E+03, 682.613E+00, 9.35717E-09,-42.2976E-03
 2.23292E+03, 682.992E+00, 9.35810E-09,-42.2934E-03
 2.23314E+03, 682.053E+00, 9.35574E-09,-42.3041E-03
 2.23414E+03, 685.058E+00, 9.35539E-09,-42.3056E-03
 2.23183E+03, 679.554E+00, 9.35828E-09,-42.2926E-03
 2.23636E+03, 684.565E+00, 9.34443E-09,-42.3553E-03
 2.23200E+03, 682.660E+00, 9.36185E-09,-42.2764E-03
 2.23236E+03, 680.847E+00, 9.35767E-09,-42.2953E-03
 2.23410E+03, 681.711E+00, 9.35081E-09,-42.3264E-03
 2.23080E+03, 681.396E+00, 9.36566E-09,-42.2593E-03
 2.23488E+03, 680.698E+00, 9.34579E-09,-42.3491E-03
 2.23236E+03, 682.177E+00, 9.35954E-09,-42.2869E-03
 2.23260E+03, 681.776E+00, 9.35783E-09,-42.2946E-03
 2.23793E+03, 684.319E+00, 9.33684E-09,-42.3897E-03
 2.23273E+03, 682.329E+00, 9.35801E-09,-42.2938E-03
 2.23213E+03, 682.070E+00, 9.36046E-09,-42.2828E-03
 2.23648E+03, 680.546E+00, 9.33821E-09,-42.3835E-03
 2.23362E+03, 683.746E+00, 9.35592E-09,-42.3033E-03
 2.23186E+03, 683.083E+00, 9.36311E-09,-42.2708E-03
 2.23391E+03, 682.863E+00, 9.35333E-09,-42.3150E-03
 2.23211E+03, 683.393E+00, 9.36238E-09,-42.2740E-03
 2.23442E+03, 682.896E+00, 9.35101E-09,-42.3255E-03
 2.23194E+03, 684.371E+00, 9.36457E-09,-42.2642E-03
 2.23150E+03, 682.581E+00, 9.36408E-09,-42.2664E-03
 2.23228E+03, 682.805E+00, 9.36080E-09,-42.2812E-03
 2.23527E+03, 683.315E+00, 9.34771E-09,-42.3404E-03
 2.23656E+03, 682.865E+00, 9.34111E-09,-42.3703E-03
 2.23147E+03, 683.738E+00, 9.36588E-09,-42.2583E-03
 2.22900E+03, 681.601E+00, 9.37428E-09,-42.2204E-03
 2.23309E+03, 683.181E+00, 9.35757E-09,-42.2958E-03
 2.23386E+03, 682.749E+00, 9.35341E-09,-42.3146E-03
 2.23263E+03, 678.906E+00, 9.35369E-09,-42.3133E-03
 2.23244E+03, 682.452E+00, 9.35955E-09,-42.2869E-03
 2.23286E+03, 683.057E+00, 9.35846E-09,-42.2918E-03
 2.23215E+03, 683.197E+00, 9.36194E-09,-42.2760E-03
 2.23284E+03, 682.236E+00, 9.35741E-09,-42.2965E-03
 2.23103E+03, 681.104E+00, 9.36417E-09,-42.2660E-03
 2.23048E+03, 681.767E+00, 9.36765E-09,-42.2503E-03
 2.23256E+03, 682.885E+00, 9.35958E-09,-42.2867E-03
 2.23441E+03, 686.004E+00, 9.35549E-09,-42.3052E-03
 2.23262E+03, 682.515E+00, 9.35881E-09,-42.2902E-03
 2.23131E+03, 682.548E+00, 9.36493E-09,-42.2626E-03
 2.23524E+03, 678.975E+00, 9.34172E-09,-42.3675E-03
 2.23373E+03, 682.277E+00, 9.35336E-09,-42.3148E-03
 2.23013E+03, 681.903E+00, 9.36948E-09,-42.2420E-03
 2.23289E+03, 685.029E+00, 9.36110E-09,-42.2798E-03
 2.23224E+03, 681.948E+00, 9.35977E-09,-42.2859E-03
 2.23216E+03, 682.828E+00, 9.36137E-09,-42.2786E-03
 2.23568E+03, 682.567E+00, 9.34474E-09,-42.3539E-03
 2.23283E+03, 682.526E+00, 9.35783E-09,-42.2946E-03
 2.23214E+03, 681.943E+00, 9.36020E-09,-42.2839E-03
 2.23485E+03, 682.764E+00, 9.34885E-09,-42.3353E-03
 2.22925E+03, 680.748E+00, 9.37192E-09,-42.2310E-03
 2.23197E+03, 682.906E+00, 9.36235E-09,-42.2742E-03
 2.23408E+03, 686.196E+00, 9.35728E-09,-42.2971E-03
 2.22981E+03, 681.493E+00, 9.37034E-09,-42.2381E-03
 2.23253E+03, 683.053E+00, 9.35996E-09,-42.2850E-03
 2.23448E+03, 686.236E+00, 9.35548E-09,-42.3052E-03
 2.23212E+03, 681.090E+00, 9.35911E-09,-42.2888E-03
 2.23311E+03, 683.396E+00, 9.35778E-09,-42.2948E-03
 2.23139E+03, 680.770E+00, 9.36201E-09,-42.2757E-03
 2.23271E+03, 682.028E+00, 9.35768E-09,-42.2953E-03
 2.23273E+03, 682.174E+00, 9.35783E-09,-42.2946E-03
 2.23001E+03, 679.915E+00, 9.36723E-09,-42.2522E-03
 2.23378E+03, 682.517E+00, 9.35346E-09,-42.3144E-03
 2.23258E+03, 680.152E+00, 9.35565E-09,-42.3045E-03
 2.23036E+03, 682.565E+00, 9.36934E-09,-42.2427E-03
 2.23539E+03, 683.900E+00, 9.34797E-09,-42.3392E-03
 2.23579E+03, 686.544E+00, 9.34988E-09,-42.3306E-03
 2.23151E+03, 680.840E+00, 9.36158E-09,-42.2777E-03
 2.23288E+03, 680.554E+00, 9.35482E-09,-42.3082E-03
 2.23119E+03, 680.131E+00, 9.36207E-09,-42.2755E-03
 2.23233E+03, 681.699E+00, 9.35899E-09,-42.2894E-03
