 7.33971E+03, 1.87579E+03, 11.2145E-09,-564.679E-03
 7.33323E+03, 1.86796E+03, 11.2218E-09,-564.310E-03
 7.32461E+03, 1.88566E+03, 11.2434E-09,-563.228E-03
 7.32147E+03, 1.88347E+03, 11.2476E-09,-563.015E-03
 7.31285E+03, 1.86693E+03, 11.2548E-09,-562.654E-03
 7.31356E+03, 1.84719E+03, 11.2454E-09,-563.125E-03
 7.33334E+03, 1.87492E+03, 11.2245E-09,-564.173E-03
 7.32672E+03, 1.89535E+03, 11.2440E-09,-563.195E-03
 7.32175E+03, 1.87160E+03, 11.2421E-09,-563.289E-03
 7.33941E+03, 1.87360E+03, 11.2140E-09,-564.701E-03
 7.33020E+03, 1.87321E+03, 11.2289E-09,-563.951E-03
 7.30770E+03, 1.87928E+03, 11.2685E-09,-561.970E-03
 7.34189E+03, 1.87431E+03, 11.2103E-09,-564.889E-03
 7.31592E+03, 1.87748E+03, 11.2542E-09,-562.685E-03
 7.33757E+03, 1.87489E+03, 11.2176E-09,-564.522E-03
 7.32326E+03, 1.87564E+03, 11.2414E-09,-563.328E-03
 7.30892E+03, 1.88285E+03, 11.2680E-09,-561.995E-03
 7.31949E+03, 1.87557E+03, 11.2475E-09,-563.019E-03
 7.31603E+03, 1.84795E+03, 11.2417E-09,-563.313E-03
 7.33261E+03, 1.87550E+03, 11.2260E-09,-564.101E-03
 7.33749E+03, 1.89801E+03, 11.2275E-09,-564.026E-03
 7.31693E+03, 1.87572E+03, 11.2518E-09,-562.806E-03
 7.33415E+03, 1.87937E+03, 11.2251E-09,-564.146E-03
 7.34776E+03, 1.88933E+03, 11.2070E-09,-565.056E-03
 7.34338E+03, 1.88157E+03, 11.2109E-09,-564.860E-03
 7.33670E+03, 1.88540E+03, 11.2234E-09,-564.228E-03
 7.33064E+03, 1.88521E+03, 11.2333E-09,-563.733E-03
 7.33320E+03, 1.87447E+03, 11.2246E-09,-564.171E-03
 7.32675E+03, 1.87607E+03, 11.2358E-09,-563.606E-03
 7.32241E+03, 1.87624E+03, 11.2430E-09,-563.246E-03
 7.31826E+03, 1.88274E+03, 11.2526E-09,-562.766E-03
 7.31065E+03, 1.85533E+03, 11.2536E-09,-562.716E-03
 7.30701E+03, 1.86423E+03, 11.2633E-09,-562.230E-03
 7.33594E+03, 1.90431E+03, 11.2327E-09,-563.764E-03
 7.31711E+03, 1.88332E+03, 11.2547E-09,-562.659E-03
 7.32597E+03, 1.88027E+03, 11.2389E-09,-563.454E-03
 7.33786E+03, 1.89239E+03, 11.2245E-09,-564.176E-03
 7.32016E+03, 1.87199E+03, 11.2449E-09,-563.150E-03
 7.34479E+03, 1.87334E+03, 11.2051E-09,-565.149E-03
 7.33881E+03, 1.88232E+03, 11.2187E-09,-564.468E-03
 7.32663E+03, 1.87064E+03, 11.2337E-09,-563.710E-03
 7.32845E+03, 1.87560E+03, 11.2328E-09,-563.756E-03
 7.32776E+03, 1.86917E+03, 11.2313E-09,-563.835E-03
 7.31927E+03, 1.87630E+03, 11.2482E-09,-562.986E-03
 7.31647E+03, 1.86081E+03, 11.2463E-09,-563.080E-03
 7.32817E+03, 1.87619E+03, 11.2335E-09,-563.721E-03
 7.35283E+03, 1.89824E+03, 11.2024E-09,-565.285E-03
 7.31205E+03, 1.87352E+03, 11.2589E-09,-562.450E-03
 7.32233E+03, 1.86970E+03, 11.2404E-09,-563.377E-03
 7.32663E+03, 1.86877E+03, 11.2329E-09,-563.750E-03
 7.31843E+03, 1.87783E+03, 11.2502E-09,-562.884E-03
 7.31775E+03, 1.86955E+03, 11.2479E-09,-563.003E-03
 7.34634E+03, 1.87587E+03, 11.2037E-09,-565.223E-03
 7.33498E+03, 1.86932E+03, 11.2195E-09,-564.426E-03
 7.32718E+03, 1.87881E+03, 11.2363E-09,-563.584E-03
 7.33574E+03, 1.86297E+03, 11.2156E-09,-564.622E-03
 7.32561E+03, 1.86634E+03, 11.2336E-09,-563.717E-03
 7.30309E+03, 1.88481E+03, 11.2785E-09,-561.473E-03
 7.32891E+03, 1.88312E+03, 11.2352E-09,-563.635E-03
 7.33878E+03, 1.89882E+03, 11.2257E-09,-564.115E-03
 7.33811E+03, 1.86016E+03, 11.2106E-09,-564.875E-03
 7.33544E+03, 1.87229E+03, 11.2200E-09,-564.402E-03
 7.34038E+03, 1.85852E+03, 11.2062E-09,-565.096E-03
 7.31964E+03, 1.88779E+03, 11.2525E-09,-562.773E-03
 7.32833E+03, 1.87004E+03, 11.2307E-09,-563.864E-03
 7.32939E+03, 1.88616E+03, 11.2357E-09,-563.611E-03
 7.32340E+03, 1.88027E+03, 11.2431E-09,-563.242E-03
 7.33108E+03, 1.87391E+03, 11.2278E-09,-564.009E-03
 7.31452E+03, 1.88796E+03, 11.2610E-09,-562.348E-03
 7.32363E+03, 1.87474E+03, 11.2404E-09,-563.378E-03
 7.33380E+03, 1.87184E+03, 11.2225E-09,-564.276E-03
 7.31781E+03, 1.88689E+03, 11.2551E-09,-562.641E-03
 7.32434E+03, 1.86919E+03, 11.2369E-09,-563.553E-03
 7.30609E+03, 1.87334E+03, 11.2687E-09,-561.963E-03
 7.32749E+03, 1.87623E+03, 11.2347E-09,-563.664E-03
 7.32928E+03, 1.85371E+03, 11.2223E-09,-564.282E-03
 7.33199E+03, 1.85687E+03, 11.2192E-09,-564.440E-03
 7.32926E+03, 1.87065E+03, 11.2294E-09,-563.927E-03
 7.33374E+03, 1.88308E+03, 11.2273E-09,-564.034E-03
 7.32068E+03, 1.88413E+03, 11.2492E-09,-562.936E-03
 7.32916E+03, 1.87456E+03, 11.2312E-09,-563.836E-03
 7.33066E+03, 1.88826E+03, 11.2345E-09,-563.671E-03
 7.31835E+03, 1.87932E+03, 11.2510E-09,-562.846E-03
 7.32878E+03, 1.88080E+03, 11.2345E-09,-563.674E-03
 7.33700E+03, 1.87164E+03, 11.2172E-09,-564.543E-03
 7.33233E+03, 1.87096E+03, 11.2245E-09,-564.173E-03
 7.32449E+03, 1.86482E+03, 11.2348E-09,-563.657E-03
 7.32356E+03, 1.87944E+03, 11.2425E-09,-563.273E-03
 7.32463E+03, 1.87038E+03, 11.2369E-09,-563.552E-03
 7.32710E+03, 1.86099E+03, 11.2289E-09,-563.952E-03
 7.32536E+03, 1.87690E+03, 11.2384E-09,-563.475E-03
 7.31813E+03, 1.85984E+03, 11.2432E-09,-563.238E-03
 7.32891E+03, 1.85411E+03, 11.2231E-09,-564.244E-03
 7.32302E+03, 1.87555E+03, 11.2417E-09,-563.310E-03
 7.31590E+03, 1.87466E+03, 11.2531E-09,-562.743E-03
 7.33681E+03, 1.86548E+03, 11.2149E-09,-564.657E-03
 7.33002E+03, 1.87580E+03, 11.2303E-09,-563.882E-03
 7.34963E+03, 1.87370E+03, 11.1974E-09,-565.540E-03
 7.32691E+03, 1.87253E+03, 11.2341E-09,-563.694E-03
 7.33833E+03, 1.87046E+03, 11.2145E-09,-564.678E-03
 7.33813E+03, 1.87696E+03, 11.2175E-09,-564.524E-03
 7.33297E+03, 1.86447E+03, 11.2208E-09,-564.362E-03
 7.34176E+03, 1.87842E+03, 11.2122E-09,-564.793E-03
 7.32914E+03, 1.85736E+03, 11.2241E-09,-564.195E-03
 7.32429E+03, 1.87369E+03, 11.2388E-09,-563.454E-03
 7.32516E+03, 1.85957E+03, 11.2315E-09,-563.822E-03
 7.33044E+03, 1.86142E+03, 11.2236E-09,-564.217E-03
 7.31702E+03, 1.87285E+03, 11.2504E-09,-562.873E-03
 7.32906E+03, 1.85048E+03, 11.2214E-09,-564.332E-03
 7.33213E+03, 1.86511E+03, 11.2224E-09,-564.279E-03
 7.34308E+03, 1.88459E+03, 11.2126E-09,-564.771E-03
 7.32729E+03, 1.87661E+03, 11.2352E-09,-563.639E-03
 7.33034E+03, 1.87221E+03, 11.2283E-09,-563.983E-03
 7.33558E+03, 1.85789E+03, 11.2138E-09,-564.714E-03
 7.33195E+03, 1.87073E+03, 11.2250E-09,-564.147E-03
 7.32253E+03, 1.86904E+03, 11.2398E-09,-563.407E-03
 7.32483E+03, 1.87432E+03, 11.2382E-09,-563.486E-03
 7.32356E+03, 1.87341E+03, 11.2399E-09,-563.400E-03
 7.32817E+03, 1.86782E+03, 11.2300E-09,-563.897E-03
 7.33241E+03, 1.86569E+03, 11.2222E-09,-564.291E-03
 7.33375E+03, 1.87813E+03, 11.2252E-09,-564.140E-03
 7.32957E+03, 1.86794E+03, 11.2278E-09,-564.010E-03
 7.32821E+03, 1.87309E+03, 11.2322E-09,-563.789E-03
 7.32710E+03, 1.88230E+03, 11.2379E-09,-563.504E-03
 7.33703E+03, 1.87310E+03, 11.2177E-09,-564.515E-03
 7.32678E+03, 1.85908E+03, 11.2287E-09,-563.965E-03
 7.33586E+03, 1.88271E+03, 11.2237E-09,-564.217E-03
 7.33105E+03, 1.87845E+03, 11.2298E-09,-563.910E-03
 7.31933E+03, 1.86043E+03, 11.2414E-09,-563.324E-03
 7.32127E+03, 1.86426E+03, 11.2399E-09,-563.403E-03
 7.32504E+03, 1.87789E+03, 11.2394E-09,-563.427E-03
 7.32766E+03, 1.86035E+03, 11.2277E-09,-564.011E-03
 7.33113E+03, 1.87017E+03, 11.2262E-09,-564.091E-03
 7.33994E+03, 1.89662E+03, 11.2229E-09,-564.257E-03
 7.33086E+03, 1.86325E+03, 11.2237E-09,-564.214E-03
 7.32139E+03, 1.86885E+03, 11.2416E-09,-563.317E-03
 7.34398E+03, 1.86633E+03, 11.2035E-09,-565.229E-03
 7.32982E+03, 1.87584E+03, 11.2307E-09,-563.864E-03
 7.31624E+03, 1.85921E+03, 11.2460E-09,-563.096E-03
 7.33050E+03, 1.85919E+03, 11.2226E-09,-564.269E-03
 7.32691E+03, 1.87409E+03, 11.2347E-09,-563.662E-03
 7.32685E+03, 1.87264E+03, 11.2342E-09,-563.687E-03
 7.32690E+03, 1.88075E+03, 11.2375E-09,-563.520E-03
 7.34041E+03, 1.88011E+03, 11.2151E-09,-564.646E-03
 7.32711E+03, 1.86621E+03, 11.2311E-09,-563.843E-03
 7.32786E+03, 1.86634E+03, 11.2299E-09,-563.902E-03
 7.35459E+03, 1.89765E+03, 11.1993E-09,-565.443E-03
 7.31798E+03, 1.88643E+03, 11.2546E-09,-562.665E-03
 7.33100E+03, 1.86964E+03, 11.2261E-09,-564.091E-03
 7.33574E+03, 1.86695E+03, 11.2173E-09,-564.538E-03
 7.32728E+03, 1.86701E+03, 11.2311E-09,-563.841E-03
 7.31988E+03, 1.86868E+03, 11.2440E-09,-563.196E-03
 7.34363E+03, 1.86743E+03, 11.2046E-09,-565.177E-03
 7.33128E+03, 1.87721E+03, 11.2289E-09,-563.955E-03
 7.32222E+03, 1.86283E+03, 11.2377E-09,-563.512E-03
 7.31987E+03, 1.86589E+03, 11.2428E-09,-563.254E-03
 7.33151E+03, 1.87466E+03, 11.2274E-09,-564.028E-03
 7.31250E+03, 1.88489E+03, 11.2630E-09,-562.246E-03
 7.32764E+03, 1.86864E+03, 11.2312E-09,-563.836E-03
 7.34766E+03, 1.89988E+03, 11.2116E-09,-564.824E-03
 7.32764E+03, 1.87506E+03, 11.2339E-09,-563.701E-03
 7.32583E+03, 1.87171E+03, 11.2355E-09,-563.622E-03
 7.34749E+03, 1.88247E+03, 11.2045E-09,-565.179E-03
 7.33486E+03, 1.87478E+03, 11.2220E-09,-564.301E-03
 7.32313E+03, 1.87661E+03, 11.2420E-09,-563.297E-03
 7.32961E+03, 1.89457E+03, 11.2389E-09,-563.450E-03
 7.32930E+03, 1.87655E+03, 11.2318E-09,-563.806E-03
 7.32478E+03, 1.87883E+03, 11.2402E-09,-563.386E-03
 7.32123E+03, 1.85523E+03, 11.2362E-09,-563.589E-03
 7.32546E+03, 1.87846E+03, 11.2389E-09,-563.450E-03
 7.31907E+03, 1.88350E+03, 11.2516E-09,-562.817E-03
 7.32728E+03, 1.86673E+03, 11.2310E-09,-563.847E-03
 7.32824E+03, 1.85557E+03, 11.2248E-09,-564.158E-03
 7.33218E+03, 1.86755E+03, 11.2233E-09,-564.232E-03
 7.32968E+03, 1.86642E+03, 11.2270E-09,-564.050E-03
 7.33117E+03, 1.88391E+03, 11.2319E-09,-563.805E-03
 7.33561E+03, 1.87533E+03, 11.2210E-09,-564.352E-03
 7.32928E+03, 1.86525E+03, 11.2271E-09,-564.042E-03
 7.33107E+03, 1.88255E+03, 11.2315E-09,-563.825E-03
 7.33042E+03, 1.87510E+03, 11.2294E-09,-563.929E-03
 7.32448E+03, 1.86067E+03, 11.2331E-09,-563.743E-03
 7.33562E+03, 1.83619E+03, 11.2048E-09,-565.167E-03
 7.33703E+03, 1.85495E+03, 11.2102E-09,-564.894E-03
 7.33004E+03, 1.86541E+03, 11.2260E-09,-564.101E-03
 7.32484E+03, 1.86529E+03, 11.2344E-09,-563.676E-03
 7.35507E+03, 1.87091E+03, 11.1874E-09,-566.045E-03
 7.33531E+03, 1.87166E+03, 11.2199E-09,-564.404E-03
 7.32028E+03, 1.88008E+03, 11.2481E-09,-562.989E-03
 7.33091E+03, 1.85683E+03, 11.2210E-09,-564.352E-03
 7.33117E+03, 1.83730E+03, 11.2125E-09,-564.778E-03
 7.33484E+03, 1.86428E+03, 11.2176E-09,-564.520E-03
 7.33514E+03, 1.88805E+03, 11.2271E-09,-564.044E-03
 7.33292E+03, 1.87350E+03, 11.2246E-09,-564.169E-03
 7.32432E+03, 1.85746E+03, 11.2320E-09,-563.797E-03
 7.31974E+03, 1.86537E+03, 11.2428E-09,-563.254E-03
 7.33081E+03, 1.86936E+03, 11.2263E-09,-564.082E-03
 7.31763E+03, 1.88098E+03, 11.2529E-09,-562.752E-03
 7.32316E+03, 1.87115E+03, 11.2396E-09,-563.414E-03
 7.35121E+03, 1.87169E+03, 11.1940E-09,-565.712E-03
 7.33644E+03, 1.87266E+03, 11.2185E-09,-564.476E-03
 7.32876E+03, 1.86906E+03, 11.2296E-09,-563.920E-03
 7.33118E+03, 1.85693E+03, 11.2206E-09,-564.372E-03
 7.29848E+03, 1.85568E+03, 11.2738E-09,-561.708E-03
 7.33051E+03, 1.86616E+03, 11.2255E-09,-564.124E-03
 7.33248E+03, 1.85788E+03, 11.2188E-09,-564.459E-03
 7.33543E+03, 1.88006E+03, 11.2233E-09,-564.237E-03
 7.32491E+03, 1.87068E+03, 11.2366E-09,-563.569E-03
 7.29519E+03, 1.84384E+03, 11.2743E-09,-561.685E-03
 7.34294E+03, 1.86400E+03, 11.2043E-09,-565.192E-03
 7.32745E+03, 1.87895E+03, 11.2359E-09,-563.603E-03
 7.32302E+03, 1.87134E+03, 11.2399E-09,-563.399E-03
 7.34453E+03, 1.88459E+03, 11.2103E-09,-564.891E-03
 7.33845E+03, 1.87705E+03, 11.2171E-09,-564.549E-03
 7.32759E+03, 1.87895E+03, 11.2356E-09,-563.615E-03
 7.32885E+03, 1.88106E+03, 11.2345E-09,-563.674E-03
 7.29467E+03, 1.85589E+03, 11.2802E-09,-561.390E-03
 7.33746E+03, 1.87089E+03, 11.2161E-09,-564.597E-03
 7.32667E+03, 1.86163E+03, 11.2299E-09,-563.903E-03
 7.33403E+03, 1.87506E+03, 11.2235E-09,-564.227E-03
 7.32316E+03, 1.85934E+03, 11.2347E-09,-563.662E-03
 7.30989E+03, 1.86528E+03, 11.2590E-09,-562.445E-03
 7.33369E+03, 1.87135E+03, 11.2225E-09,-564.277E-03
 7.32881E+03, 1.87735E+03, 11.2330E-09,-563.749E-03
 7.32238E+03, 1.87056E+03, 11.2407E-09,-563.363E-03
 7.34709E+03, 1.85819E+03, 11.1951E-09,-565.654E-03
 7.34002E+03, 1.89435E+03, 11.2218E-09,-564.312E-03
 7.32913E+03, 1.88766E+03, 11.2368E-09,-563.558E-03
 7.34040E+03, 1.87546E+03, 11.2132E-09,-564.743E-03
 7.29461E+03, 1.87566E+03, 11.2886E-09,-560.969E-03
 7.33041E+03, 1.88939E+03, 11.2354E-09,-563.626E-03
 7.33292E+03, 1.86705E+03, 11.2219E-09,-564.304E-03
 7.33673E+03, 1.87344E+03, 11.2184E-09,-564.483E-03
 7.32434E+03, 1.85318E+03, 11.2302E-09,-563.887E-03
 7.31410E+03, 1.87545E+03, 11.2564E-09,-562.578E-03
 7.33645E+03, 1.88855E+03, 11.2252E-09,-564.141E-03
 7.30988E+03, 1.86937E+03, 11.2607E-09,-562.359E-03
 7.29232E+03, 1.88344E+03, 11.2958E-09,-560.615E-03
 7.32601E+03, 1.87583E+03, 11.2369E-09,-563.551E-03
 7.32700E+03, 1.88143E+03, 11.2377E-09,-563.514E-03
 7.32165E+03, 1.86943E+03, 11.2414E-09,-563.326E-03
 7.34546E+03, 1.85307E+03, 11.1957E-09,-565.627E-03
 7.33825E+03, 1.86889E+03, 11.2140E-09,-564.704E-03
 7.32986E+03, 1.88850E+03, 11.2360E-09,-563.599E-03
 7.31916E+03, 1.87347E+03, 11.2472E-09,-563.036E-03
 7.30742E+03, 1.87132E+03, 11.2656E-09,-562.115E-03
 7.33292E+03, 1.85770E+03, 11.2180E-09,-564.499E-03
 7.33875E+03, 1.87387E+03, 11.2152E-09,-564.641E-03
 7.33638E+03, 1.86899E+03, 11.2171E-09,-564.548E-03
 7.32270E+03, 1.87248E+03, 11.2410E-09,-563.348E-03
 7.32066E+03, 1.87729E+03, 11.2463E-09,-563.080E-03
 7.33461E+03, 1.87092E+03, 11.2208E-09,-564.362E-03
 7.34716E+03, 1.86928E+03, 11.1996E-09,-565.428E-03
 7.30896E+03, 1.89565E+03, 11.2734E-09,-561.725E-03
 7.32565E+03, 1.88091E+03, 11.2396E-09,-563.414E-03
 7.33223E+03, 1.88709E+03, 11.2315E-09,-563.825E-03
 7.32381E+03, 1.87196E+03, 11.2389E-09,-563.451E-03
 7.33847E+03, 1.85860E+03, 11.2093E-09,-564.937E-03
 7.33348E+03, 1.86947E+03, 11.2220E-09,-564.299E-03
 7.32486E+03, 1.87251E+03, 11.2374E-09,-563.526E-03
 7.33218E+03, 1.86976E+03, 11.2243E-09,-564.186E-03
 7.33048E+03, 1.87146E+03, 11.2278E-09,-564.011E-03
 7.32437E+03, 1.86896E+03, 11.2367E-09,-563.560E-03
 7.33287E+03, 1.88796E+03, 11.2308E-09,-563.859E-03
 7.33707E+03, 1.87418E+03, 11.2181E-09,-564.495E-03
 7.32707E+03, 1.85806E+03, 11.2278E-09,-564.010E-03
 7.32306E+03, 1.89575E+03, 11.2502E-09,-562.885E-03
 7.32629E+03, 1.89133E+03, 11.2430E-09,-563.246E-03
 7.32853E+03, 1.88226E+03, 11.2355E-09,-563.622E-03
 7.30685E+03, 1.86240E+03, 11.2628E-09,-562.256E-03
 7.33109E+03, 1.86975E+03, 11.2260E-09,-564.097E-03
 7.31479E+03, 1.88403E+03, 11.2588E-09,-562.453E-03
 7.33864E+03, 1.88534E+03, 11.2202E-09,-564.390E-03
 7.33056E+03, 1.87646E+03, 11.2297E-09,-563.912E-03
 7.33331E+03, 1.87175E+03, 11.2233E-09,-564.237E-03
 7.32438E+03, 1.86544E+03, 11.2352E-09,-563.635E-03
 7.34211E+03, 1.89008E+03, 11.2165E-09,-564.575E-03
 7.33519E+03, 1.88401E+03, 11.2253E-09,-564.133E-03
 7.32551E+03, 1.88477E+03, 11.2415E-09,-563.320E-03
 7.34343E+03, 1.89063E+03, 11.2146E-09,-564.672E-03
 7.32937E+03, 1.87312E+03, 11.2303E-09,-563.884E-03
 7.33077E+03, 1.85722E+03, 11.2214E-09,-564.332E-03
 7.32447E+03, 1.87280E+03, 11.2382E-09,-563.488E-03
 7.33596E+03, 1.87016E+03, 11.2182E-09,-564.489E-03
 7.32846E+03, 1.86341E+03, 11.2277E-09,-564.013E-03
 7.32144E+03, 1.86471E+03, 11.2398E-09,-563.408E-03
 7.33341E+03, 1.89142E+03, 11.2314E-09,-563.830E-03
 7.33054E+03, 1.86922E+03, 11.2267E-09,-564.062E-03
 7.32680E+03, 1.87786E+03, 11.2365E-09,-563.573E-03
 7.34321E+03, 1.87841E+03, 11.2098E-09,-564.912E-03
 7.33961E+03, 1.87716E+03, 11.2152E-09,-564.642E-03
 7.32761E+03, 1.88370E+03, 11.2376E-09,-563.516E-03
 7.34512E+03, 1.88668E+03, 11.2102E-09,-564.895E-03
 7.33377E+03, 1.87708E+03, 11.2247E-09,-564.163E-03
 7.32415E+03, 1.88358E+03, 11.2432E-09,-563.234E-03
 7.30317E+03, 1.86009E+03, 11.2679E-09,-562.002E-03
 7.32989E+03, 1.86410E+03, 11.2257E-09,-564.116E-03
 7.33856E+03, 1.88071E+03, 11.2184E-09,-564.481E-03
 7.33673E+03, 1.86256E+03, 11.2138E-09,-564.711E-03
 7.32938E+03, 1.87920E+03, 11.2328E-09,-563.757E-03
 7.33034E+03, 1.86805E+03, 11.2266E-09,-564.070E-03
 7.35024E+03, 1.89859E+03, 11.2068E-09,-565.063E-03
 7.32986E+03, 1.85012E+03, 11.2199E-09,-564.405E-03
 7.34933E+03, 1.88122E+03, 11.2010E-09,-565.357E-03
 7.33071E+03, 1.88508E+03, 11.2331E-09,-563.742E-03
 7.34478E+03, 1.87120E+03, 11.2043E-09,-565.192E-03
 7.34408E+03, 1.88087E+03, 11.2094E-09,-564.932E-03
 7.33114E+03, 1.86213E+03, 11.2228E-09,-564.261E-03
 7.32808E+03, 1.87062E+03, 11.2313E-09,-563.830E-03
 7.33977E+03, 1.87554E+03, 11.2143E-09,-564.689E-03
 7.32668E+03, 1.88297E+03, 11.2388E-09,-563.455E-03
 7.30342E+03, 1.87591E+03, 11.2742E-09,-561.689E-03
 7.33337E+03, 1.87334E+03, 11.2238E-09,-564.209E-03
 7.34728E+03, 1.89658E+03, 11.2108E-09,-564.863E-03
 7.32423E+03, 1.86993E+03, 11.2374E-09,-563.528E-03
 7.34550E+03, 1.87785E+03, 11.2059E-09,-565.112E-03
 7.35011E+03, 1.87812E+03, 11.1985E-09,-565.486E-03
 7.32907E+03, 1.86860E+03, 11.2289E-09,-563.954E-03
 7.35003E+03, 1.87136E+03, 11.1958E-09,-565.621E-03
 7.34188E+03, 1.87296E+03, 11.2097E-09,-564.917E-03
 7.33608E+03, 1.88366E+03, 11.2237E-09,-564.214E-03
 7.32923E+03, 1.87147E+03, 11.2298E-09,-563.908E-03
 7.33110E+03, 1.86511E+03, 11.2241E-09,-564.195E-03
 7.32573E+03, 1.86754E+03, 11.2339E-09,-563.702E-03
 7.32104E+03, 1.86650E+03, 11.2412E-09,-563.338E-03
 7.32930E+03, 1.88472E+03, 11.2353E-09,-563.633E-03
 7.32674E+03, 1.86646E+03, 11.2318E-09,-563.807E-03
 7.32403E+03, 1.86650E+03, 11.2363E-09,-563.584E-03
 7.33175E+03, 1.85787E+03, 11.2200E-09,-564.400E-03
 7.35083E+03, 1.86207E+03, 11.1906E-09,-565.881E-03
 7.32939E+03, 1.87735E+03, 11.2320E-09,-563.797E-03
 7.32710E+03, 1.85775E+03, 11.2276E-09,-564.020E-03
 7.33890E+03, 1.86596E+03, 11.2117E-09,-564.819E-03
 7.33044E+03, 1.86881E+03, 11.2267E-09,-564.063E-03
 7.32962E+03, 1.87352E+03, 11.2300E-09,-563.897E-03
 7.33589E+03, 1.86572E+03, 11.2165E-09,-564.576E-03
 7.32621E+03, 1.87620E+03, 11.2367E-09,-563.559E-03
 7.30888E+03, 1.88218E+03, 11.2678E-09,-562.006E-03
 7.33589E+03, 1.88473E+03, 11.2245E-09,-564.176E-03
 7.35875E+03, 1.87030E+03, 11.1812E-09,-566.361E-03
 7.31951E+03, 1.85949E+03, 11.2408E-09,-563.358E-03
 7.32449E+03, 1.85462E+03, 11.2306E-09,-563.870E-03
 7.34732E+03, 1.86486E+03, 11.1975E-09,-565.535E-03
 7.31556E+03, 1.85436E+03, 11.2451E-09,-563.141E-03
 7.33665E+03, 1.86363E+03, 11.2144E-09,-564.683E-03
 7.34575E+03, 1.88454E+03, 11.2083E-09,-564.992E-03
 7.33106E+03, 1.88602E+03, 11.2329E-09,-563.751E-03
 7.31529E+03, 1.88306E+03, 11.2576E-09,-562.515E-03
 7.32714E+03, 1.85822E+03, 11.2277E-09,-564.012E-03
 7.35991E+03, 1.87466E+03, 11.1811E-09,-566.365E-03
 7.31593E+03, 1.84835E+03, 11.2420E-09,-563.296E-03
 7.33417E+03, 1.86531E+03, 11.2192E-09,-564.443E-03
 7.32839E+03, 1.87073E+03, 11.2309E-09,-563.853E-03
 7.32372E+03, 1.86000E+03, 11.2341E-09,-563.694E-03
 7.32737E+03, 1.86347E+03, 11.2295E-09,-563.922E-03
 7.34293E+03, 1.87977E+03, 11.2109E-09,-564.860E-03
 7.33476E+03, 1.87621E+03, 11.2227E-09,-564.263E-03
 7.33058E+03, 1.87172E+03, 11.2277E-09,-564.014E-03
 7.33048E+03, 1.86808E+03, 11.2263E-09,-564.081E-03
 7.33148E+03, 1.86884E+03, 11.2250E-09,-564.148E-03
 7.31687E+03, 1.86724E+03, 11.2483E-09,-562.979E-03
 7.32206E+03, 1.84906E+03, 11.2322E-09,-563.786E-03
 7.32738E+03, 1.87181E+03, 11.2330E-09,-563.748E-03
 7.32706E+03, 1.86890E+03, 11.2323E-09,-563.783E-03
 7.32098E+03, 1.86608E+03, 11.2411E-09,-563.342E-03
 7.32751E+03, 1.85903E+03, 11.2274E-09,-564.026E-03
 7.31775E+03, 1.87055E+03, 11.2483E-09,-562.982E-03
 7.32893E+03, 1.86831E+03, 11.2290E-09,-563.949E-03
 7.33140E+03, 1.85711E+03, 11.2203E-09,-564.387E-03
 7.33183E+03, 1.87090E+03, 11.2253E-09,-564.134E-03
 7.33599E+03, 1.87217E+03, 11.2190E-09,-564.449E-03
 7.34488E+03, 1.89222E+03, 11.2129E-09,-564.757E-03
 7.32980E+03, 1.87093E+03, 11.2287E-09,-563.965E-03
 7.33908E+03, 1.89491E+03, 11.2235E-09,-564.223E-03
 7.32286E+03, 1.88950E+03, 11.2479E-09,-563.002E-03
 7.34863E+03, 1.85088E+03, 11.1896E-09,-565.933E-03
 7.32349E+03, 1.87247E+03, 11.2397E-09,-563.414E-03
 7.33061E+03, 1.87796E+03, 11.2303E-09,-563.885E-03
 7.32359E+03, 1.86924E+03, 11.2381E-09,-563.490E-03
 7.32567E+03, 1.86360E+03, 11.2324E-09,-563.779E-03
 7.32582E+03, 1.86851E+03, 11.2342E-09,-563.688E-03
 7.32478E+03, 1.87153E+03, 11.2371E-09,-563.540E-03
 7.33399E+03, 1.85929E+03, 11.2170E-09,-564.554E-03
 7.32711E+03, 1.87074E+03, 11.2330E-09,-563.748E-03
 7.33750E+03, 1.85520E+03, 11.2095E-09,-564.928E-03
 7.32438E+03, 1.86799E+03, 11.2363E-09,-563.582E-03
 7.33517E+03, 1.87392E+03, 11.2211E-09,-564.344E-03
 7.32411E+03, 1.84744E+03, 11.2282E-09,-563.988E-03
 7.34481E+03, 1.84974E+03, 11.1954E-09,-565.643E-03
 7.33788E+03, 1.88597E+03, 11.2217E-09,-564.314E-03
 7.33207E+03, 1.87120E+03, 11.2250E-09,-564.147E-03
 7.32046E+03, 1.87872E+03, 11.2473E-09,-563.033E-03
 7.32935E+03, 1.87799E+03, 11.2324E-09,-563.780E-03
 7.32732E+03, 1.87313E+03, 11.2336E-09,-563.716E-03
 7.34290E+03, 1.86947E+03, 11.2066E-09,-565.074E-03
 7.33618E+03, 1.88547E+03, 11.2243E-09,-564.184E-03
 7.33559E+03, 1.86812E+03, 11.2180E-09,-564.502E-03
 7.32852E+03, 1.85196E+03, 11.2229E-09,-564.257E-03
 7.34391E+03, 1.86169E+03, 11.2017E-09,-565.320E-03
 7.32358E+03, 1.87251E+03, 11.2395E-09,-563.420E-03
 7.33384E+03, 1.87057E+03, 11.2219E-09,-564.306E-03
