 2.85413E+03, 789.251E+00, 9.67097E-09,-72.7558E-03
 2.85165E+03, 788.307E+00, 9.67909E-09,-72.6948E-03
 2.84978E+03, 792.277E+00, 9.69004E-09,-72.6126E-03
 2.85390E+03, 790.234E+00, 9.67279E-09,-72.7421E-03
 2.85184E+03, 788.954E+00, 9.67905E-09,-72.6951E-03
 2.85166E+03, 790.005E+00, 9.68081E-09,-72.6819E-03
 2.85030E+03, 790.392E+00, 9.68618E-09,-72.6415E-03
 2.85161E+03, 786.816E+00, 9.67774E-09,-72.7050E-03
 2.85226E+03, 790.553E+00, 9.67914E-09,-72.6944E-03
 2.85132E+03, 790.092E+00, 9.68213E-09,-72.6720E-03
 2.85598E+03, 794.190E+00, 9.66920E-09,-72.7691E-03
 2.84980E+03, 784.567E+00, 9.68212E-09,-72.6720E-03
 2.85089E+03, 788.012E+00, 9.68160E-09,-72.6759E-03
 2.85463E+03, 791.948E+00, 9.67186E-09,-72.7491E-03
 2.85086E+03, 785.352E+00, 9.67900E-09,-72.6955E-03
 2.85116E+03, 790.091E+00, 9.68271E-09,-72.6676E-03
 2.85200E+03, 792.441E+00, 9.68204E-09,-72.6726E-03
 2.85699E+03, 792.366E+00, 9.66361E-09,-72.8112E-03
 2.84620E+03, 787.226E+00, 9.69808E-09,-72.5524E-03
 2.85140E+03, 790.550E+00, 9.68229E-09,-72.6708E-03
 2.84631E+03, 783.884E+00, 9.69428E-09,-72.5809E-03
 2.85569E+03, 792.439E+00, 9.66847E-09,-72.7746E-03
 2.85063E+03, 790.021E+00, 9.68458E-09,-72.6535E-03
 2.85305E+03, 792.618E+00, 9.67833E-09,-72.7005E-03
 2.85307E+03, 791.742E+00, 9.67738E-09,-72.7076E-03
 2.85167E+03, 792.233E+00, 9.68304E-09,-72.6651E-03
 2.85140E+03, 789.011E+00, 9.68073E-09,-72.6825E-03
 2.84978E+03, 785.423E+00, 9.68305E-09,-72.6651E-03
 2.85519E+03, 790.930E+00, 9.66876E-09,-72.7724E-03
 2.85423E+03, 791.955E+00, 9.67332E-09,-72.7381E-03
 2.85483E+03, 794.999E+00, 9.67422E-09,-72.7313E-03
 2.85180E+03, 788.254E+00, 9.67850E-09,-72.6992E-03
 2.85208E+03, 790.113E+00, 9.67935E-09,-72.6928E-03
 2.84710E+03, 782.703E+00, 9.69016E-09,-72.6117E-03
 2.85535E+03, 796.895E+00, 9.67425E-09,-72.7311E-03
 2.85235E+03, 790.574E+00, 9.67885E-09,-72.6966E-03
 2.85073E+03, 784.365E+00, 9.67849E-09,-72.6993E-03
 2.85176E+03, 790.004E+00, 9.68042E-09,-72.6848E-03
 2.85168E+03, 791.136E+00, 9.68186E-09,-72.6740E-03
 2.85178E+03, 791.122E+00, 9.68150E-09,-72.6767E-03
 2.85059E+03, 786.826E+00, 9.68151E-09,-72.6766E-03
 2.85248E+03, 792.028E+00, 9.67985E-09,-72.6891E-03
 2.85371E+03, 790.132E+00, 9.67337E-09,-72.7377E-03
 2.85166E+03, 789.401E+00, 9.68018E-09,-72.6866E-03
 2.85260E+03, 792.141E+00, 9.67950E-09,-72.6917E-03
 2.85173E+03, 790.989E+00, 9.68155E-09,-72.6763E-03
 2.85530E+03, 789.025E+00, 9.66644E-09,-72.7899E-03
 2.85531E+03, 796.420E+00, 9.67392E-09,-72.7337E-03
 2.85159E+03, 790.931E+00, 9.68198E-09,-72.6731E-03
 2.85034E+03, 785.074E+00, 9.68064E-09,-72.6832E-03
 2.86027E+03, 793.383E+00, 9.65266E-09,-72.8939E-03
 2.85246E+03, 790.941E+00, 9.67882E-09,-72.6968E-03
 2.85054E+03, 786.539E+00, 9.68140E-09,-72.6774E-03
 2.85805E+03, 794.730E+00, 9.66216E-09,-72.8222E-03
 2.85101E+03, 792.529E+00, 9.68577E-09,-72.6446E-03
 2.85143E+03, 788.544E+00, 9.68016E-09,-72.6868E-03
 2.85687E+03, 794.310E+00, 9.66605E-09,-72.7928E-03
 2.85388E+03, 788.418E+00, 9.67104E-09,-72.7553E-03
 2.85184E+03, 788.640E+00, 9.67874E-09,-72.6974E-03
 2.84492E+03, 786.040E+00, 9.70159E-09,-72.5262E-03
 2.85268E+03, 791.451E+00, 9.67850E-09,-72.6992E-03
 2.84983E+03, 787.630E+00, 9.68511E-09,-72.6496E-03
 2.84659E+03, 784.869E+00, 9.69423E-09,-72.5813E-03
 2.85317E+03, 791.835E+00, 9.67711E-09,-72.7097E-03
 2.85173E+03, 790.749E+00, 9.68128E-09,-72.6783E-03
 2.85673E+03, 792.455E+00, 9.66468E-09,-72.8032E-03
 2.84879E+03, 788.426E+00, 9.68973E-09,-72.6150E-03
 2.85102E+03, 790.655E+00, 9.68380E-09,-72.6594E-03
 2.85520E+03, 793.517E+00, 9.67137E-09,-72.7528E-03
 2.84831E+03, 784.863E+00, 9.68790E-09,-72.6287E-03
 2.85214E+03, 788.172E+00, 9.67717E-09,-72.7092E-03
 2.85157E+03, 793.074E+00, 9.68427E-09,-72.6559E-03
 2.84931E+03, 787.130E+00, 9.68653E-09,-72.6390E-03
 2.85158E+03, 788.598E+00, 9.67966E-09,-72.6905E-03
 2.85135E+03, 792.076E+00, 9.68406E-09,-72.6575E-03
 2.85460E+03, 789.024E+00, 9.66901E-09,-72.7705E-03
 2.84840E+03, 785.457E+00, 9.68815E-09,-72.6268E-03
 2.85261E+03, 792.462E+00, 9.67979E-09,-72.6895E-03
 2.85164E+03, 798.445E+00, 9.68954E-09,-72.6164E-03
 2.85422E+03, 791.125E+00, 9.67251E-09,-72.7442E-03
 2.85328E+03, 792.955E+00, 9.67785E-09,-72.7041E-03
 2.84528E+03, 786.756E+00, 9.70099E-09,-72.5307E-03
 2.85233E+03, 791.401E+00, 9.67976E-09,-72.6897E-03
 2.84994E+03, 790.493E+00, 9.68763E-09,-72.6307E-03
 2.85627E+03, 792.106E+00, 9.66600E-09,-72.7932E-03
 2.85313E+03, 790.177E+00, 9.67557E-09,-72.7212E-03
 2.85377E+03, 790.731E+00, 9.67379E-09,-72.7346E-03
 2.85050E+03, 791.139E+00, 9.68621E-09,-72.6414E-03
 2.84660E+03, 787.776E+00, 9.69717E-09,-72.5593E-03
 2.85460E+03, 789.432E+00, 9.66941E-09,-72.7675E-03
 2.84923E+03, 789.490E+00, 9.68920E-09,-72.6190E-03
 2.84740E+03, 787.007E+00, 9.69344E-09,-72.5872E-03
 2.85121E+03, 791.409E+00, 9.68387E-09,-72.6589E-03
 2.85194E+03, 789.310E+00, 9.67907E-09,-72.6949E-03
 2.85436E+03, 790.754E+00, 9.67164E-09,-72.7508E-03
 2.85588E+03, 793.448E+00, 9.66879E-09,-72.7722E-03
 2.85039E+03, 789.340E+00, 9.68477E-09,-72.6521E-03
 2.85257E+03, 794.114E+00, 9.68164E-09,-72.6756E-03
 2.84553E+03, 786.435E+00, 9.69975E-09,-72.5399E-03
 2.85048E+03, 791.089E+00, 9.68625E-09,-72.6410E-03
 2.85247E+03, 789.786E+00, 9.67760E-09,-72.7060E-03
 2.84912E+03, 788.228E+00, 9.68832E-09,-72.6255E-03
 2.84999E+03, 790.537E+00, 9.68748E-09,-72.6318E-03
 2.85249E+03, 789.602E+00, 9.67733E-09,-72.7080E-03
 2.85480E+03, 792.511E+00, 9.67180E-09,-72.7496E-03
 2.85235E+03, 790.582E+00, 9.67883E-09,-72.6967E-03
 2.85248E+03, 790.744E+00, 9.67854E-09,-72.6989E-03
 2.85263E+03, 786.819E+00, 9.67398E-09,-72.7332E-03
 2.84749E+03, 787.856E+00, 9.69394E-09,-72.5834E-03
 2.85066E+03, 791.159E+00, 9.68566E-09,-72.6455E-03
 2.84709E+03, 791.417E+00, 9.69906E-09,-72.5451E-03
 2.84749E+03, 791.398E+00, 9.69758E-09,-72.5562E-03
 2.85346E+03, 791.954E+00, 9.67615E-09,-72.7168E-03
 2.84864E+03, 790.237E+00, 9.69216E-09,-72.5967E-03
 2.85128E+03, 782.924E+00, 9.67501E-09,-72.7254E-03
 2.85145E+03, 790.794E+00, 9.68237E-09,-72.6701E-03
 2.85208E+03, 790.115E+00, 9.67937E-09,-72.6927E-03
 2.85617E+03, 789.295E+00, 9.66352E-09,-72.8119E-03
 2.85172E+03, 786.511E+00, 9.67701E-09,-72.7104E-03
 2.84829E+03, 788.214E+00, 9.69135E-09,-72.6028E-03
 2.85898E+03, 790.685E+00, 9.65464E-09,-72.8789E-03
 2.85408E+03, 793.579E+00, 9.67554E-09,-72.7215E-03
 2.85281E+03, 789.990E+00, 9.67654E-09,-72.7139E-03
 2.85307E+03, 796.612E+00, 9.68236E-09,-72.6703E-03
 2.85349E+03, 791.412E+00, 9.67551E-09,-72.7217E-03
 2.85056E+03, 791.273E+00, 9.68614E-09,-72.6419E-03
 2.85635E+03, 790.429E+00, 9.66400E-09,-72.8083E-03
 2.85727E+03, 788.475E+00, 9.65867E-09,-72.8485E-03
 2.85172E+03, 791.124E+00, 9.68173E-09,-72.6750E-03
 2.85296E+03, 788.141E+00, 9.67412E-09,-72.7321E-03
 2.85570E+03, 789.999E+00, 9.66595E-09,-72.7936E-03
 2.85055E+03, 789.173E+00, 9.68402E-09,-72.6578E-03
 2.85291E+03, 791.413E+00, 9.67764E-09,-72.7057E-03
 2.84796E+03, 792.174E+00, 9.69666E-09,-72.5631E-03
 2.85558E+03, 789.115E+00, 9.66550E-09,-72.7970E-03
 2.85291E+03, 791.926E+00, 9.67814E-09,-72.7019E-03
 2.85058E+03, 796.186E+00, 9.69110E-09,-72.6047E-03
 2.85385E+03, 789.170E+00, 9.67188E-09,-72.7489E-03
 2.85324E+03, 792.006E+00, 9.67704E-09,-72.7102E-03
 2.85103E+03, 789.414E+00, 9.68252E-09,-72.6691E-03
 2.85650E+03, 793.989E+00, 9.66709E-09,-72.7850E-03
 2.85349E+03, 793.198E+00, 9.67733E-09,-72.7080E-03
 2.84708E+03, 791.256E+00, 9.69896E-09,-72.5458E-03
 2.85935E+03, 797.939E+00, 9.66068E-09,-72.8333E-03
 2.85088E+03, 790.931E+00, 9.68459E-09,-72.6535E-03
 2.84936E+03, 790.753E+00, 9.69004E-09,-72.6127E-03
 2.85349E+03, 787.809E+00, 9.67184E-09,-72.7493E-03
 2.85178E+03, 792.178E+00, 9.68256E-09,-72.6688E-03
 2.85203E+03, 791.434E+00, 9.68088E-09,-72.6814E-03
 2.84573E+03, 792.879E+00, 9.70560E-09,-72.4962E-03
 2.85013E+03, 788.613E+00, 9.68500E-09,-72.6505E-03
 2.85266E+03, 789.151E+00, 9.67624E-09,-72.7162E-03
 2.85414E+03, 790.640E+00, 9.67234E-09,-72.7455E-03
 2.85187E+03, 791.985E+00, 9.68203E-09,-72.6727E-03
 2.85144E+03, 790.727E+00, 9.68235E-09,-72.6703E-03
 2.85252E+03, 787.881E+00, 9.67548E-09,-72.7219E-03
 2.85373E+03, 789.142E+00, 9.67233E-09,-72.7456E-03
 2.85199E+03, 791.619E+00, 9.68122E-09,-72.6788E-03
 2.85355E+03, 791.935E+00, 9.67580E-09,-72.7195E-03
 2.84700E+03, 793.235E+00, 9.70126E-09,-72.5286E-03
 2.85214E+03, 789.198E+00, 9.67822E-09,-72.7013E-03
 2.85273E+03, 791.174E+00, 9.67803E-09,-72.7027E-03
 2.85103E+03, 791.596E+00, 9.68474E-09,-72.6524E-03
 2.85027E+03, 791.879E+00, 9.68783E-09,-72.6292E-03
 2.85146E+03, 791.513E+00, 9.68307E-09,-72.6649E-03
 2.85406E+03, 786.847E+00, 9.66878E-09,-72.7723E-03
 2.84815E+03, 792.594E+00, 9.69636E-09,-72.5653E-03
 2.85295E+03, 791.401E+00, 9.67747E-09,-72.7069E-03
 2.85166E+03, 792.751E+00, 9.68360E-09,-72.6610E-03
 2.85778E+03, 794.685E+00, 9.66310E-09,-72.8151E-03
 2.85151E+03, 792.240E+00, 9.68364E-09,-72.6606E-03
 2.84721E+03, 793.210E+00, 9.70046E-09,-72.5346E-03
 2.85541E+03, 795.161E+00, 9.67228E-09,-72.7460E-03
 2.85235E+03, 790.888E+00, 9.67917E-09,-72.6942E-03
 2.85737E+03, 791.498E+00, 9.66134E-09,-72.8283E-03
 2.85483E+03, 793.713E+00, 9.67292E-09,-72.7411E-03
 2.85270E+03, 791.148E+00, 9.67813E-09,-72.7020E-03
 2.85141E+03, 790.329E+00, 9.68205E-09,-72.6726E-03
 2.84861E+03, 793.438E+00, 9.69553E-09,-72.5715E-03
 2.84967E+03, 788.406E+00, 9.68647E-09,-72.6394E-03
 2.85131E+03, 790.328E+00, 9.68240E-09,-72.6699E-03
 2.85374E+03, 793.231E+00, 9.67644E-09,-72.7147E-03
 2.85355E+03, 789.622E+00, 9.67347E-09,-72.7370E-03
 2.84923E+03, 790.472E+00, 9.69023E-09,-72.6112E-03
 2.85270E+03, 790.281E+00, 9.67723E-09,-72.7087E-03
 2.85318E+03, 789.066E+00, 9.67426E-09,-72.7311E-03
 2.85211E+03, 791.660E+00, 9.68082E-09,-72.6818E-03
 2.85543E+03, 787.714E+00, 9.66463E-09,-72.8036E-03
 2.85413E+03, 788.687E+00, 9.67038E-09,-72.7602E-03
 2.85094E+03, 792.275E+00, 9.68577E-09,-72.6447E-03
 2.85377E+03, 790.003E+00, 9.67302E-09,-72.7404E-03
 2.85249E+03, 790.059E+00, 9.67781E-09,-72.7044E-03
 2.85153E+03, 788.363E+00, 9.67961E-09,-72.6909E-03
 2.85350E+03, 791.958E+00, 9.67601E-09,-72.7179E-03
 2.85402E+03, 785.470E+00, 9.66755E-09,-72.7816E-03
 2.85181E+03, 788.567E+00, 9.67877E-09,-72.6972E-03
 2.85206E+03, 790.830E+00, 9.68015E-09,-72.6868E-03
 2.85101E+03, 789.053E+00, 9.68221E-09,-72.6713E-03
 2.84885E+03, 790.524E+00, 9.69166E-09,-72.6005E-03
 2.85197E+03, 792.588E+00, 9.68228E-09,-72.6708E-03
 2.85263E+03, 789.740E+00, 9.67695E-09,-72.7108E-03
 2.85130E+03, 790.008E+00, 9.68211E-09,-72.6721E-03
 2.85144E+03, 790.563E+00, 9.68216E-09,-72.6717E-03
 2.84793E+03, 793.641E+00, 9.69825E-09,-72.5511E-03
 2.85876E+03, 794.689E+00, 9.65952E-09,-72.8420E-03
 2.85220E+03, 792.305E+00, 9.68117E-09,-72.6792E-03
 2.85275E+03, 788.593E+00, 9.67535E-09,-72.7229E-03
 2.85285E+03, 793.643E+00, 9.68012E-09,-72.6870E-03
 2.85501E+03, 792.981E+00, 9.67150E-09,-72.7518E-03
 2.85100E+03, 790.982E+00, 9.68422E-09,-72.6563E-03
 2.84983E+03, 788.432E+00, 9.68592E-09,-72.6435E-03
 2.84905E+03, 790.300E+00, 9.69072E-09,-72.6076E-03
 2.85011E+03, 791.439E+00, 9.68796E-09,-72.6282E-03
 2.85256E+03, 790.417E+00, 9.67790E-09,-72.7037E-03
 2.85269E+03, 796.531E+00, 9.68368E-09,-72.6603E-03
 2.85100E+03, 791.112E+00, 9.68436E-09,-72.6552E-03
 2.85461E+03, 788.674E+00, 9.66863E-09,-72.7735E-03
 2.85188E+03, 786.728E+00, 9.67664E-09,-72.7132E-03
 2.85291E+03, 792.174E+00, 9.67839E-09,-72.7000E-03
 2.85355E+03, 792.451E+00, 9.67635E-09,-72.7153E-03
 2.85179E+03, 787.896E+00, 9.67818E-09,-72.7016E-03
 2.85191E+03, 789.133E+00, 9.67897E-09,-72.6957E-03
 2.85167E+03, 790.394E+00, 9.68116E-09,-72.6792E-03
 2.85201E+03, 788.824E+00, 9.67830E-09,-72.7007E-03
 2.85218E+03, 790.522E+00, 9.67942E-09,-72.6923E-03
 2.85150E+03, 790.050E+00, 9.68144E-09,-72.6771E-03
 2.84717E+03, 787.578E+00, 9.69485E-09,-72.5766E-03
 2.84659E+03, 788.669E+00, 9.69812E-09,-72.5521E-03
 2.85370E+03, 791.727E+00, 9.67505E-09,-72.7251E-03
 2.84726E+03, 789.258E+00, 9.69622E-09,-72.5664E-03
 2.85248E+03, 787.521E+00, 9.67525E-09,-72.7236E-03
 2.85246E+03, 791.327E+00, 9.67920E-09,-72.6940E-03
 2.85606E+03, 788.888E+00, 9.66352E-09,-72.8119E-03
 2.85535E+03, 792.135E+00, 9.66942E-09,-72.7675E-03
 2.85416E+03, 791.675E+00, 9.67330E-09,-72.7383E-03
 2.85316E+03, 794.610E+00, 9.67997E-09,-72.6882E-03
 2.85643E+03, 793.331E+00, 9.66666E-09,-72.7882E-03
 2.85116E+03, 790.988E+00, 9.68362E-09,-72.6608E-03
 2.85040E+03, 791.094E+00, 9.68655E-09,-72.6388E-03
 2.85208E+03, 791.625E+00, 9.68090E-09,-72.6812E-03
 2.85308E+03, 791.168E+00, 9.67676E-09,-72.7123E-03
 2.85202E+03, 789.225E+00, 9.67869E-09,-72.6978E-03
 2.85239E+03, 791.768E+00, 9.67990E-09,-72.6887E-03
 2.84898E+03, 786.374E+00, 9.68697E-09,-72.6356E-03
 2.85246E+03, 791.285E+00, 9.67914E-09,-72.6944E-03
 2.85236E+03, 791.284E+00, 9.67952E-09,-72.6915E-03
 2.85333E+03, 793.342E+00, 9.67805E-09,-72.7026E-03
 2.85165E+03, 791.126E+00, 9.68196E-09,-72.6733E-03
 2.85368E+03, 789.877E+00, 9.67323E-09,-72.7388E-03
 2.85066E+03, 793.654E+00, 9.68821E-09,-72.6263E-03
 2.85154E+03, 790.403E+00, 9.68162E-09,-72.6758E-03
 2.85012E+03, 788.887E+00, 9.68532E-09,-72.6480E-03
 2.85061E+03, 787.479E+00, 9.68209E-09,-72.6722E-03
 2.84948E+03, 786.505E+00, 9.68525E-09,-72.6486E-03
 2.85179E+03, 790.549E+00, 9.68087E-09,-72.6814E-03
 2.85374E+03, 793.993E+00, 9.67722E-09,-72.7089E-03
 2.85056E+03, 785.593E+00, 9.68036E-09,-72.6852E-03
 2.85481E+03, 794.328E+00, 9.67361E-09,-72.7359E-03
 2.85401E+03, 792.099E+00, 9.67431E-09,-72.7307E-03
 2.85252E+03, 788.020E+00, 9.67560E-09,-72.7210E-03
 2.85155E+03, 791.324E+00, 9.68254E-09,-72.6688E-03
 2.85136E+03, 784.708E+00, 9.67652E-09,-72.7141E-03
 2.85801E+03, 793.481E+00, 9.66102E-09,-72.8308E-03
 2.85314E+03, 789.940E+00, 9.67530E-09,-72.7233E-03
 2.85409E+03, 796.121E+00, 9.67809E-09,-72.7023E-03
 2.85615E+03, 788.421E+00, 9.66271E-09,-72.8180E-03
 2.84973E+03, 790.260E+00, 9.68817E-09,-72.6266E-03
 2.85044E+03, 788.014E+00, 9.68325E-09,-72.6635E-03
 2.85631E+03, 788.666E+00, 9.66235E-09,-72.8207E-03
 2.85398E+03, 793.578E+00, 9.67592E-09,-72.7186E-03
 2.85228E+03, 793.775E+00, 9.68236E-09,-72.6703E-03
 2.84551E+03, 790.940E+00, 9.70441E-09,-72.5051E-03
 2.84825E+03, 790.779E+00, 9.69413E-09,-72.5820E-03
 2.85084E+03, 791.437E+00, 9.68528E-09,-72.6483E-03
 2.85758E+03, 793.337E+00, 9.66244E-09,-72.8200E-03
 2.85268E+03, 790.617E+00, 9.67766E-09,-72.7055E-03
 2.85295E+03, 791.201E+00, 9.67725E-09,-72.7086E-03
 2.85121E+03, 788.224E+00, 9.68064E-09,-72.6831E-03
 2.85186E+03, 788.983E+00, 9.67902E-09,-72.6953E-03
 2.85195E+03, 791.406E+00, 9.68115E-09,-72.6793E-03
 2.84762E+03, 791.516E+00, 9.69722E-09,-72.5589E-03
 2.84621E+03, 785.104E+00, 9.69586E-09,-72.5691E-03
 2.85225E+03, 792.812E+00, 9.68149E-09,-72.6768E-03
 2.85220E+03, 789.044E+00, 9.67783E-09,-72.7043E-03
 2.84604E+03, 784.558E+00, 9.69594E-09,-72.5685E-03
 2.85182E+03, 792.351E+00, 9.68260E-09,-72.6684E-03
 2.85220E+03, 790.399E+00, 9.67919E-09,-72.6940E-03
 2.85112E+03, 791.462E+00, 9.68428E-09,-72.6558E-03
 2.85256E+03, 792.542E+00, 9.68007E-09,-72.6874E-03
 2.85239E+03, 789.966E+00, 9.67808E-09,-72.7024E-03
 2.85156E+03, 786.468E+00, 9.67756E-09,-72.7062E-03
 2.83949E+03, 784.937E+00, 9.72055E-09,-72.3847E-03
 2.85221E+03, 789.980E+00, 9.67874E-09,-72.6974E-03
 2.85082E+03, 790.654E+00, 9.68453E-09,-72.6539E-03
 2.85410E+03, 789.465E+00, 9.67129E-09,-72.7534E-03
 2.85205E+03, 793.233E+00, 9.68264E-09,-72.6681E-03
 2.84955E+03, 789.071E+00, 9.68762E-09,-72.6308E-03
 2.84916E+03, 791.799E+00, 9.69182E-09,-72.5993E-03
 2.85196E+03, 792.596E+00, 9.68232E-09,-72.6706E-03
 2.85286E+03, 792.131E+00, 9.67856E-09,-72.6987E-03
 2.85397E+03, 786.344E+00, 9.66859E-09,-72.7737E-03
 2.85184E+03, 792.506E+00, 9.68268E-09,-72.6679E-03
 2.85274E+03, 792.426E+00, 9.67927E-09,-72.6934E-03
 2.84779E+03, 792.056E+00, 9.69713E-09,-72.5595E-03
 2.85193E+03, 790.108E+00, 9.67991E-09,-72.6886E-03
 2.85346E+03, 791.004E+00, 9.67521E-09,-72.7239E-03
 2.85760E+03, 792.615E+00, 9.66163E-09,-72.8261E-03
 2.85205E+03, 791.054E+00, 9.68044E-09,-72.6847E-03
 2.85195E+03, 790.937E+00, 9.68068E-09,-72.6828E-03
 2.85649E+03, 793.242E+00, 9.66635E-09,-72.7906E-03
 2.85362E+03, 792.224E+00, 9.67586E-09,-72.7190E-03
 2.85209E+03, 792.127E+00, 9.68139E-09,-72.6775E-03
 2.85043E+03, 792.538E+00, 9.68790E-09,-72.6287E-03
 2.84869E+03, 787.991E+00, 9.68967E-09,-72.6154E-03
 2.85298E+03, 791.529E+00, 9.67749E-09,-72.7068E-03
 2.85235E+03, 791.207E+00, 9.67949E-09,-72.6918E-03
 2.85205E+03, 791.564E+00, 9.68094E-09,-72.6809E-03
 2.85272E+03, 791.141E+00, 9.67806E-09,-72.7025E-03
 2.85078E+03, 790.714E+00, 9.68476E-09,-72.6522E-03
 2.85237E+03, 796.139E+00, 9.68447E-09,-72.6544E-03
 2.85134E+03, 789.597E+00, 9.68157E-09,-72.6762E-03
 2.85079E+03, 789.875E+00, 9.68386E-09,-72.6590E-03
 2.85105E+03, 793.120E+00, 9.68623E-09,-72.6412E-03
 2.85356E+03, 787.154E+00, 9.67092E-09,-72.7562E-03
 2.85218E+03, 790.911E+00, 9.67979E-09,-72.6895E-03
 2.85078E+03, 791.406E+00, 9.68546E-09,-72.6470E-03
 2.85206E+03, 790.628E+00, 9.67995E-09,-72.6883E-03
 2.85263E+03, 791.741E+00, 9.67899E-09,-72.6955E-03
 2.84930E+03, 789.205E+00, 9.68865E-09,-72.6230E-03
 2.84888E+03, 794.101E+00, 9.69521E-09,-72.5739E-03
 2.85189E+03, 792.876E+00, 9.68286E-09,-72.6665E-03
 2.84914E+03, 790.796E+00, 9.69087E-09,-72.6064E-03
 2.84870E+03, 791.463E+00, 9.69318E-09,-72.5891E-03
 2.85307E+03, 791.428E+00, 9.67706E-09,-72.7100E-03
 2.85299E+03, 791.610E+00, 9.67756E-09,-72.7063E-03
 2.85922E+03, 791.515E+00, 9.65460E-09,-72.8792E-03
 2.85337E+03, 790.301E+00, 9.67481E-09,-72.7269E-03
 2.85376E+03, 789.255E+00, 9.67231E-09,-72.7458E-03
 2.85953E+03, 791.210E+00, 9.65316E-09,-72.8900E-03
 2.85502E+03, 793.218E+00, 9.67173E-09,-72.7501E-03
 2.85285E+03, 792.384E+00, 9.67883E-09,-72.6967E-03
 2.85380E+03, 792.697E+00, 9.67569E-09,-72.7204E-03
 2.84955E+03, 789.353E+00, 9.68791E-09,-72.6286E-03
 2.85275E+03, 792.890E+00, 9.67973E-09,-72.6899E-03
 2.85123E+03, 791.040E+00, 9.68344E-09,-72.6621E-03
 2.84860E+03, 790.090E+00, 9.69214E-09,-72.5969E-03
 2.85318E+03, 791.879E+00, 9.67710E-09,-72.7097E-03
 2.85230E+03, 789.486E+00, 9.67789E-09,-72.7038E-03
 2.85455E+03, 791.591E+00, 9.67177E-09,-72.7498E-03
 2.85586E+03, 785.582E+00, 9.66091E-09,-72.8316E-03
 2.85263E+03, 790.052E+00, 9.67727E-09,-72.7085E-03
 2.85173E+03, 791.221E+00, 9.68177E-09,-72.6747E-03
 2.85150E+03, 791.779E+00, 9.68318E-09,-72.6641E-03
 2.85366E+03, 793.622E+00, 9.67713E-09,-72.7095E-03
 2.85337E+03, 791.775E+00, 9.67632E-09,-72.7156E-03
 2.85246E+03, 790.452E+00, 9.67831E-09,-72.7007E-03
 2.85079E+03, 790.918E+00, 9.68494E-09,-72.6509E-03
 2.85167E+03, 791.871E+00, 9.68265E-09,-72.6681E-03
 2.85308E+03, 793.223E+00, 9.67885E-09,-72.6966E-03
 2.85145E+03, 792.582E+00, 9.68418E-09,-72.6566E-03
 2.85152E+03, 793.689E+00, 9.68507E-09,-72.6499E-03
 2.85284E+03, 792.703E+00, 9.67920E-09,-72.6940E-03
 2.85226E+03, 790.760E+00, 9.67935E-09,-72.6928E-03
 2.85394E+03, 793.150E+00, 9.67561E-09,-72.7209E-03
 2.85330E+03, 789.561E+00, 9.67432E-09,-72.7306E-03
 2.85488E+03, 791.211E+00, 9.67020E-09,-72.7616E-03
 2.85382E+03, 791.446E+00, 9.67431E-09,-72.7307E-03
 2.85452E+03, 790.307E+00, 9.67059E-09,-72.7587E-03
 2.85651E+03, 793.011E+00, 9.66606E-09,-72.7928E-03
 2.85137E+03, 791.337E+00, 9.68321E-09,-72.6639E-03
 2.84676E+03, 792.909E+00, 9.70182E-09,-72.5245E-03
 2.86010E+03, 792.856E+00, 9.65275E-09,-72.8931E-03
 2.85293E+03, 791.689E+00, 9.67784E-09,-72.7042E-03
 2.84954E+03, 788.419E+00, 9.68697E-09,-72.6357E-03
 2.85117E+03, 791.301E+00, 9.68392E-09,-72.6585E-03
 2.85337E+03, 792.289E+00, 9.67683E-09,-72.7118E-03
 2.85295E+03, 789.695E+00, 9.67572E-09,-72.7201E-03
 2.85218E+03, 793.904E+00, 9.68286E-09,-72.6665E-03
 2.85487E+03, 791.788E+00, 9.67082E-09,-72.7570E-03
 2.85285E+03, 790.563E+00, 9.67700E-09,-72.7105E-03
 2.85748E+03, 789.206E+00, 9.65865E-09,-72.8486E-03
 2.85427E+03, 794.650E+00, 9.67593E-09,-72.7186E-03
 2.85258E+03, 791.520E+00, 9.67896E-09,-72.6958E-03
 2.84692E+03, 793.148E+00, 9.70147E-09,-72.5271E-03
 2.85598E+03, 798.677E+00, 9.67379E-09,-72.7346E-03
 2.85206E+03, 790.874E+00, 9.68022E-09,-72.6863E-03
 2.85527E+03, 791.930E+00, 9.66949E-09,-72.7669E-03
 2.85228E+03, 793.448E+00, 9.68203E-09,-72.6727E-03
 2.85322E+03, 794.663E+00, 9.67983E-09,-72.6893E-03
 2.85343E+03, 792.263E+00, 9.67657E-09,-72.7137E-03
 2.85387E+03, 796.862E+00, 9.67969E-09,-72.6903E-03
 2.85188E+03, 791.026E+00, 9.68104E-09,-72.6801E-03
 2.85452E+03, 791.694E+00, 9.67199E-09,-72.7481E-03
 2.85144E+03, 790.383E+00, 9.68197E-09,-72.6732E-03
 2.85592E+03, 796.330E+00, 9.67161E-09,-72.7510E-03
 2.85363E+03, 791.959E+00, 9.67553E-09,-72.7215E-03
 2.85147E+03, 790.791E+00, 9.68229E-09,-72.6708E-03
 2.85540E+03, 790.853E+00, 9.66793E-09,-72.7787E-03
 2.85220E+03, 790.920E+00, 9.67972E-09,-72.6900E-03
 2.85636E+03, 788.261E+00, 9.66177E-09,-72.8251E-03
