 4.05518E+03, 1.00850E+03, 10.1301E-09,-156.281E-03
 4.05643E+03, 999.130E+00, 10.1206E-09,-156.428E-03
 4.05389E+03, 1.00694E+03, 10.1325E-09,-156.244E-03
 4.05719E+03, 1.00809E+03, 10.1245E-09,-156.368E-03
 4.05476E+03, 1.00461E+03, 10.1286E-09,-156.304E-03
 4.05380E+03, 1.00877E+03, 10.1339E-09,-156.222E-03
 4.05414E+03, 1.00879E+03, 10.1331E-09,-156.235E-03
 4.04571E+03, 1.00379E+03, 10.1522E-09,-155.940E-03
 4.04760E+03, 1.01278E+03, 10.1532E-09,-155.926E-03
 4.05369E+03, 1.01006E+03, 10.1351E-09,-156.204E-03
 4.04831E+03, 1.00163E+03, 10.1439E-09,-156.069E-03
 4.05315E+03, 1.01036E+03, 10.1368E-09,-156.179E-03
 4.04985E+03, 1.00497E+03, 10.1420E-09,-156.098E-03
 4.05588E+03, 1.00615E+03, 10.1267E-09,-156.334E-03
 4.05886E+03, 1.01435E+03, 10.1242E-09,-156.372E-03
 4.05261E+03, 1.00556E+03, 10.1350E-09,-156.206E-03
 4.04845E+03, 1.01000E+03, 10.1491E-09,-155.989E-03
 4.05879E+03, 1.01870E+03, 10.1273E-09,-156.325E-03
 4.05073E+03, 1.00357E+03, 10.1387E-09,-156.149E-03
 4.05199E+03, 1.00831E+03, 10.1385E-09,-156.152E-03
 4.05424E+03, 1.01136E+03, 10.1345E-09,-156.213E-03
 4.05221E+03, 1.01511E+03, 10.1424E-09,-156.091E-03
 4.05239E+03, 1.00821E+03, 10.1373E-09,-156.170E-03
 4.05353E+03, 1.00635E+03, 10.1331E-09,-156.235E-03
 4.05339E+03, 1.00862E+03, 10.1349E-09,-156.206E-03
 4.05730E+03, 1.00490E+03, 10.1221E-09,-156.405E-03
 4.05886E+03, 1.01540E+03, 10.1249E-09,-156.362E-03
 4.05582E+03, 1.00356E+03, 10.1251E-09,-156.358E-03
 4.05020E+03, 1.00520E+03, 10.1412E-09,-156.110E-03
 4.05171E+03, 1.00065E+03, 10.1341E-09,-156.219E-03
 4.05785E+03, 1.01375E+03, 10.1265E-09,-156.337E-03
 4.05341E+03, 1.01081E+03, 10.1363E-09,-156.185E-03
 4.05955E+03, 1.00919E+03, 10.1189E-09,-156.454E-03
 4.04874E+03, 1.00395E+03, 10.1443E-09,-156.063E-03
 4.05491E+03, 1.00617E+03, 10.1293E-09,-156.294E-03
 4.05220E+03, 1.00837E+03, 10.1380E-09,-156.160E-03
 4.04720E+03, 1.00894E+03, 10.1517E-09,-155.949E-03
 4.05356E+03, 1.00453E+03, 10.1318E-09,-156.255E-03
 4.05201E+03, 1.00770E+03, 10.1380E-09,-156.159E-03
 4.04957E+03, 1.00621E+03, 10.1435E-09,-156.074E-03
 4.04752E+03, 1.00132E+03, 10.1458E-09,-156.040E-03
 4.05355E+03, 1.00721E+03, 10.1336E-09,-156.227E-03
 4.05714E+03, 1.00936E+03, 10.1254E-09,-156.353E-03
 4.05245E+03, 1.00443E+03, 10.1347E-09,-156.210E-03
 4.05402E+03, 1.00576E+03, 10.1314E-09,-156.261E-03
 4.04851E+03, 1.00649E+03, 10.1465E-09,-156.028E-03
 4.05343E+03, 1.00581E+03, 10.1330E-09,-156.237E-03
 4.05008E+03, 1.01092E+03, 10.1453E-09,-156.047E-03
 4.05250E+03, 1.00902E+03, 10.1376E-09,-156.166E-03
 4.05603E+03, 1.00051E+03, 10.1226E-09,-156.397E-03
 4.05196E+03, 1.01051E+03, 10.1400E-09,-156.128E-03
 4.05151E+03, 1.00705E+03, 10.1389E-09,-156.145E-03
 4.05456E+03, 1.00835E+03, 10.1316E-09,-156.257E-03
 4.05418E+03, 1.01069E+03, 10.1342E-09,-156.218E-03
 4.05284E+03, 1.00243E+03, 10.1323E-09,-156.247E-03
 4.05455E+03, 1.01066E+03, 10.1332E-09,-156.233E-03
 4.05515E+03, 1.01424E+03, 10.1340E-09,-156.221E-03
 4.05144E+03, 1.00594E+03, 10.1384E-09,-156.154E-03
 4.05564E+03, 1.01102E+03, 10.1305E-09,-156.274E-03
 4.05003E+03, 1.00385E+03, 10.1408E-09,-156.117E-03
 4.05228E+03, 1.00977E+03, 10.1387E-09,-156.149E-03
 4.05975E+03, 1.00828E+03, 10.1178E-09,-156.471E-03
 4.05082E+03, 1.00615E+03, 10.1402E-09,-156.126E-03
 4.05489E+03, 1.00675E+03, 10.1297E-09,-156.287E-03
 4.05298E+03, 1.00845E+03, 10.1359E-09,-156.191E-03
 4.04983E+03, 1.00847E+03, 10.1443E-09,-156.062E-03
 4.05894E+03, 1.01466E+03, 10.1242E-09,-156.373E-03
 4.05262E+03, 1.00738E+03, 10.1362E-09,-156.188E-03
 4.04712E+03, 1.00340E+03, 10.1482E-09,-156.002E-03
 4.05393E+03, 1.01136E+03, 10.1353E-09,-156.200E-03
 4.05423E+03, 1.00614E+03, 10.1311E-09,-156.266E-03
 4.05663E+03, 1.00674E+03, 10.1251E-09,-156.358E-03
 4.05480E+03, 1.00943E+03, 10.1317E-09,-156.256E-03
 4.05133E+03, 1.00338E+03, 10.1370E-09,-156.175E-03
 4.04966E+03, 1.00948E+03, 10.1455E-09,-156.045E-03
 4.05430E+03, 1.00988E+03, 10.1333E-09,-156.231E-03
 4.05443E+03, 1.00756E+03, 10.1315E-09,-156.260E-03
 4.05001E+03, 1.00538E+03, 10.1418E-09,-156.100E-03
 4.05017E+03, 1.00199E+03, 10.1391E-09,-156.142E-03
 4.04879E+03, 1.01069E+03, 10.1486E-09,-155.996E-03
 4.05368E+03, 1.00886E+03, 10.1343E-09,-156.216E-03
 4.05778E+03, 1.01257E+03, 10.1259E-09,-156.346E-03
 4.05224E+03, 1.00845E+03, 10.1379E-09,-156.161E-03
 4.05254E+03, 1.00562E+03, 10.1352E-09,-156.202E-03
 4.05417E+03, 1.00550E+03, 10.1308E-09,-156.270E-03
 4.04759E+03, 1.00408E+03, 10.1474E-09,-156.015E-03
 4.05255E+03, 1.00769E+03, 10.1366E-09,-156.181E-03
 4.05177E+03, 1.00621E+03, 10.1377E-09,-156.164E-03
 4.06046E+03, 1.01354E+03, 10.1194E-09,-156.446E-03
 4.05201E+03, 1.01122E+03, 10.1404E-09,-156.123E-03
 4.05223E+03, 1.00434E+03, 10.1352E-09,-156.202E-03
 4.05098E+03, 1.01039E+03, 10.1425E-09,-156.089E-03
 4.05798E+03, 1.01081E+03, 10.1242E-09,-156.373E-03
 4.05259E+03, 1.00778E+03, 10.1365E-09,-156.182E-03
 4.05329E+03, 1.01128E+03, 10.1370E-09,-156.175E-03
 4.05271E+03, 1.00370E+03, 10.1335E-09,-156.229E-03
 4.05269E+03, 1.00821E+03, 10.1365E-09,-156.182E-03
 4.04973E+03, 1.00780E+03, 10.1442E-09,-156.065E-03
 4.05403E+03, 1.00985E+03, 10.1341E-09,-156.220E-03
 4.05089E+03, 1.00421E+03, 10.1387E-09,-156.149E-03
 4.05199E+03, 1.00463E+03, 10.1360E-09,-156.190E-03
 4.05396E+03, 1.01778E+03, 10.1395E-09,-156.136E-03
 4.05456E+03, 1.00421E+03, 10.1289E-09,-156.300E-03
 4.04542E+03, 1.00729E+03, 10.1553E-09,-155.893E-03
 4.05700E+03, 1.01077E+03, 10.1268E-09,-156.333E-03
 4.05506E+03, 1.00953E+03, 10.1311E-09,-156.266E-03
 4.05131E+03, 1.00554E+03, 10.1385E-09,-156.152E-03
 4.05342E+03, 1.00477E+03, 10.1323E-09,-156.247E-03
 4.04933E+03, 1.01057E+03, 10.1471E-09,-156.020E-03
 4.05218E+03, 1.00789E+03, 10.1377E-09,-156.164E-03
 4.04779E+03, 1.00089E+03, 10.1448E-09,-156.055E-03
 4.05864E+03, 1.01347E+03, 10.1242E-09,-156.373E-03
 4.05312E+03, 1.00703E+03, 10.1346E-09,-156.211E-03
 4.04690E+03, 1.00515E+03, 10.1500E-09,-155.975E-03
 4.05714E+03, 1.01846E+03, 10.1315E-09,-156.260E-03
 4.05371E+03, 1.00718E+03, 10.1331E-09,-156.234E-03
 4.05411E+03, 1.00769E+03, 10.1324E-09,-156.245E-03
 4.04896E+03, 1.00353E+03, 10.1434E-09,-156.076E-03
 4.05710E+03, 1.01000E+03, 10.1260E-09,-156.345E-03
 4.05333E+03, 1.00749E+03, 10.1343E-09,-156.216E-03
 4.05233E+03, 1.00974E+03, 10.1385E-09,-156.152E-03
 4.05317E+03, 1.01263E+03, 10.1382E-09,-156.156E-03
 4.05661E+03, 1.01672E+03, 10.1318E-09,-156.256E-03
 4.04172E+03, 1.00575E+03, 10.1642E-09,-155.757E-03
 4.05222E+03, 1.00597E+03, 10.1363E-09,-156.185E-03
 4.05293E+03, 1.00793E+03, 10.1357E-09,-156.195E-03
 4.04568E+03, 1.00478E+03, 10.1530E-09,-155.929E-03
 4.05399E+03, 1.00865E+03, 10.1334E-09,-156.231E-03
 4.05521E+03, 1.00555E+03, 10.1281E-09,-156.313E-03
 4.04933E+03, 1.00726E+03, 10.1449E-09,-156.054E-03
 4.04981E+03, 1.00485E+03, 10.1420E-09,-156.098E-03
 4.05337E+03, 1.00555E+03, 10.1330E-09,-156.237E-03
 4.05134E+03, 1.01023E+03, 10.1415E-09,-156.106E-03
 4.05877E+03, 1.01232E+03, 10.1231E-09,-156.389E-03
 4.05842E+03, 1.01060E+03, 10.1229E-09,-156.393E-03
 4.05251E+03, 1.00340E+03, 10.1338E-09,-156.224E-03
 4.06212E+03, 1.01424E+03, 10.1154E-09,-156.508E-03
 4.05060E+03, 1.00878E+03, 10.1425E-09,-156.090E-03
 4.05361E+03, 1.00978E+03, 10.1351E-09,-156.204E-03
 4.05198E+03, 1.00689E+03, 10.1376E-09,-156.166E-03
 4.05988E+03, 1.01440E+03, 10.1215E-09,-156.414E-03
 4.05439E+03, 1.00859E+03, 10.1323E-09,-156.248E-03
 4.05794E+03, 1.01447E+03, 10.1267E-09,-156.333E-03
 4.05393E+03, 1.00846E+03, 10.1334E-09,-156.230E-03
 4.05181E+03, 1.00832E+03, 10.1390E-09,-156.144E-03
 4.05025E+03, 1.00454E+03, 10.1406E-09,-156.119E-03
 4.05412E+03, 1.00623E+03, 10.1314E-09,-156.261E-03
 4.05477E+03, 1.00980E+03, 10.1320E-09,-156.251E-03
 4.05216E+03, 1.00465E+03, 10.1356E-09,-156.196E-03
 4.05674E+03, 1.01122E+03, 10.1278E-09,-156.317E-03
 4.05215E+03, 1.00819E+03, 10.1380E-09,-156.160E-03
 4.05553E+03, 1.01486E+03, 10.1334E-09,-156.231E-03
 4.04911E+03, 1.00839E+03, 10.1462E-09,-156.033E-03
 4.05152E+03, 1.00693E+03, 10.1388E-09,-156.147E-03
 4.05245E+03, 1.00731E+03, 10.1366E-09,-156.181E-03
 4.05953E+03, 1.01123E+03, 10.1203E-09,-156.432E-03
 4.04833E+03, 999.480E+00, 10.1424E-09,-156.092E-03
 4.05166E+03, 1.00614E+03, 10.1379E-09,-156.161E-03
 4.05819E+03, 1.01240E+03, 10.1247E-09,-156.365E-03
 4.04548E+03, 1.00235E+03, 10.1519E-09,-155.945E-03
 4.05399E+03, 1.00524E+03, 10.1311E-09,-156.265E-03
 4.04559E+03, 1.00729E+03, 10.1549E-09,-155.899E-03
 4.05126E+03, 1.00690E+03, 10.1395E-09,-156.136E-03
 4.05756E+03, 1.01292E+03, 10.1267E-09,-156.334E-03
 4.05475E+03, 1.01392E+03, 10.1348E-09,-156.208E-03
 4.04482E+03, 1.00451E+03, 10.1551E-09,-155.896E-03
 4.05815E+03, 1.01169E+03, 10.1243E-09,-156.371E-03
 4.05756E+03, 1.00885E+03, 10.1240E-09,-156.375E-03
 4.05831E+03, 1.01272E+03, 10.1246E-09,-156.366E-03
 4.05829E+03, 1.01341E+03, 10.1251E-09,-156.358E-03
 4.05313E+03, 1.00864E+03, 10.1357E-09,-156.195E-03
 4.06281E+03, 1.01198E+03, 10.1121E-09,-156.559E-03
 4.04758E+03, 1.00836E+03, 10.1503E-09,-155.971E-03
 4.05750E+03, 1.00998E+03, 10.1249E-09,-156.362E-03
 4.04619E+03, 1.00788E+03, 10.1537E-09,-155.918E-03
 4.05499E+03, 1.00377E+03, 10.1275E-09,-156.321E-03
 4.05343E+03, 1.00867E+03, 10.1349E-09,-156.207E-03
 4.05759E+03, 1.00794E+03, 10.1233E-09,-156.386E-03
 4.04661E+03, 1.00607E+03, 10.1513E-09,-155.954E-03
 4.05128E+03, 1.00720E+03, 10.1396E-09,-156.134E-03
 4.05682E+03, 1.01291E+03, 10.1287E-09,-156.303E-03
 4.05509E+03, 1.00972E+03, 10.1311E-09,-156.265E-03
 4.05222E+03, 1.00602E+03, 10.1364E-09,-156.185E-03
 4.05280E+03, 1.00668E+03, 10.1352E-09,-156.202E-03
 4.04913E+03, 1.00983E+03, 10.1471E-09,-156.019E-03
 4.05930E+03, 1.01087E+03, 10.1207E-09,-156.426E-03
 4.05106E+03, 1.00988E+03, 10.1420E-09,-156.098E-03
 4.05108E+03, 1.01074E+03, 10.1425E-09,-156.090E-03
 4.05196E+03, 1.00760E+03, 10.1381E-09,-156.158E-03
 4.05458E+03, 1.00705E+03, 10.1307E-09,-156.271E-03
 4.05054E+03, 1.01169E+03, 10.1446E-09,-156.058E-03
 4.06095E+03, 1.00860E+03, 10.1148E-09,-156.517E-03
 4.05819E+03, 1.01206E+03, 10.1244E-09,-156.368E-03
 4.05235E+03, 1.01084E+03, 10.1392E-09,-156.141E-03
 4.05079E+03, 1.00542E+03, 10.1397E-09,-156.133E-03
 4.05732E+03, 1.01215E+03, 10.1268E-09,-156.332E-03
 4.05828E+03, 1.01179E+03, 10.1240E-09,-156.375E-03
 4.04736E+03, 1.01240E+03, 10.1536E-09,-155.920E-03
 4.05904E+03, 1.00854E+03, 10.1198E-09,-156.440E-03
 4.05384E+03, 1.00918E+03, 10.1341E-09,-156.219E-03
 4.05234E+03, 1.00729E+03, 10.1369E-09,-156.177E-03
 4.05729E+03, 1.01119E+03, 10.1263E-09,-156.340E-03
 4.05393E+03, 1.00908E+03, 10.1338E-09,-156.224E-03
 4.05608E+03, 1.00720E+03, 10.1268E-09,-156.331E-03
 4.04909E+03, 1.00652E+03, 10.1450E-09,-156.051E-03
 4.05245E+03, 1.00975E+03, 10.1382E-09,-156.156E-03
 4.05816E+03, 1.00776E+03, 10.1217E-09,-156.411E-03
 4.05926E+03, 1.00552E+03, 10.1173E-09,-156.479E-03
 4.05392E+03, 1.00739E+03, 10.1327E-09,-156.241E-03
 4.05344E+03, 1.01222E+03, 10.1372E-09,-156.172E-03
 4.05839E+03, 1.00879E+03, 10.1217E-09,-156.410E-03
 4.04561E+03, 1.00351E+03, 10.1523E-09,-155.939E-03
 4.05220E+03, 1.00736E+03, 10.1373E-09,-156.170E-03
 4.05560E+03, 1.00963E+03, 10.1297E-09,-156.287E-03
 4.04921E+03, 1.01108E+03, 10.1477E-09,-156.010E-03
 4.05279E+03, 1.00703E+03, 10.1355E-09,-156.198E-03
 4.05666E+03, 1.01199E+03, 10.1285E-09,-156.306E-03
 4.05562E+03, 1.00776E+03, 10.1284E-09,-156.307E-03
 4.05085E+03, 1.00791E+03, 10.1412E-09,-156.109E-03
 4.05595E+03, 1.01134E+03, 10.1299E-09,-156.284E-03
 4.05403E+03, 1.00822E+03, 10.1330E-09,-156.237E-03
 4.05358E+03, 1.00857E+03, 10.1344E-09,-156.215E-03
 4.04918E+03, 1.00918E+03, 10.1465E-09,-156.028E-03
 4.05079E+03, 1.00822E+03, 10.1416E-09,-156.104E-03
 4.05241E+03, 1.01022E+03, 10.1386E-09,-156.150E-03
 4.05625E+03, 1.01350E+03, 10.1306E-09,-156.274E-03
 4.05954E+03, 1.00420E+03, 10.1157E-09,-156.504E-03
 4.05510E+03, 1.01022E+03, 10.1315E-09,-156.260E-03
 4.05370E+03, 1.00900E+03, 10.1344E-09,-156.215E-03
 4.04948E+03, 1.00591E+03, 10.1436E-09,-156.073E-03
 4.04420E+03, 1.00842E+03, 10.1594E-09,-155.831E-03
 4.05445E+03, 1.00845E+03, 10.1320E-09,-156.252E-03
 4.05187E+03, 1.00688E+03, 10.1378E-09,-156.162E-03
 4.06204E+03, 1.00639E+03, 10.1105E-09,-156.585E-03
 4.05451E+03, 1.00935E+03, 10.1324E-09,-156.245E-03
 4.05801E+03, 1.00767E+03, 10.1220E-09,-156.406E-03
 4.05838E+03, 1.00658E+03, 10.1203E-09,-156.432E-03
 4.05977E+03, 1.00682E+03, 10.1168E-09,-156.487E-03
 4.05545E+03, 1.00894E+03, 10.1297E-09,-156.288E-03
 4.05094E+03, 1.01223E+03, 10.1439E-09,-156.069E-03
 4.05630E+03, 1.00542E+03, 10.1251E-09,-156.358E-03
 4.05204E+03, 1.00654E+03, 10.1372E-09,-156.172E-03
 4.05638E+03, 1.00777E+03, 10.1264E-09,-156.338E-03
 4.05627E+03, 1.01020E+03, 10.1283E-09,-156.309E-03
 4.04977E+03, 1.00971E+03, 10.1453E-09,-156.047E-03
 4.05065E+03, 1.01497E+03, 10.1465E-09,-156.029E-03
 4.05684E+03, 1.00641E+03, 10.1243E-09,-156.371E-03
 4.04915E+03, 1.01179E+03, 10.1484E-09,-156.000E-03
 4.05438E+03, 1.01181E+03, 10.1344E-09,-156.214E-03
 4.05020E+03, 1.00669E+03, 10.1422E-09,-156.095E-03
 4.05176E+03, 1.01159E+03, 10.1413E-09,-156.109E-03
 4.05397E+03, 1.01122E+03, 10.1351E-09,-156.204E-03
 4.04829E+03, 1.01114E+03, 10.1502E-09,-155.971E-03
 4.05319E+03, 1.00819E+03, 10.1352E-09,-156.203E-03
 4.05725E+03, 1.01062E+03, 10.1260E-09,-156.344E-03
 4.05737E+03, 1.00778E+03, 10.1238E-09,-156.379E-03
 4.06033E+03, 1.01015E+03, 10.1175E-09,-156.476E-03
 4.05510E+03, 1.00857E+03, 10.1303E-09,-156.277E-03
 4.04963E+03, 1.01039E+03, 10.1462E-09,-156.034E-03
 4.05068E+03, 1.01416E+03, 10.1459E-09,-156.038E-03
 4.04938E+03, 1.00975E+03, 10.1464E-09,-156.030E-03
 4.05125E+03, 1.00806E+03, 10.1403E-09,-156.124E-03
 4.05971E+03, 1.00941E+03, 10.1186E-09,-156.458E-03
 4.04921E+03, 1.00917E+03, 10.1465E-09,-156.029E-03
 4.05681E+03, 1.00227E+03, 10.1216E-09,-156.412E-03
 4.05127E+03, 1.01134E+03, 10.1424E-09,-156.092E-03
 4.05726E+03, 1.00687E+03, 10.1235E-09,-156.383E-03
 4.05851E+03, 1.00647E+03, 10.1199E-09,-156.439E-03
 4.05380E+03, 1.00909E+03, 10.1342E-09,-156.219E-03
 4.05333E+03, 1.00975E+03, 10.1359E-09,-156.192E-03
 4.05087E+03, 999.747E+00, 10.1358E-09,-156.193E-03
 4.06132E+03, 1.00433E+03, 10.1110E-09,-156.576E-03
 4.05752E+03, 1.00553E+03, 10.1219E-09,-156.408E-03
 4.05116E+03, 1.00801E+03, 10.1405E-09,-156.121E-03
 4.05136E+03, 1.01137E+03, 10.1422E-09,-156.095E-03
 4.05372E+03, 1.00337E+03, 10.1306E-09,-156.274E-03
 4.04957E+03, 1.00648E+03, 10.1437E-09,-156.071E-03
 4.05617E+03, 1.01151E+03, 10.1295E-09,-156.291E-03
 4.05580E+03, 1.00562E+03, 10.1265E-09,-156.336E-03
 4.05102E+03, 1.00468E+03, 10.1387E-09,-156.149E-03
 4.05766E+03, 1.00865E+03, 10.1236E-09,-156.381E-03
 4.05121E+03, 1.00804E+03, 10.1404E-09,-156.123E-03
 4.04501E+03, 1.01037E+03, 10.1585E-09,-155.844E-03
 4.05324E+03, 1.01275E+03, 10.1381E-09,-156.158E-03
 4.05102E+03, 1.01666E+03, 10.1466E-09,-156.026E-03
 4.04908E+03, 1.00239E+03, 10.1423E-09,-156.093E-03
 4.05415E+03, 1.01286E+03, 10.1357E-09,-156.194E-03
 4.05299E+03, 1.00364E+03, 10.1327E-09,-156.241E-03
 4.06306E+03, 1.00954E+03, 10.1098E-09,-156.594E-03
 4.05208E+03, 1.00606E+03, 10.1367E-09,-156.179E-03
 4.04962E+03, 1.01217E+03, 10.1474E-09,-156.015E-03
 4.05862E+03, 1.00613E+03, 10.1194E-09,-156.446E-03
 4.05504E+03, 1.00756E+03, 10.1298E-09,-156.285E-03
 4.05076E+03, 1.00975E+03, 10.1427E-09,-156.087E-03
 4.05609E+03, 1.01210E+03, 10.1301E-09,-156.282E-03
 4.05209E+03, 1.00664E+03, 10.1371E-09,-156.173E-03
 4.05155E+03, 1.00712E+03, 10.1389E-09,-156.146E-03
 4.05381E+03, 1.00938E+03, 10.1343E-09,-156.216E-03
 4.04896E+03, 1.00724E+03, 10.1458E-09,-156.039E-03
 4.05154E+03, 1.00616E+03, 10.1382E-09,-156.156E-03
 4.04998E+03, 1.01119E+03, 10.1458E-09,-156.040E-03
 4.05711E+03, 1.00845E+03, 10.1249E-09,-156.361E-03
 4.04979E+03, 1.01279E+03, 10.1473E-09,-156.016E-03
 4.05439E+03, 1.00916E+03, 10.1326E-09,-156.242E-03
 4.05600E+03, 1.00973E+03, 10.1287E-09,-156.302E-03
 4.04993E+03, 1.00002E+03, 10.1385E-09,-156.152E-03
 4.04660E+03, 1.00157E+03, 10.1484E-09,-155.999E-03
 4.05315E+03, 1.00621E+03, 10.1340E-09,-156.221E-03
 4.05300E+03, 1.00631E+03, 10.1345E-09,-156.214E-03
 4.05507E+03, 1.00595E+03, 10.1287E-09,-156.303E-03
 4.05903E+03, 1.00355E+03, 10.1166E-09,-156.490E-03
 4.04904E+03, 1.00850E+03, 10.1465E-09,-156.029E-03
 4.05787E+03, 1.00801E+03, 10.1226E-09,-156.397E-03
 4.05224E+03, 1.01035E+03, 10.1392E-09,-156.142E-03
 4.04875E+03, 1.00595E+03, 10.1456E-09,-156.043E-03
 4.05717E+03, 1.00998E+03, 10.1258E-09,-156.348E-03
 4.05588E+03, 999.390E+00, 10.1222E-09,-156.403E-03
 4.04593E+03, 1.00626E+03, 10.1533E-09,-155.924E-03
 4.05378E+03, 1.01076E+03, 10.1353E-09,-156.201E-03
 4.04769E+03, 1.01429E+03, 10.1539E-09,-155.914E-03
 4.04400E+03, 1.00630E+03, 10.1585E-09,-155.844E-03
 4.05527E+03, 1.00834E+03, 10.1298E-09,-156.286E-03
 4.04983E+03, 1.01525E+03, 10.1489E-09,-155.992E-03
 4.05204E+03, 1.00870E+03, 10.1386E-09,-156.150E-03
 4.05397E+03, 1.00987E+03, 10.1342E-09,-156.217E-03
 4.05247E+03, 1.00690E+03, 10.1363E-09,-156.186E-03
 4.05527E+03, 1.00633E+03, 10.1284E-09,-156.307E-03
 4.04799E+03, 1.00632E+03, 10.1478E-09,-156.008E-03
 4.05420E+03, 1.00646E+03, 10.1313E-09,-156.262E-03
 4.05568E+03, 999.217E+00, 10.1226E-09,-156.396E-03
 4.05612E+03, 1.01196E+03, 10.1299E-09,-156.284E-03
 4.05061E+03, 1.00939E+03, 10.1429E-09,-156.084E-03
 4.05611E+03, 1.01470E+03, 10.1317E-09,-156.256E-03
 4.05556E+03, 1.00648E+03, 10.1277E-09,-156.317E-03
 4.05459E+03, 1.00152E+03, 10.1271E-09,-156.328E-03
 4.04871E+03, 1.00218E+03, 10.1432E-09,-156.080E-03
 4.05460E+03, 1.01165E+03, 10.1337E-09,-156.225E-03
 4.04936E+03, 1.00859E+03, 10.1457E-09,-156.041E-03
 4.05671E+03, 1.01661E+03, 10.1314E-09,-156.261E-03
 4.05333E+03, 1.01344E+03, 10.1383E-09,-156.155E-03
 4.05495E+03, 1.00881E+03, 10.1309E-09,-156.268E-03
 4.05358E+03, 1.01362E+03, 10.1378E-09,-156.163E-03
 4.05297E+03, 1.00184E+03, 10.1316E-09,-156.258E-03
 4.05169E+03, 1.00956E+03, 10.1401E-09,-156.127E-03
 4.05631E+03, 1.01011E+03, 10.1281E-09,-156.311E-03
 4.05272E+03, 1.01246E+03, 10.1393E-09,-156.140E-03
 4.05214E+03, 1.00771E+03, 10.1377E-09,-156.164E-03
 4.05247E+03, 1.00945E+03, 10.1379E-09,-156.160E-03
 4.05411E+03, 1.00646E+03, 10.1316E-09,-156.258E-03
 4.04992E+03, 1.00758E+03, 10.1435E-09,-156.074E-03
 4.05337E+03, 1.00947E+03, 10.1356E-09,-156.197E-03
 4.04943E+03, 999.599E+00, 10.1396E-09,-156.135E-03
 4.05026E+03, 1.00201E+03, 10.1389E-09,-156.145E-03
 4.05529E+03, 1.00780E+03, 10.1293E-09,-156.293E-03
 4.05786E+03, 1.00427E+03, 10.1202E-09,-156.434E-03
 4.05569E+03, 1.00323E+03, 10.1253E-09,-156.356E-03
 4.04947E+03, 1.00881E+03, 10.1455E-09,-156.043E-03
 4.05181E+03, 1.00589E+03, 10.1373E-09,-156.169E-03
 4.05542E+03, 1.00694E+03, 10.1284E-09,-156.307E-03
 4.05469E+03, 1.01023E+03, 10.1325E-09,-156.244E-03
 4.05180E+03, 1.00812E+03, 10.1389E-09,-156.146E-03
 4.05516E+03, 1.00764E+03, 10.1296E-09,-156.289E-03
 4.05364E+03, 1.01601E+03, 10.1392E-09,-156.141E-03
 4.05100E+03, 1.00813E+03, 10.1410E-09,-156.113E-03
 4.04601E+03, 1.00676E+03, 10.1534E-09,-155.922E-03
 4.05422E+03, 1.00974E+03, 10.1335E-09,-156.229E-03
 4.05222E+03, 1.00335E+03, 10.1346E-09,-156.212E-03
 4.05992E+03, 1.00184E+03, 10.1131E-09,-156.544E-03
 4.05377E+03, 1.01428E+03, 10.1377E-09,-156.164E-03
 4.05452E+03, 1.00925E+03, 10.1324E-09,-156.246E-03
 4.05607E+03, 1.01070E+03, 10.1292E-09,-156.295E-03
 4.05406E+03, 998.357E+00, 10.1264E-09,-156.338E-03
 4.05362E+03, 1.00918E+03, 10.1347E-09,-156.210E-03
 4.05642E+03, 1.00806E+03, 10.1265E-09,-156.337E-03
 4.05572E+03, 1.01285E+03, 10.1315E-09,-156.259E-03
 4.05344E+03, 1.00344E+03, 10.1314E-09,-156.261E-03
 4.05345E+03, 1.00873E+03, 10.1348E-09,-156.208E-03
 4.05450E+03, 1.01744E+03, 10.1379E-09,-156.162E-03
 4.05385E+03, 1.00601E+03, 10.1320E-09,-156.252E-03
 4.05221E+03, 1.00611E+03, 10.1364E-09,-156.184E-03
 4.05107E+03, 1.00688E+03, 10.1400E-09,-156.129E-03
 4.04878E+03, 1.00652E+03, 10.1458E-09,-156.039E-03
 4.05449E+03, 1.00989E+03, 10.1328E-09,-156.239E-03
 4.04853E+03, 999.190E+00, 10.1417E-09,-156.103E-03
 4.05782E+03, 1.01157E+03, 10.1251E-09,-156.358E-03
 4.05460E+03, 1.00866E+03, 10.1318E-09,-156.256E-03
 4.05533E+03, 1.01018E+03, 10.1308E-09,-156.270E-03
 4.05742E+03, 1.01758E+03, 10.1302E-09,-156.280E-03
 4.04994E+03, 1.00469E+03, 10.1415E-09,-156.105E-03
 4.05286E+03, 1.00908E+03, 10.1367E-09,-156.180E-03
 4.05367E+03, 1.00446E+03, 10.1314E-09,-156.260E-03
 4.04959E+03, 1.00566E+03, 10.1431E-09,-156.081E-03
 4.05087E+03, 1.00895E+03, 10.1419E-09,-156.100E-03
 4.05157E+03, 1.01700E+03, 10.1454E-09,-156.046E-03
 4.05153E+03, 1.01426E+03, 10.1437E-09,-156.072E-03
 4.05062E+03, 1.00585E+03, 10.1405E-09,-156.121E-03
 4.06231E+03, 1.01259E+03, 10.1138E-09,-156.532E-03
 4.05312E+03, 1.01018E+03, 10.1367E-09,-156.179E-03
 4.05412E+03, 1.00699E+03, 10.1319E-09,-156.253E-03
 4.05473E+03, 1.00486E+03, 10.1289E-09,-156.300E-03
