 2.02741E+03, 647.699E+00, 9.20479E-09,-33.9736E-03
 2.02609E+03, 649.126E+00, 9.21378E-09,-33.9405E-03
 2.02735E+03, 649.904E+00, 9.20862E-09,-33.9595E-03
 2.02689E+03, 646.463E+00, 9.20539E-09,-33.9714E-03
 2.02758E+03, 648.405E+00, 9.20505E-09,-33.9726E-03
 2.02522E+03, 647.088E+00, 9.21487E-09,-33.9364E-03
 2.02781E+03, 649.201E+00, 9.20516E-09,-33.9722E-03
 2.02704E+03, 646.755E+00, 9.20512E-09,-33.9724E-03
 2.02643E+03, 648.083E+00, 9.21036E-09,-33.9531E-03
 2.02538E+03, 646.953E+00, 9.21384E-09,-33.9402E-03
 2.02686E+03, 650.120E+00, 9.21148E-09,-33.9489E-03
 2.02575E+03, 648.297E+00, 9.21415E-09,-33.9391E-03
 2.02979E+03, 645.007E+00, 9.18845E-09,-34.0340E-03
 2.02651E+03, 649.110E+00, 9.21163E-09,-33.9484E-03
 2.02692E+03, 649.437E+00, 9.21007E-09,-33.9541E-03
 2.02683E+03, 646.916E+00, 9.20644E-09,-33.9675E-03
 2.02415E+03, 646.859E+00, 9.21990E-09,-33.9179E-03
 2.02159E+03, 643.500E+00, 9.22749E-09,-33.8900E-03
 2.02692E+03, 650.509E+00, 9.21181E-09,-33.9477E-03
 2.02591E+03, 647.988E+00, 9.21281E-09,-33.9440E-03
 2.02739E+03, 646.918E+00, 9.20360E-09,-33.9780E-03
 2.02553E+03, 648.999E+00, 9.21638E-09,-33.9309E-03
 2.02515E+03, 646.406E+00, 9.21409E-09,-33.9393E-03
 2.02683E+03, 647.708E+00, 9.20774E-09,-33.9627E-03
 2.02650E+03, 648.659E+00, 9.21090E-09,-33.9510E-03
 2.02632E+03, 649.807E+00, 9.21371E-09,-33.9407E-03
 2.02672E+03, 647.839E+00, 9.20850E-09,-33.9599E-03
 2.02742E+03, 648.195E+00, 9.20550E-09,-33.9710E-03
 2.02526E+03, 648.714E+00, 9.21732E-09,-33.9274E-03
 2.02703E+03, 648.044E+00, 9.20724E-09,-33.9645E-03
 2.02988E+03, 651.393E+00, 9.19825E-09,-33.9977E-03
 2.02523E+03, 648.906E+00, 9.21778E-09,-33.9257E-03
 2.02599E+03, 649.975E+00, 9.21565E-09,-33.9336E-03
 2.02442E+03, 647.776E+00, 9.22001E-09,-33.9175E-03
 2.02587E+03, 646.099E+00, 9.20998E-09,-33.9544E-03
 2.02710E+03, 649.101E+00, 9.20860E-09,-33.9595E-03
 2.02485E+03, 647.720E+00, 9.21775E-09,-33.9258E-03
 2.02670E+03, 646.197E+00, 9.20595E-09,-33.9693E-03
 2.02684E+03, 649.284E+00, 9.21021E-09,-33.9536E-03
 2.02581E+03, 646.493E+00, 9.21090E-09,-33.9511E-03
 2.02869E+03, 649.327E+00, 9.20095E-09,-33.9878E-03
 2.02902E+03, 652.213E+00, 9.20395E-09,-33.9767E-03
 2.02595E+03, 647.527E+00, 9.21189E-09,-33.9474E-03
 2.02930E+03, 648.292E+00, 9.19617E-09,-34.0054E-03
 2.02660E+03, 649.201E+00, 9.21130E-09,-33.9496E-03
 2.02690E+03, 649.752E+00, 9.21068E-09,-33.9518E-03
 2.02516E+03, 648.871E+00, 9.21807E-09,-33.9246E-03
 2.02658E+03, 650.354E+00, 9.21327E-09,-33.9423E-03
 2.02459E+03, 647.320E+00, 9.21842E-09,-33.9234E-03
 2.02580E+03, 646.617E+00, 9.21118E-09,-33.9500E-03
 2.02586E+03, 649.534E+00, 9.21558E-09,-33.9338E-03
 2.02444E+03, 646.850E+00, 9.21842E-09,-33.9233E-03
 2.02759E+03, 650.497E+00, 9.20841E-09,-33.9602E-03
 2.02363E+03, 646.161E+00, 9.22142E-09,-33.9123E-03
 2.03079E+03, 647.650E+00, 9.18762E-09,-34.0371E-03
 2.02629E+03, 649.622E+00, 9.21358E-09,-33.9412E-03
 2.02610E+03, 648.756E+00, 9.21310E-09,-33.9429E-03
 2.02516E+03, 645.515E+00, 9.21262E-09,-33.9447E-03
 2.02726E+03, 650.748E+00, 9.21046E-09,-33.9527E-03
 2.02724E+03, 648.173E+00, 9.20640E-09,-33.9677E-03
 2.02788E+03, 649.309E+00, 9.20498E-09,-33.9729E-03
 2.02630E+03, 650.719E+00, 9.21531E-09,-33.9348E-03
 2.02600E+03, 648.862E+00, 9.21378E-09,-33.9404E-03
 2.02732E+03, 647.980E+00, 9.20567E-09,-33.9703E-03
 2.02692E+03, 651.405E+00, 9.21327E-09,-33.9423E-03
 2.02506E+03, 647.449E+00, 9.21625E-09,-33.9313E-03
 2.02974E+03, 649.442E+00, 9.19582E-09,-34.0067E-03
 2.02531E+03, 651.410E+00, 9.22143E-09,-33.9123E-03
 2.02446E+03, 647.566E+00, 9.21952E-09,-33.9193E-03
 2.02749E+03, 649.520E+00, 9.20729E-09,-33.9644E-03
 2.02554E+03, 649.387E+00, 9.21699E-09,-33.9286E-03
 2.02761E+03, 647.104E+00, 9.20277E-09,-33.9810E-03
 2.02817E+03, 649.614E+00, 9.20404E-09,-33.9763E-03
 2.02507E+03, 648.128E+00, 9.21732E-09,-33.9274E-03
 2.03066E+03, 651.343E+00, 9.19424E-09,-34.0125E-03
 2.02683E+03, 647.674E+00, 9.20765E-09,-33.9630E-03
 2.02655E+03, 647.379E+00, 9.20861E-09,-33.9595E-03
 2.02527E+03, 648.066E+00, 9.21621E-09,-33.9315E-03
 2.02668E+03, 648.275E+00, 9.20941E-09,-33.9565E-03
 2.02659E+03, 648.355E+00, 9.20997E-09,-33.9545E-03
 2.02856E+03, 643.374E+00, 9.19201E-09,-34.0208E-03
 2.02803E+03, 649.271E+00, 9.20417E-09,-33.9759E-03
 2.02683E+03, 648.892E+00, 9.20963E-09,-33.9557E-03
 2.02733E+03, 647.642E+00, 9.20507E-09,-33.9726E-03
 2.02683E+03, 649.282E+00, 9.21028E-09,-33.9533E-03
 2.02662E+03, 647.987E+00, 9.20922E-09,-33.9573E-03
 2.02761E+03, 648.486E+00, 9.20505E-09,-33.9726E-03
 2.02585E+03, 650.124E+00, 9.21658E-09,-33.9301E-03
 2.02635E+03, 648.807E+00, 9.21190E-09,-33.9474E-03
 2.02729E+03, 649.834E+00, 9.20881E-09,-33.9587E-03
 2.02642E+03, 647.766E+00, 9.20986E-09,-33.9549E-03
 2.02765E+03, 648.076E+00, 9.20417E-09,-33.9759E-03
 2.02671E+03, 648.933E+00, 9.21033E-09,-33.9532E-03
 2.02931E+03, 647.427E+00, 9.19476E-09,-34.0107E-03
 2.02690E+03, 649.464E+00, 9.21019E-09,-33.9537E-03
 2.02330E+03, 646.860E+00, 9.22424E-09,-33.9019E-03
 2.02490E+03, 649.603E+00, 9.22060E-09,-33.9153E-03
 2.02665E+03, 648.727E+00, 9.21028E-09,-33.9533E-03
 2.02885E+03, 646.663E+00, 9.19582E-09,-34.0067E-03
 2.02387E+03, 648.545E+00, 9.22408E-09,-33.9026E-03
 2.02840E+03, 646.660E+00, 9.19807E-09,-33.9984E-03
 2.02651E+03, 649.684E+00, 9.21252E-09,-33.9451E-03
 2.02560E+03, 646.201E+00, 9.21153E-09,-33.9487E-03
 2.02851E+03, 649.354E+00, 9.20190E-09,-33.9842E-03
 2.02648E+03, 649.264E+00, 9.21199E-09,-33.9470E-03
 2.02720E+03, 647.495E+00, 9.20549E-09,-33.9710E-03
 2.02794E+03, 651.352E+00, 9.20802E-09,-33.9617E-03
 2.02583E+03, 648.248E+00, 9.21365E-09,-33.9409E-03
 2.02746E+03, 646.579E+00, 9.20271E-09,-33.9813E-03
 2.02524E+03, 651.320E+00, 9.22163E-09,-33.9116E-03
 2.02643E+03, 646.827E+00, 9.20833E-09,-33.9605E-03
 2.02790E+03, 646.152E+00, 9.19981E-09,-33.9920E-03
 2.02500E+03, 648.325E+00, 9.21800E-09,-33.9249E-03
 2.02701E+03, 648.282E+00, 9.20773E-09,-33.9627E-03
 2.02671E+03, 651.648E+00, 9.21471E-09,-33.9370E-03
 2.02673E+03, 647.224E+00, 9.20746E-09,-33.9637E-03
 2.02294E+03, 648.783E+00, 9.22917E-09,-33.8838E-03
 2.02826E+03, 644.818E+00, 9.19586E-09,-34.0066E-03
 2.02721E+03, 649.669E+00, 9.20897E-09,-33.9582E-03
 2.02593E+03, 643.788E+00, 9.20597E-09,-33.9692E-03
 2.02746E+03, 649.289E+00, 9.20710E-09,-33.9651E-03
 2.02665E+03, 651.152E+00, 9.21424E-09,-33.9387E-03
 2.02621E+03, 647.739E+00, 9.21092E-09,-33.9510E-03
 2.02853E+03, 649.736E+00, 9.20241E-09,-33.9824E-03
 2.02486E+03, 649.265E+00, 9.22020E-09,-33.9168E-03
 2.02643E+03, 644.645E+00, 9.20480E-09,-33.9735E-03
 2.02761E+03, 648.157E+00, 9.20451E-09,-33.9746E-03
 2.02725E+03, 647.648E+00, 9.20550E-09,-33.9709E-03
 2.02778E+03, 648.412E+00, 9.20403E-09,-33.9764E-03
 2.02662E+03, 650.166E+00, 9.21276E-09,-33.9442E-03
 2.02530E+03, 647.562E+00, 9.21524E-09,-33.9351E-03
 2.02659E+03, 648.026E+00, 9.20947E-09,-33.9563E-03
 2.02508E+03, 645.472E+00, 9.21295E-09,-33.9435E-03
 2.02678E+03, 649.222E+00, 9.21043E-09,-33.9528E-03
 2.02666E+03, 646.791E+00, 9.20711E-09,-33.9650E-03
 2.02539E+03, 645.905E+00, 9.21211E-09,-33.9466E-03
 2.02443E+03, 648.228E+00, 9.22073E-09,-33.9149E-03
 2.02648E+03, 649.624E+00, 9.21261E-09,-33.9448E-03
 2.02612E+03, 648.406E+00, 9.21245E-09,-33.9453E-03
 2.02474E+03, 647.197E+00, 9.21748E-09,-33.9268E-03
 2.03330E+03, 653.846E+00, 9.18498E-09,-34.0469E-03
 2.02430E+03, 648.488E+00, 9.22178E-09,-33.9110E-03
 2.02762E+03, 648.347E+00, 9.20477E-09,-33.9737E-03
 2.02778E+03, 650.366E+00, 9.20720E-09,-33.9647E-03
 2.02594E+03, 647.545E+00, 9.21196E-09,-33.9471E-03
 2.02890E+03, 648.236E+00, 9.19812E-09,-33.9982E-03
 2.02558E+03, 648.709E+00, 9.21569E-09,-33.9334E-03
 2.02681E+03, 647.791E+00, 9.20797E-09,-33.9618E-03
 2.02853E+03, 652.722E+00, 9.20726E-09,-33.9645E-03
 2.02637E+03, 647.681E+00, 9.20999E-09,-33.9544E-03
 2.02811E+03, 650.298E+00, 9.20545E-09,-33.9711E-03
 2.02665E+03, 652.003E+00, 9.21561E-09,-33.9337E-03
 2.02629E+03, 648.316E+00, 9.21145E-09,-33.9490E-03
 2.02426E+03, 645.656E+00, 9.21743E-09,-33.9270E-03
 2.02799E+03, 646.351E+00, 9.19967E-09,-33.9925E-03
 2.02773E+03, 651.231E+00, 9.20886E-09,-33.9586E-03
 2.02501E+03, 642.146E+00, 9.20795E-09,-33.9619E-03
 2.02634E+03, 648.817E+00, 9.21197E-09,-33.9471E-03
 2.02500E+03, 646.591E+00, 9.21516E-09,-33.9354E-03
 2.02732E+03, 643.777E+00, 9.19889E-09,-33.9954E-03
 2.02728E+03, 649.894E+00, 9.20898E-09,-33.9581E-03
 2.02606E+03, 649.562E+00, 9.21463E-09,-33.9373E-03
 2.02864E+03, 651.671E+00, 9.20497E-09,-33.9729E-03
 2.02657E+03, 648.736E+00, 9.21070E-09,-33.9518E-03
 2.02339E+03, 645.703E+00, 9.22191E-09,-33.9105E-03
 2.02720E+03, 650.183E+00, 9.20984E-09,-33.9550E-03
 2.02519E+03, 649.856E+00, 9.21954E-09,-33.9192E-03
 2.02676E+03, 648.322E+00, 9.20908E-09,-33.9578E-03
 2.02568E+03, 645.306E+00, 9.20968E-09,-33.9556E-03
 2.02462E+03, 649.768E+00, 9.22228E-09,-33.9092E-03
 2.02445E+03, 647.251E+00, 9.21905E-09,-33.9210E-03
 2.02816E+03, 648.658E+00, 9.20250E-09,-33.9820E-03
 2.02848E+03, 654.306E+00, 9.21007E-09,-33.9541E-03
 2.02594E+03, 647.274E+00, 9.21153E-09,-33.9487E-03
 2.02827E+03, 648.639E+00, 9.20196E-09,-33.9840E-03
 2.02540E+03, 650.330E+00, 9.21920E-09,-33.9205E-03
 2.02544E+03, 645.316E+00, 9.21091E-09,-33.9510E-03
 2.03196E+03, 652.446E+00, 9.18949E-09,-34.0301E-03
 2.02555E+03, 647.144E+00, 9.21327E-09,-33.9423E-03
 2.02730E+03, 647.234E+00, 9.20455E-09,-33.9745E-03
 2.02477E+03, 648.436E+00, 9.21933E-09,-33.9200E-03
 2.02479E+03, 647.165E+00, 9.21716E-09,-33.9280E-03
 2.03069E+03, 648.770E+00, 9.18993E-09,-34.0285E-03
 2.02579E+03, 647.630E+00, 9.21285E-09,-33.9439E-03
 2.02623E+03, 648.026E+00, 9.21127E-09,-33.9497E-03
 2.02771E+03, 647.804E+00, 9.20341E-09,-33.9787E-03
 2.02664E+03, 648.542E+00, 9.21004E-09,-33.9542E-03
 2.02752E+03, 652.675E+00, 9.21231E-09,-33.9459E-03
 2.02795E+03, 648.067E+00, 9.20265E-09,-33.9815E-03
 2.02333E+03, 647.278E+00, 9.22475E-09,-33.9001E-03
 2.02676E+03, 648.064E+00, 9.20864E-09,-33.9594E-03
 2.02889E+03, 648.822E+00, 9.19911E-09,-33.9946E-03
 2.03016E+03, 650.209E+00, 9.19491E-09,-34.0101E-03
 2.02397E+03, 647.226E+00, 9.22142E-09,-33.9123E-03
 2.02969E+03, 650.019E+00, 9.19698E-09,-34.0024E-03
 2.02491E+03, 645.566E+00, 9.21398E-09,-33.9397E-03
 2.02776E+03, 648.427E+00, 9.20416E-09,-33.9759E-03
 2.02805E+03, 649.981E+00, 9.20524E-09,-33.9719E-03
 2.02246E+03, 648.067E+00, 9.23048E-09,-33.8790E-03
 2.02714E+03, 649.908E+00, 9.20971E-09,-33.9554E-03
 2.02435E+03, 649.487E+00, 9.22315E-09,-33.9059E-03
 2.02627E+03, 647.606E+00, 9.21038E-09,-33.9530E-03
 2.02757E+03, 648.560E+00, 9.20535E-09,-33.9715E-03
 2.02915E+03, 652.103E+00, 9.20310E-09,-33.9798E-03
 2.02601E+03, 646.638E+00, 9.21014E-09,-33.9539E-03
 2.02452E+03, 644.987E+00, 9.21504E-09,-33.9358E-03
 2.02796E+03, 649.522E+00, 9.20493E-09,-33.9731E-03
 2.02573E+03, 648.437E+00, 9.21445E-09,-33.9380E-03
 2.02783E+03, 647.967E+00, 9.20308E-09,-33.9799E-03
 2.02597E+03, 649.556E+00, 9.21505E-09,-33.9358E-03
 2.02837E+03, 647.967E+00, 9.20036E-09,-33.9900E-03
 2.02760E+03, 647.059E+00, 9.20278E-09,-33.9810E-03
 2.02441E+03, 648.550E+00, 9.22135E-09,-33.9126E-03
 2.03112E+03, 650.718E+00, 9.19091E-09,-34.0249E-03
 2.02644E+03, 648.333E+00, 9.21071E-09,-33.9517E-03
 2.02554E+03, 645.912E+00, 9.21136E-09,-33.9494E-03
 2.02620E+03, 648.658E+00, 9.21247E-09,-33.9453E-03
 2.02422E+03, 650.382E+00, 9.22528E-09,-33.8981E-03
 2.02495E+03, 647.028E+00, 9.21612E-09,-33.9318E-03
 2.02485E+03, 648.211E+00, 9.21856E-09,-33.9228E-03
 2.02783E+03, 648.780E+00, 9.20441E-09,-33.9750E-03
 2.02289E+03, 646.589E+00, 9.22586E-09,-33.8960E-03
 2.02792E+03, 647.221E+00, 9.20143E-09,-33.9860E-03
 2.02735E+03, 649.479E+00, 9.20796E-09,-33.9619E-03
 2.02542E+03, 645.601E+00, 9.21146E-09,-33.9490E-03
 2.02906E+03, 649.061E+00, 9.19861E-09,-33.9964E-03
 2.02333E+03, 650.989E+00, 9.23082E-09,-33.8778E-03
 2.02695E+03, 644.667E+00, 9.20220E-09,-33.9832E-03
 2.02877E+03, 649.379E+00, 9.20059E-09,-33.9891E-03
 2.02106E+03, 647.930E+00, 9.23737E-09,-33.8537E-03
 2.02849E+03, 648.979E+00, 9.20139E-09,-33.9861E-03
 2.02870E+03, 648.808E+00, 9.20003E-09,-33.9912E-03
 2.02934E+03, 649.355E+00, 9.19768E-09,-33.9999E-03
 2.02638E+03, 648.269E+00, 9.21090E-09,-33.9511E-03
 2.02725E+03, 647.911E+00, 9.20590E-09,-33.9695E-03
 2.02531E+03, 647.995E+00, 9.21589E-09,-33.9327E-03
 2.02748E+03, 647.317E+00, 9.20382E-09,-33.9772E-03
 2.02470E+03, 650.850E+00, 9.22361E-09,-33.9043E-03
 2.02572E+03, 648.703E+00, 9.21495E-09,-33.9361E-03
 2.02673E+03, 648.792E+00, 9.20997E-09,-33.9545E-03
 2.03005E+03, 649.017E+00, 9.19358E-09,-34.0150E-03
 2.02508E+03, 647.440E+00, 9.21612E-09,-33.9318E-03
 2.03152E+03, 646.898E+00, 9.18273E-09,-34.0552E-03
 2.02642E+03, 648.283E+00, 9.21072E-09,-33.9517E-03
 2.02647E+03, 647.899E+00, 9.20986E-09,-33.9549E-03
 2.03115E+03, 650.828E+00, 9.19093E-09,-34.0248E-03
 2.02580E+03, 649.605E+00, 9.21602E-09,-33.9322E-03
 2.02642E+03, 644.850E+00, 9.20518E-09,-33.9721E-03
 2.02899E+03, 652.591E+00, 9.20470E-09,-33.9739E-03
 2.02598E+03, 647.654E+00, 9.21194E-09,-33.9472E-03
 2.02525E+03, 649.315E+00, 9.21835E-09,-33.9236E-03
 2.02599E+03, 650.017E+00, 9.21573E-09,-33.9332E-03
 2.02667E+03, 647.204E+00, 9.20773E-09,-33.9627E-03
 2.03026E+03, 651.029E+00, 9.19576E-09,-34.0069E-03
 2.02722E+03, 648.451E+00, 9.20695E-09,-33.9656E-03
 2.02737E+03, 649.741E+00, 9.20827E-09,-33.9607E-03
 2.02775E+03, 647.794E+00, 9.20319E-09,-33.9795E-03
 2.02796E+03, 649.393E+00, 9.20472E-09,-33.9738E-03
 2.02621E+03, 649.499E+00, 9.21374E-09,-33.9406E-03
 2.02746E+03, 647.217E+00, 9.20375E-09,-33.9774E-03
 2.02613E+03, 647.620E+00, 9.21111E-09,-33.9503E-03
 2.02291E+03, 646.538E+00, 9.22570E-09,-33.8966E-03
 2.02691E+03, 648.777E+00, 9.20905E-09,-33.9579E-03
 2.02572E+03, 647.312E+00, 9.21269E-09,-33.9444E-03
 2.02719E+03, 647.964E+00, 9.20633E-09,-33.9679E-03
 2.02714E+03, 650.200E+00, 9.21016E-09,-33.9538E-03
 2.02591E+03, 650.694E+00, 9.21723E-09,-33.9277E-03
 2.02782E+03, 649.833E+00, 9.20613E-09,-33.9686E-03
 2.02434E+03, 649.510E+00, 9.22328E-09,-33.9055E-03
 2.02736E+03, 648.412E+00, 9.20618E-09,-33.9685E-03
 2.02772E+03, 649.129E+00, 9.20551E-09,-33.9709E-03
 2.02703E+03, 651.202E+00, 9.21239E-09,-33.9456E-03
 2.02695E+03, 647.626E+00, 9.20698E-09,-33.9655E-03
 2.02513E+03, 648.370E+00, 9.21741E-09,-33.9271E-03
 2.02724E+03, 647.944E+00, 9.20602E-09,-33.9690E-03
 2.02677E+03, 648.659E+00, 9.20954E-09,-33.9561E-03
 2.02682E+03, 647.640E+00, 9.20765E-09,-33.9630E-03
 2.02617E+03, 649.467E+00, 9.21392E-09,-33.9399E-03
 2.02447E+03, 646.860E+00, 9.21830E-09,-33.9238E-03
 2.02776E+03, 648.439E+00, 9.20417E-09,-33.9759E-03
 2.02555E+03, 649.533E+00, 9.21717E-09,-33.9279E-03
 2.02724E+03, 643.713E+00, 9.19919E-09,-33.9943E-03
 2.02503E+03, 648.189E+00, 9.21764E-09,-33.9262E-03
 2.02468E+03, 648.570E+00, 9.22003E-09,-33.9174E-03
 2.02945E+03, 647.543E+00, 9.19419E-09,-34.0127E-03
 2.02708E+03, 649.212E+00, 9.20891E-09,-33.9584E-03
 2.02713E+03, 646.850E+00, 9.20479E-09,-33.9736E-03
 2.02884E+03, 647.332E+00, 9.19694E-09,-34.0026E-03
 2.02724E+03, 649.307E+00, 9.20823E-09,-33.9609E-03
 2.02702E+03, 648.420E+00, 9.20790E-09,-33.9621E-03
 2.02821E+03, 648.980E+00, 9.20278E-09,-33.9810E-03
 2.02748E+03, 650.520E+00, 9.20900E-09,-33.9581E-03
 2.02625E+03, 648.863E+00, 9.21252E-09,-33.9451E-03
 2.02565E+03, 646.597E+00, 9.21190E-09,-33.9473E-03
 2.02910E+03, 647.503E+00, 9.19591E-09,-34.0064E-03
 2.02523E+03, 646.879E+00, 9.21445E-09,-33.9380E-03
 2.02859E+03, 649.985E+00, 9.20251E-09,-33.9820E-03
 2.02797E+03, 648.339E+00, 9.20295E-09,-33.9804E-03
 2.02490E+03, 646.266E+00, 9.21515E-09,-33.9354E-03
 2.03017E+03, 651.363E+00, 9.19675E-09,-34.0033E-03
 2.02682E+03, 647.759E+00, 9.20784E-09,-33.9623E-03
 2.02723E+03, 648.872E+00, 9.20756E-09,-33.9634E-03
 2.02660E+03, 648.835E+00, 9.21073E-09,-33.9517E-03
 2.02835E+03, 646.892E+00, 9.19872E-09,-33.9960E-03
 2.02697E+03, 648.703E+00, 9.20860E-09,-33.9595E-03
 2.02584E+03, 648.427E+00, 9.21387E-09,-33.9401E-03
 2.02905E+03, 649.548E+00, 9.19948E-09,-33.9932E-03
 2.02597E+03, 648.011E+00, 9.21254E-09,-33.9450E-03
 2.02702E+03, 649.744E+00, 9.21003E-09,-33.9542E-03
 2.02655E+03, 648.630E+00, 9.21061E-09,-33.9521E-03
 2.02869E+03, 649.311E+00, 9.20090E-09,-33.9879E-03
 2.02735E+03, 649.368E+00, 9.20776E-09,-33.9626E-03
 2.02638E+03, 647.926E+00, 9.21032E-09,-33.9532E-03
 2.03025E+03, 645.962E+00, 9.18766E-09,-34.0369E-03
 2.02525E+03, 649.649E+00, 9.21888E-09,-33.9217E-03
 2.02863E+03, 647.408E+00, 9.19814E-09,-33.9981E-03
 2.02768E+03, 653.448E+00, 9.21274E-09,-33.9443E-03
 2.02504E+03, 646.691E+00, 9.21515E-09,-33.9354E-03
 2.02827E+03, 651.220E+00, 9.20614E-09,-33.9686E-03
 2.02228E+03, 650.233E+00, 9.23492E-09,-33.8628E-03
 2.02585E+03, 647.325E+00, 9.21208E-09,-33.9467E-03
 2.02733E+03, 652.067E+00, 9.21224E-09,-33.9461E-03
 2.02656E+03, 648.308E+00, 9.21004E-09,-33.9542E-03
 2.02703E+03, 647.837E+00, 9.20689E-09,-33.9658E-03
 2.02660E+03, 647.215E+00, 9.20807E-09,-33.9615E-03
 2.02718E+03, 649.684E+00, 9.20913E-09,-33.9576E-03
 2.02593E+03, 646.565E+00, 9.21042E-09,-33.9528E-03
 2.02913E+03, 650.590E+00, 9.20076E-09,-33.9885E-03
 2.02563E+03, 647.985E+00, 9.21426E-09,-33.9387E-03
 2.02700E+03, 645.822E+00, 9.20381E-09,-33.9772E-03
 2.02821E+03, 649.169E+00, 9.20311E-09,-33.9798E-03
 2.02610E+03, 647.216E+00, 9.21062E-09,-33.9521E-03
 2.02928E+03, 648.873E+00, 9.19719E-09,-34.0016E-03
 2.02738E+03, 648.899E+00, 9.20685E-09,-33.9660E-03
 2.02766E+03, 649.356E+00, 9.20618E-09,-33.9685E-03
 2.03110E+03, 647.583E+00, 9.18597E-09,-34.0432E-03
 2.02457E+03, 648.031E+00, 9.21969E-09,-33.9187E-03
 2.02717E+03, 647.361E+00, 9.20543E-09,-33.9712E-03
 2.02743E+03, 648.264E+00, 9.20557E-09,-33.9707E-03
 2.02532E+03, 647.039E+00, 9.21426E-09,-33.9387E-03
 2.02817E+03, 648.180E+00, 9.20168E-09,-33.9851E-03
 2.02656E+03, 649.493E+00, 9.21197E-09,-33.9471E-03
 2.02791E+03, 648.662E+00, 9.20380E-09,-33.9772E-03
 2.02550E+03, 648.471E+00, 9.21570E-09,-33.9333E-03
 2.02731E+03, 648.219E+00, 9.20613E-09,-33.9686E-03
 2.02846E+03, 649.893E+00, 9.20299E-09,-33.9802E-03
 2.02951E+03, 646.619E+00, 9.19243E-09,-34.0193E-03
 2.02676E+03, 649.615E+00, 9.21114E-09,-33.9502E-03
 2.03015E+03, 645.905E+00, 9.18806E-09,-34.0354E-03
 2.02740E+03, 648.566E+00, 9.20621E-09,-33.9683E-03
 2.02706E+03, 651.643E+00, 9.21292E-09,-33.9436E-03
 2.02561E+03, 644.993E+00, 9.20950E-09,-33.9562E-03
 2.02797E+03, 648.894E+00, 9.20385E-09,-33.9771E-03
 2.02629E+03, 649.564E+00, 9.21345E-09,-33.9417E-03
 2.02704E+03, 646.841E+00, 9.20526E-09,-33.9718E-03
 2.02600E+03, 648.183E+00, 9.21267E-09,-33.9445E-03
 2.02563E+03, 650.016E+00, 9.21752E-09,-33.9267E-03
 2.02928E+03, 649.141E+00, 9.19766E-09,-33.9999E-03
 2.02496E+03, 646.964E+00, 9.21597E-09,-33.9324E-03
 2.02400E+03, 642.936E+00, 9.21437E-09,-33.9383E-03
 2.02686E+03, 649.673E+00, 9.21074E-09,-33.9517E-03
 2.02635E+03, 647.523E+00, 9.20982E-09,-33.9550E-03
 2.02500E+03, 646.101E+00, 9.21439E-09,-33.9382E-03
 2.02641E+03, 647.394E+00, 9.20935E-09,-33.9568E-03
 2.02925E+03, 650.988E+00, 9.20078E-09,-33.9884E-03
 2.02489E+03, 646.734E+00, 9.21595E-09,-33.9324E-03
 2.02796E+03, 648.548E+00, 9.20338E-09,-33.9788E-03
 2.02976E+03, 651.734E+00, 9.19945E-09,-33.9933E-03
 2.02818E+03, 647.984E+00, 9.20135E-09,-33.9863E-03
 2.02954E+03, 651.582E+00, 9.20029E-09,-33.9902E-03
 2.02486E+03, 647.441E+00, 9.21727E-09,-33.9276E-03
 2.02760E+03, 647.610E+00, 9.20366E-09,-33.9778E-03
 2.02727E+03, 650.122E+00, 9.20938E-09,-33.9566E-03
 2.02550E+03, 646.147E+00, 9.21193E-09,-33.9473E-03
 2.02843E+03, 649.331E+00, 9.20223E-09,-33.9830E-03
 2.02572E+03, 647.985E+00, 9.21376E-09,-33.9405E-03
 2.02745E+03, 648.140E+00, 9.20525E-09,-33.9719E-03
 2.02944E+03, 649.792E+00, 9.19790E-09,-33.9990E-03
 2.02673E+03, 648.648E+00, 9.20977E-09,-33.9552E-03
 2.02530E+03, 648.167E+00, 9.21622E-09,-33.9314E-03
 2.02484E+03, 647.859E+00, 9.21806E-09,-33.9247E-03
 2.02637E+03, 648.267E+00, 9.21094E-09,-33.9509E-03
 2.02460E+03, 646.535E+00, 9.21710E-09,-33.9282E-03
 2.02901E+03, 649.016E+00, 9.19881E-09,-33.9957E-03
 2.02440E+03, 651.341E+00, 9.22592E-09,-33.8958E-03
 2.02819E+03, 648.790E+00, 9.20259E-09,-33.9817E-03
 2.02928E+03, 650.401E+00, 9.19970E-09,-33.9924E-03
 2.02432E+03, 646.871E+00, 9.21907E-09,-33.9209E-03
 2.02366E+03, 646.754E+00, 9.22224E-09,-33.9093E-03
 2.02738E+03, 648.988E+00, 9.20701E-09,-33.9654E-03
 2.02182E+03, 647.080E+00, 9.23210E-09,-33.8731E-03
 2.02675E+03, 648.587E+00, 9.20953E-09,-33.9561E-03
 2.02825E+03, 648.287E+00, 9.20149E-09,-33.9858E-03
 2.02820E+03, 648.883E+00, 9.20268E-09,-33.9814E-03
 2.02616E+03, 647.685E+00, 9.21107E-09,-33.9504E-03
 2.03119E+03, 648.498E+00, 9.18698E-09,-34.0395E-03
 2.02533E+03, 647.795E+00, 9.21544E-09,-33.9343E-03
 2.02551E+03, 647.562E+00, 9.21414E-09,-33.9391E-03
 2.03064E+03, 650.686E+00, 9.19329E-09,-34.0161E-03
 2.02444E+03, 647.878E+00, 9.22010E-09,-33.9172E-03
