 1.86362E+03, 616.842E+00, 9.05023E-09,-27.9886E-03
 1.86300E+03, 622.578E+00, 9.06405E-09,-27.9459E-03
 1.85827E+03, 615.919E+00, 9.07780E-09,-27.9036E-03
 1.86316E+03, 615.121E+00, 9.04961E-09,-27.9905E-03
 1.85975E+03, 619.926E+00, 9.07701E-09,-27.9060E-03
 1.86068E+03, 615.326E+00, 9.06356E-09,-27.9474E-03
 1.86370E+03, 619.519E+00, 9.05464E-09,-27.9749E-03
 1.85958E+03, 618.285E+00, 9.07492E-09,-27.9124E-03
 1.86265E+03, 615.872E+00, 9.05379E-09,-27.9776E-03
 1.86312E+03, 619.766E+00, 9.05823E-09,-27.9639E-03
 1.85751E+03, 619.724E+00, 9.08893E-09,-27.8694E-03
 1.86266E+03, 617.090E+00, 9.05592E-09,-27.9710E-03
 1.86110E+03, 618.286E+00, 9.06661E-09,-27.9380E-03
 1.86219E+03, 617.452E+00, 9.05912E-09,-27.9611E-03
 1.85998E+03, 617.257E+00, 9.07087E-09,-27.9249E-03
 1.85885E+03, 614.734E+00, 9.07249E-09,-27.9199E-03
 1.86231E+03, 619.909E+00, 9.06293E-09,-27.9493E-03
 1.85968E+03, 616.469E+00, 9.07106E-09,-27.9243E-03
 1.86439E+03, 619.289E+00, 9.05046E-09,-27.9879E-03
 1.85916E+03, 620.187E+00, 9.08075E-09,-27.8945E-03
 1.86033E+03, 615.541E+00, 9.06583E-09,-27.9404E-03
 1.86547E+03, 622.823E+00, 9.05096E-09,-27.9863E-03
 1.85803E+03, 617.531E+00, 9.08207E-09,-27.8905E-03
 1.86346E+03, 617.050E+00, 9.05149E-09,-27.9847E-03
 1.86123E+03, 620.319E+00, 9.06962E-09,-27.9287E-03
 1.85914E+03, 616.385E+00, 9.07392E-09,-27.9155E-03
 1.86305E+03, 619.057E+00, 9.05733E-09,-27.9666E-03
 1.86016E+03, 619.205E+00, 9.07341E-09,-27.9171E-03
 1.86229E+03, 615.357E+00, 9.05481E-09,-27.9744E-03
 1.86155E+03, 618.244E+00, 9.06405E-09,-27.9459E-03
 1.86180E+03, 619.794E+00, 9.06551E-09,-27.9414E-03
 1.86152E+03, 619.552E+00, 9.06663E-09,-27.9379E-03
 1.85974E+03, 616.390E+00, 9.07060E-09,-27.9257E-03
 1.86191E+03, 616.334E+00, 9.05865E-09,-27.9626E-03
 1.85997E+03, 620.768E+00, 9.07735E-09,-27.9049E-03
 1.86206E+03, 615.914E+00, 9.05708E-09,-27.9674E-03
 1.86204E+03, 622.827E+00, 9.06976E-09,-27.9283E-03
 1.85859E+03, 616.986E+00, 9.07802E-09,-27.9029E-03
 1.86242E+03, 617.421E+00, 9.05782E-09,-27.9651E-03
 1.86103E+03, 620.617E+00, 9.07123E-09,-27.9238E-03
 1.86103E+03, 616.428E+00, 9.06364E-09,-27.9472E-03
 1.86501E+03, 618.139E+00, 9.04497E-09,-28.0048E-03
 1.85878E+03, 618.724E+00, 9.08015E-09,-27.8963E-03
 1.86072E+03, 617.094E+00, 9.06652E-09,-27.9383E-03
 1.86266E+03, 619.253E+00, 9.05984E-09,-27.9589E-03
 1.85912E+03, 618.230E+00, 9.07737E-09,-27.9049E-03
 1.86411E+03, 618.996E+00, 9.05144E-09,-27.9848E-03
 1.86143E+03, 618.719E+00, 9.06560E-09,-27.9411E-03
 1.86135E+03, 618.431E+00, 9.06550E-09,-27.9414E-03
 1.86009E+03, 617.913E+00, 9.07149E-09,-27.9230E-03
 1.86120E+03, 617.814E+00, 9.06522E-09,-27.9423E-03
 1.86081E+03, 620.783E+00, 9.07274E-09,-27.9191E-03
 1.85940E+03, 615.867E+00, 9.07153E-09,-27.9229E-03
 1.86473E+03, 620.424E+00, 9.05065E-09,-27.9873E-03
 1.85984E+03, 619.704E+00, 9.07612E-09,-27.9087E-03
 1.86087E+03, 615.555E+00, 9.06291E-09,-27.9494E-03
 1.86351E+03, 621.945E+00, 9.06007E-09,-27.9582E-03
 1.85917E+03, 618.410E+00, 9.07741E-09,-27.9048E-03
 1.86074E+03, 617.166E+00, 9.06657E-09,-27.9381E-03
 1.86140E+03, 619.341E+00, 9.06688E-09,-27.9372E-03
 1.86012E+03, 616.968E+00, 9.06957E-09,-27.9289E-03
 1.86313E+03, 615.913E+00, 9.05123E-09,-27.9855E-03
 1.86019E+03, 620.225E+00, 9.07514E-09,-27.9117E-03
 1.86072E+03, 616.608E+00, 9.06562E-09,-27.9410E-03
 1.86324E+03, 618.498E+00, 9.05529E-09,-27.9729E-03
 1.86120E+03, 618.614E+00, 9.06666E-09,-27.9378E-03
 1.86106E+03, 616.599E+00, 9.06375E-09,-27.9468E-03
 1.86124E+03, 617.722E+00, 9.06483E-09,-27.9435E-03
 1.86329E+03, 619.286E+00, 9.05644E-09,-27.9694E-03
 1.86085E+03, 618.186E+00, 9.06778E-09,-27.9344E-03
 1.86056E+03, 617.995E+00, 9.06906E-09,-27.9305E-03
 1.86265E+03, 620.682E+00, 9.06251E-09,-27.9506E-03
 1.85838E+03, 618.228E+00, 9.08143E-09,-27.8924E-03
 1.86373E+03, 617.687E+00, 9.05117E-09,-27.9856E-03
 1.86115E+03, 621.100E+00, 9.07148E-09,-27.9230E-03
 1.85763E+03, 614.970E+00, 9.07962E-09,-27.8980E-03
 1.86016E+03, 616.535E+00, 9.06858E-09,-27.9319E-03
 1.86031E+03, 618.848E+00, 9.07197E-09,-27.9215E-03
 1.86286E+03, 615.024E+00, 9.05106E-09,-27.9860E-03
 1.86226E+03, 619.797E+00, 9.06303E-09,-27.9490E-03
 1.86021E+03, 619.664E+00, 9.07401E-09,-27.9152E-03
 1.86077E+03, 615.993E+00, 9.06426E-09,-27.9452E-03
 1.85975E+03, 618.393E+00, 9.07419E-09,-27.9147E-03
 1.85763E+03, 614.858E+00, 9.07939E-09,-27.8987E-03
 1.85912E+03, 616.142E+00, 9.07358E-09,-27.9165E-03
 1.86264E+03, 619.813E+00, 9.06095E-09,-27.9554E-03
 1.86129E+03, 619.088E+00, 9.06701E-09,-27.9368E-03
 1.85993E+03, 617.032E+00, 9.07072E-09,-27.9253E-03
 1.86352E+03, 617.226E+00, 9.05147E-09,-27.9847E-03
 1.86161E+03, 620.692E+00, 9.06818E-09,-27.9332E-03
 1.86128E+03, 617.560E+00, 9.06430E-09,-27.9451E-03
 1.86420E+03, 621.056E+00, 9.05469E-09,-27.9748E-03
 1.85892E+03, 618.944E+00, 9.07975E-09,-27.8976E-03
 1.86233E+03, 616.238E+00, 9.05616E-09,-27.9702E-03
 1.86230E+03, 620.518E+00, 9.06413E-09,-27.9456E-03
 1.85851E+03, 617.384E+00, 9.07915E-09,-27.8994E-03
 1.86073E+03, 615.819E+00, 9.06416E-09,-27.9455E-03
 1.86140E+03, 619.927E+00, 9.06798E-09,-27.9338E-03
 1.85724E+03, 615.958E+00, 9.08354E-09,-27.8859E-03
 1.86265E+03, 618.379E+00, 9.05832E-09,-27.9636E-03
 1.86184E+03, 619.885E+00, 9.06546E-09,-27.9415E-03
 1.86002E+03, 616.754E+00, 9.06972E-09,-27.9284E-03
 1.86108E+03, 618.540E+00, 9.06718E-09,-27.9362E-03
 1.86251E+03, 617.133E+00, 9.05681E-09,-27.9682E-03
 1.86028E+03, 618.921E+00, 9.07228E-09,-27.9206E-03
 1.85899E+03, 615.868E+00, 9.07379E-09,-27.9159E-03
 1.86473E+03, 619.253E+00, 9.04851E-09,-27.9939E-03
 1.85892E+03, 617.463E+00, 9.07709E-09,-27.9058E-03
 1.86232E+03, 615.835E+00, 9.05552E-09,-27.9722E-03
 1.86126E+03, 620.436E+00, 9.06964E-09,-27.9287E-03
 1.85754E+03, 616.227E+00, 9.08240E-09,-27.8894E-03
 1.86430E+03, 617.849E+00, 9.04831E-09,-27.9945E-03
 1.86048E+03, 620.261E+00, 9.07362E-09,-27.9164E-03
 1.86048E+03, 615.618E+00, 9.06517E-09,-27.9424E-03
 1.86448E+03, 620.406E+00, 9.05200E-09,-27.9831E-03
 1.85841E+03, 619.544E+00, 9.08367E-09,-27.8855E-03
 1.85894E+03, 616.107E+00, 9.07447E-09,-27.9138E-03
 1.86230E+03, 618.738E+00, 9.06089E-09,-27.9556E-03
 1.86019E+03, 618.518E+00, 9.07203E-09,-27.9213E-03
 1.86320E+03, 617.711E+00, 9.05408E-09,-27.9767E-03
 1.86193E+03, 619.403E+00, 9.06413E-09,-27.9457E-03
 1.86137E+03, 619.620E+00, 9.06758E-09,-27.9350E-03
 1.85989E+03, 617.547E+00, 9.07188E-09,-27.9218E-03
 1.85924E+03, 615.346E+00, 9.07144E-09,-27.9231E-03
 1.86164E+03, 620.006E+00, 9.06678E-09,-27.9375E-03
 1.85949E+03, 616.691E+00, 9.07251E-09,-27.9198E-03
 1.86142E+03, 618.021E+00, 9.06439E-09,-27.9449E-03
 1.85983E+03, 619.648E+00, 9.07605E-09,-27.9089E-03
 1.85711E+03, 614.947E+00, 9.08244E-09,-27.8893E-03
 1.86263E+03, 619.780E+00, 9.06097E-09,-27.9554E-03
 1.85826E+03, 620.274E+00, 9.08583E-09,-27.8789E-03
 1.85962E+03, 615.078E+00, 9.06887E-09,-27.9310E-03
 1.86216E+03, 620.320E+00, 9.06453E-09,-27.9444E-03
 1.86200E+03, 619.508E+00, 9.06392E-09,-27.9463E-03
 1.86144E+03, 618.067E+00, 9.06434E-09,-27.9450E-03
 1.85983E+03, 619.402E+00, 9.07561E-09,-27.9103E-03
 1.86145E+03, 616.820E+00, 9.06204E-09,-27.9521E-03
 1.86197E+03, 617.932E+00, 9.06121E-09,-27.9547E-03
 1.86044E+03, 616.902E+00, 9.06770E-09,-27.9346E-03
 1.86200E+03, 617.563E+00, 9.06035E-09,-27.9573E-03
 1.85899E+03, 617.801E+00, 9.07732E-09,-27.9050E-03
 1.86255E+03, 619.509E+00, 9.06090E-09,-27.9556E-03
 1.86019E+03, 618.874E+00, 9.07268E-09,-27.9193E-03
 1.85942E+03, 615.548E+00, 9.07083E-09,-27.9250E-03
 1.86158E+03, 619.500E+00, 9.06617E-09,-27.9394E-03
 1.85842E+03, 618.493E+00, 9.08169E-09,-27.8916E-03
 1.86234E+03, 617.058E+00, 9.05758E-09,-27.9659E-03
 1.86189E+03, 621.405E+00, 9.06795E-09,-27.9339E-03
 1.85986E+03, 617.217E+00, 9.07145E-09,-27.9231E-03
 1.86329E+03, 616.988E+00, 9.05230E-09,-27.9822E-03
 1.86023E+03, 620.348E+00, 9.07514E-09,-27.9117E-03
 1.86011E+03, 615.862E+00, 9.06764E-09,-27.9348E-03
 1.86256E+03, 619.016E+00, 9.05997E-09,-27.9585E-03
 1.85924E+03, 618.733E+00, 9.07760E-09,-27.9042E-03
 1.86024E+03, 617.481E+00, 9.06986E-09,-27.9280E-03
 1.85991E+03, 618.722E+00, 9.07391E-09,-27.9155E-03
 1.86182E+03, 617.048E+00, 9.06044E-09,-27.9570E-03
 1.86113E+03, 617.881E+00, 9.06573E-09,-27.9407E-03
 1.86116E+03, 617.558E+00, 9.06495E-09,-27.9431E-03
 1.86145E+03, 618.894E+00, 9.06579E-09,-27.9405E-03
 1.85953E+03, 617.188E+00, 9.07323E-09,-27.9176E-03
 1.86401E+03, 618.527E+00, 9.05116E-09,-27.9857E-03
 1.86098E+03, 621.183E+00, 9.07254E-09,-27.9197E-03
 1.85849E+03, 614.971E+00, 9.07491E-09,-27.9125E-03
 1.86488E+03, 619.265E+00, 9.04773E-09,-27.9963E-03
 1.85899E+03, 619.024E+00, 9.07952E-09,-27.8983E-03
 1.86238E+03, 616.082E+00, 9.05562E-09,-27.9719E-03
 1.86266E+03, 619.255E+00, 9.05984E-09,-27.9589E-03
 1.85662E+03, 617.710E+00, 9.09015E-09,-27.8657E-03
 1.86126E+03, 617.046E+00, 9.06348E-09,-27.9476E-03
 1.86133E+03, 620.278E+00, 9.06896E-09,-27.9308E-03
 1.86118E+03, 618.435E+00, 9.06646E-09,-27.9385E-03
 1.86257E+03, 619.263E+00, 9.06032E-09,-27.9574E-03
 1.86149E+03, 617.990E+00, 9.06396E-09,-27.9462E-03
 1.86206E+03, 617.585E+00, 9.06007E-09,-27.9582E-03
 1.86117E+03, 618.355E+00, 9.06634E-09,-27.9388E-03
 1.86075E+03, 618.766E+00, 9.06940E-09,-27.9294E-03
 1.86021E+03, 618.267E+00, 9.07144E-09,-27.9231E-03
 1.86063E+03, 617.600E+00, 9.06792E-09,-27.9340E-03
 1.86195E+03, 620.901E+00, 9.06674E-09,-27.9376E-03
 1.85833E+03, 617.338E+00, 9.08009E-09,-27.8965E-03
 1.86324E+03, 614.918E+00, 9.04880E-09,-27.9930E-03
 1.86159E+03, 620.414E+00, 9.06783E-09,-27.9343E-03
 1.85916E+03, 617.800E+00, 9.07634E-09,-27.9081E-03
 1.86331E+03, 618.433E+00, 9.05478E-09,-27.9745E-03
 1.85974E+03, 619.985E+00, 9.07718E-09,-27.9055E-03
 1.85941E+03, 616.471E+00, 9.07256E-09,-27.9197E-03
 1.86309E+03, 619.595E+00, 9.05811E-09,-27.9642E-03
 1.85904E+03, 618.071E+00, 9.07754E-09,-27.9044E-03
 1.86298E+03, 617.173E+00, 9.05434E-09,-27.9759E-03
 1.86071E+03, 619.104E+00, 9.07021E-09,-27.9269E-03
 1.86059E+03, 616.290E+00, 9.06578E-09,-27.9406E-03
 1.86160E+03, 618.119E+00, 9.06357E-09,-27.9474E-03
 1.86005E+03, 618.032E+00, 9.07188E-09,-27.9218E-03
 1.86102E+03, 619.266E+00, 9.06882E-09,-27.9312E-03
 1.85976E+03, 617.619E+00, 9.07276E-09,-27.9191E-03
 1.86176E+03, 616.915E+00, 9.06052E-09,-27.9568E-03
 1.86088E+03, 619.214E+00, 9.06948E-09,-27.9292E-03
 1.85917E+03, 615.710E+00, 9.07250E-09,-27.9199E-03
 1.86319E+03, 621.020E+00, 9.06018E-09,-27.9578E-03
 1.85812E+03, 618.444E+00, 9.08325E-09,-27.8868E-03
 1.86011E+03, 613.801E+00, 9.06391E-09,-27.9463E-03
 1.86315E+03, 620.400E+00, 9.05925E-09,-27.9607E-03
 1.85815E+03, 617.069E+00, 9.08057E-09,-27.8950E-03
 1.86067E+03, 615.292E+00, 9.06355E-09,-27.9474E-03
 1.86094E+03, 620.128E+00, 9.07083E-09,-27.9250E-03
 1.86165E+03, 617.439E+00, 9.06205E-09,-27.9521E-03
 1.86177E+03, 619.598E+00, 9.06533E-09,-27.9420E-03
 1.86012E+03, 619.670E+00, 9.07450E-09,-27.9137E-03
 1.86188E+03, 619.064E+00, 9.06376E-09,-27.9468E-03
 1.86354E+03, 619.968E+00, 9.05635E-09,-27.9697E-03
 1.86086E+03, 616.475E+00, 9.06464E-09,-27.9441E-03
 1.86134E+03, 619.561E+00, 9.06760E-09,-27.9349E-03
 1.86015E+03, 616.535E+00, 9.06865E-09,-27.9317E-03
 1.86441E+03, 619.204E+00, 9.05018E-09,-27.9887E-03
 1.85959E+03, 617.150E+00, 9.07284E-09,-27.9188E-03
 1.86145E+03, 616.659E+00, 9.06176E-09,-27.9529E-03
 1.86211E+03, 620.772E+00, 9.06563E-09,-27.9410E-03
 1.85959E+03, 617.230E+00, 9.07294E-09,-27.9185E-03
 1.86371E+03, 619.720E+00, 9.05497E-09,-27.9739E-03
 1.85967E+03, 617.732E+00, 9.07344E-09,-27.9170E-03
 1.86034E+03, 613.399E+00, 9.06190E-09,-27.9525E-03
 1.86376E+03, 620.445E+00, 9.05598E-09,-27.9708E-03
 1.86124E+03, 619.279E+00, 9.06764E-09,-27.9348E-03
 1.86250E+03, 618.236E+00, 9.05886E-09,-27.9619E-03
 1.86257E+03, 619.715E+00, 9.06118E-09,-27.9547E-03
 1.85718E+03, 615.277E+00, 9.08265E-09,-27.8887E-03
 1.86140E+03, 617.618E+00, 9.06378E-09,-27.9467E-03
 1.86184E+03, 620.383E+00, 9.06640E-09,-27.9386E-03
 1.86072E+03, 617.173E+00, 9.06669E-09,-27.9378E-03
 1.85969E+03, 617.827E+00, 9.07350E-09,-27.9168E-03
 1.86247E+03, 618.482E+00, 9.05948E-09,-27.9600E-03
 1.86079E+03, 620.503E+00, 9.07237E-09,-27.9203E-03
 1.85923E+03, 617.046E+00, 9.07459E-09,-27.9134E-03
 1.86473E+03, 619.182E+00, 9.04841E-09,-27.9942E-03
 1.85989E+03, 619.233E+00, 9.07496E-09,-27.9123E-03
 1.85874E+03, 616.903E+00, 9.07701E-09,-27.9060E-03
 1.86191E+03, 617.966E+00, 9.06160E-09,-27.9535E-03
 1.85956E+03, 620.285E+00, 9.07869E-09,-27.9008E-03
 1.86266E+03, 616.460E+00, 9.05476E-09,-27.9746E-03
 1.86090E+03, 618.468E+00, 9.06805E-09,-27.9336E-03
 1.86023E+03, 618.151E+00, 9.07112E-09,-27.9241E-03
 1.86296E+03, 617.335E+00, 9.05472E-09,-27.9747E-03
 1.86236E+03, 621.589E+00, 9.06574E-09,-27.9407E-03
 1.85864E+03, 618.269E+00, 9.08009E-09,-27.8965E-03
 1.86216E+03, 618.521E+00, 9.06122E-09,-27.9546E-03
 1.86021E+03, 619.112E+00, 9.07298E-09,-27.9184E-03
 1.86189E+03, 618.318E+00, 9.06237E-09,-27.9511E-03
 1.86049E+03, 617.706E+00, 9.06887E-09,-27.9310E-03
 1.86314E+03, 620.443E+00, 9.05938E-09,-27.9603E-03
 1.86019E+03, 619.783E+00, 9.07431E-09,-27.9143E-03
 1.86055E+03, 615.863E+00, 9.06522E-09,-27.9423E-03
 1.86393E+03, 619.918E+00, 9.05413E-09,-27.9765E-03
 1.85941E+03, 620.499E+00, 9.07994E-09,-27.8970E-03
 1.86296E+03, 617.032E+00, 9.05416E-09,-27.9764E-03
 1.86139E+03, 620.016E+00, 9.06816E-09,-27.9332E-03
 1.85804E+03, 615.435E+00, 9.07819E-09,-27.9024E-03
 1.86340E+03, 618.563E+00, 9.05455E-09,-27.9752E-03
 1.86104E+03, 620.538E+00, 9.07104E-09,-27.9244E-03
 1.86208E+03, 618.041E+00, 9.06080E-09,-27.9559E-03
 1.86331E+03, 619.840E+00, 9.05735E-09,-27.9666E-03
 1.85778E+03, 617.767E+00, 9.08390E-09,-27.8848E-03
 1.86199E+03, 615.849E+00, 9.05731E-09,-27.9667E-03
 1.86263E+03, 619.674E+00, 9.06077E-09,-27.9560E-03
 1.86003E+03, 617.831E+00, 9.07162E-09,-27.9226E-03
 1.86106E+03, 617.869E+00, 9.06606E-09,-27.9397E-03
 1.86213E+03, 615.124E+00, 9.05526E-09,-27.9730E-03
 1.86014E+03, 618.563E+00, 9.07237E-09,-27.9203E-03
 1.85871E+03, 616.553E+00, 9.07658E-09,-27.9073E-03
 1.86156E+03, 617.610E+00, 9.06285E-09,-27.9496E-03
 1.86169E+03, 619.763E+00, 9.06607E-09,-27.9397E-03
 1.86001E+03, 616.021E+00, 9.06848E-09,-27.9322E-03
 1.86466E+03, 619.615E+00, 9.04957E-09,-27.9906E-03
 1.85890E+03, 619.646E+00, 9.08118E-09,-27.8932E-03
 1.86223E+03, 616.177E+00, 9.05663E-09,-27.9688E-03
 1.86302E+03, 620.470E+00, 9.06010E-09,-27.9581E-03
 1.85703E+03, 617.204E+00, 9.08696E-09,-27.8754E-03
 1.86205E+03, 616.118E+00, 9.05748E-09,-27.9661E-03
 1.86200E+03, 619.502E+00, 9.06388E-09,-27.9464E-03
 1.85991E+03, 617.707E+00, 9.07210E-09,-27.9211E-03
 1.86409E+03, 618.624E+00, 9.05091E-09,-27.9865E-03
 1.85927E+03, 618.891E+00, 9.07775E-09,-27.9037E-03
 1.86256E+03, 617.412E+00, 9.05703E-09,-27.9676E-03
 1.86170E+03, 619.047E+00, 9.06469E-09,-27.9439E-03
 1.86457E+03, 618.376E+00, 9.04782E-09,-27.9960E-03
 1.86055E+03, 617.375E+00, 9.06795E-09,-27.9339E-03
 1.86033E+03, 616.090E+00, 9.06686E-09,-27.9372E-03
 1.86331E+03, 619.815E+00, 9.05731E-09,-27.9667E-03
 1.85757E+03, 617.738E+00, 9.08501E-09,-27.8814E-03
 1.86617E+03, 618.450E+00, 9.03926E-09,-28.0225E-03
 1.86098E+03, 620.382E+00, 9.07109E-09,-27.9242E-03
 1.85708E+03, 615.284E+00, 9.08319E-09,-27.8870E-03
 1.86508E+03, 618.007E+00, 9.04437E-09,-28.0067E-03
 1.85986E+03, 619.437E+00, 9.07550E-09,-27.9106E-03
 1.85930E+03, 615.325E+00, 9.07109E-09,-27.9242E-03
 1.86336E+03, 620.357E+00, 9.05802E-09,-27.9645E-03
 1.85955E+03, 616.877E+00, 9.07256E-09,-27.9197E-03
 1.86267E+03, 617.062E+00, 9.05581E-09,-27.9713E-03
 1.86284E+03, 620.359E+00, 9.06084E-09,-27.9558E-03
 1.85989E+03, 617.985E+00, 9.07270E-09,-27.9192E-03
 1.86316E+03, 618.923E+00, 9.05650E-09,-27.9692E-03
 1.86269E+03, 617.980E+00, 9.05738E-09,-27.9665E-03
 1.86283E+03, 619.425E+00, 9.05921E-09,-27.9608E-03
 1.86023E+03, 617.287E+00, 9.06954E-09,-27.9290E-03
 1.86318E+03, 618.400E+00, 9.05545E-09,-27.9724E-03
 1.86055E+03, 620.109E+00, 9.07293E-09,-27.9185E-03
 1.86068E+03, 614.715E+00, 9.06245E-09,-27.9508E-03
 1.86289E+03, 620.045E+00, 9.06000E-09,-27.9584E-03
 1.85896E+03, 618.723E+00, 9.07912E-09,-27.8995E-03
 1.86033E+03, 613.728E+00, 9.06256E-09,-27.9505E-03
 1.86317E+03, 620.751E+00, 9.05975E-09,-27.9592E-03
 1.85869E+03, 617.918E+00, 9.07915E-09,-27.8994E-03
 1.86282E+03, 617.058E+00, 9.05496E-09,-27.9739E-03
 1.86173E+03, 620.894E+00, 9.06793E-09,-27.9339E-03
 1.85876E+03, 616.668E+00, 9.07648E-09,-27.9076E-03
 1.86335E+03, 618.326E+00, 9.05438E-09,-27.9757E-03
 1.85918E+03, 620.354E+00, 9.08090E-09,-27.8940E-03
 1.86134E+03, 616.699E+00, 9.06240E-09,-27.9510E-03
 1.86159E+03, 618.508E+00, 9.06431E-09,-27.9451E-03
 1.86294E+03, 618.653E+00, 9.05722E-09,-27.9670E-03
 1.86035E+03, 618.406E+00, 9.07095E-09,-27.9246E-03
 1.86179E+03, 617.375E+00, 9.06117E-09,-27.9548E-03
 1.86228E+03, 620.280E+00, 9.06376E-09,-27.9468E-03
 1.86002E+03, 618.760E+00, 9.07337E-09,-27.9172E-03
 1.86248E+03, 616.111E+00, 9.05512E-09,-27.9734E-03
 1.86188E+03, 619.727E+00, 9.06499E-09,-27.9430E-03
 1.85923E+03, 616.528E+00, 9.07368E-09,-27.9162E-03
 1.86208E+03, 618.948E+00, 9.06243E-09,-27.9509E-03
 1.86142E+03, 620.432E+00, 9.06878E-09,-27.9313E-03
 1.86020E+03, 613.582E+00, 9.06302E-09,-27.9491E-03
 1.86510E+03, 618.789E+00, 9.04569E-09,-28.0026E-03
 1.85912E+03, 620.322E+00, 9.08120E-09,-27.8931E-03
 1.85984E+03, 617.082E+00, 9.07132E-09,-27.9235E-03
 1.86310E+03, 619.617E+00, 9.05810E-09,-27.9642E-03
 1.85900E+03, 619.871E+00, 9.08102E-09,-27.8937E-03
 1.86112E+03, 616.945E+00, 9.06404E-09,-27.9459E-03
 1.86254E+03, 617.945E+00, 9.05814E-09,-27.9641E-03
 1.86135E+03, 618.867E+00, 9.06627E-09,-27.9390E-03
 1.86103E+03, 618.080E+00, 9.06660E-09,-27.9380E-03
 1.86476E+03, 619.159E+00, 9.04819E-09,-27.9949E-03
 1.86068E+03, 619.697E+00, 9.07150E-09,-27.9229E-03
 1.86009E+03, 616.838E+00, 9.06953E-09,-27.9290E-03
 1.86331E+03, 617.109E+00, 9.05238E-09,-27.9819E-03
 1.86060E+03, 619.731E+00, 9.07201E-09,-27.9214E-03
 1.86136E+03, 615.689E+00, 9.06047E-09,-27.9569E-03
 1.86303E+03, 618.933E+00, 9.05723E-09,-27.9669E-03
 1.86004E+03, 617.865E+00, 9.07163E-09,-27.9225E-03
 1.86197E+03, 616.105E+00, 9.05792E-09,-27.9648E-03
 1.86306E+03, 620.507E+00, 9.05995E-09,-27.9585E-03
 1.85928E+03, 618.966E+00, 9.07785E-09,-27.9034E-03
 1.86270E+03, 617.387E+00, 9.05622E-09,-27.9700E-03
 1.86087E+03, 619.651E+00, 9.07037E-09,-27.9264E-03
 1.86148E+03, 615.811E+00, 9.06003E-09,-27.9583E-03
 1.86262E+03, 618.102E+00, 9.05794E-09,-27.9647E-03
 1.86156E+03, 617.991E+00, 9.06356E-09,-27.9474E-03
 1.86071E+03, 617.147E+00, 9.06669E-09,-27.9378E-03
 1.86350E+03, 617.644E+00, 9.05230E-09,-27.9822E-03
 1.86192E+03, 618.313E+00, 9.06218E-09,-27.9516E-03
 1.86075E+03, 618.920E+00, 9.06970E-09,-27.9285E-03
 1.86149E+03, 616.611E+00, 9.06141E-09,-27.9540E-03
 1.86255E+03, 620.746E+00, 9.06314E-09,-27.9487E-03
 1.85942E+03, 618.156E+00, 9.07560E-09,-27.9103E-03
 1.86296E+03, 618.610E+00, 9.05702E-09,-27.9676E-03
 1.86251E+03, 620.596E+00, 9.06309E-09,-27.9488E-03
 1.85919E+03, 618.517E+00, 9.07750E-09,-27.9045E-03
 1.86367E+03, 616.552E+00, 9.04944E-09,-27.9910E-03
 1.86089E+03, 620.168E+00, 9.07120E-09,-27.9239E-03
 1.86045E+03, 615.259E+00, 9.06465E-09,-27.9440E-03
 1.86342E+03, 618.873E+00, 9.05500E-09,-27.9738E-03
 1.86086E+03, 619.731E+00, 9.07055E-09,-27.9259E-03
 1.86118E+03, 616.874E+00, 9.06359E-09,-27.9473E-03
 1.86258E+03, 620.644E+00, 9.06281E-09,-27.9497E-03
 1.86144E+03, 619.520E+00, 9.06698E-09,-27.9369E-03
 1.86138E+03, 617.424E+00, 9.06350E-09,-27.9476E-03
 1.86100E+03, 621.705E+00, 9.07342E-09,-27.9170E-03
 1.86011E+03, 618.347E+00, 9.07213E-09,-27.9210E-03
 1.86189E+03, 617.695E+00, 9.06122E-09,-27.9546E-03
 1.86251E+03, 618.225E+00, 9.05878E-09,-27.9621E-03
 1.86227E+03, 619.956E+00, 9.06323E-09,-27.9484E-03
 1.85943E+03, 616.825E+00, 9.07310E-09,-27.9180E-03
 1.86350E+03, 618.609E+00, 9.05409E-09,-27.9766E-03
 1.85736E+03, 617.224E+00, 9.08522E-09,-27.8808E-03
 1.85924E+03, 615.817E+00, 9.07233E-09,-27.9204E-03
 1.86376E+03, 619.536E+00, 9.05434E-09,-27.9759E-03
 1.85907E+03, 620.939E+00, 9.08260E-09,-27.8888E-03
 1.86224E+03, 614.966E+00, 9.05438E-09,-27.9757E-03
 1.86179E+03, 621.533E+00, 9.06877E-09,-27.9313E-03
 1.86038E+03, 616.414E+00, 9.06717E-09,-27.9363E-03
 1.86218E+03, 617.360E+00, 9.05903E-09,-27.9614E-03
 1.86214E+03, 620.723E+00, 9.06533E-09,-27.9419E-03
 1.86004E+03, 617.482E+00, 9.07097E-09,-27.9246E-03
 1.86285E+03, 620.037E+00, 9.06025E-09,-27.9576E-03
 1.86269E+03, 620.228E+00, 9.06147E-09,-27.9538E-03
 1.86110E+03, 618.072E+00, 9.06625E-09,-27.9391E-03
 1.86070E+03, 617.760E+00, 9.06784E-09,-27.9342E-03
 1.86176E+03, 618.070E+00, 9.06261E-09,-27.9503E-03
 1.86064E+03, 619.369E+00, 9.07109E-09,-27.9242E-03
 1.86208E+03, 615.572E+00, 9.05631E-09,-27.9698E-03
 1.86299E+03, 620.316E+00, 9.05999E-09,-27.9584E-03
 1.85862E+03, 619.621E+00, 9.08268E-09,-27.8886E-03
