 3.33502E+03, 875.097E+00, 9.89105E-09,-102.437E-03
 3.34497E+03, 882.210E+00, 9.86536E-09,-102.704E-03
 3.34005E+03, 879.625E+00, 9.87883E-09,-102.564E-03
 3.33940E+03, 884.613E+00, 9.88510E-09,-102.499E-03
 3.33641E+03, 878.488E+00, 9.88947E-09,-102.454E-03
 3.33912E+03, 879.189E+00, 9.88143E-09,-102.537E-03
 3.33749E+03, 880.130E+00, 9.88741E-09,-102.475E-03
 3.33741E+03, 875.485E+00, 9.88375E-09,-102.513E-03
 3.33498E+03, 875.642E+00, 9.89161E-09,-102.431E-03
 3.34002E+03, 881.957E+00, 9.88087E-09,-102.543E-03
 3.33765E+03, 874.834E+00, 9.88245E-09,-102.526E-03
 3.33863E+03, 886.602E+00, 9.88921E-09,-102.456E-03
 3.33901E+03, 877.547E+00, 9.88040E-09,-102.548E-03
 3.33772E+03, 879.767E+00, 9.88638E-09,-102.486E-03
 3.33904E+03, 879.427E+00, 9.88189E-09,-102.532E-03
 3.33848E+03, 876.089E+00, 9.88087E-09,-102.543E-03
 3.34067E+03, 877.686E+00, 9.87524E-09,-102.601E-03
 3.34465E+03, 878.750E+00, 9.86352E-09,-102.723E-03
 3.33960E+03, 879.985E+00, 9.88056E-09,-102.546E-03
 3.33723E+03, 873.969E+00, 9.88309E-09,-102.520E-03
 3.33858E+03, 878.642E+00, 9.88268E-09,-102.524E-03
 3.34009E+03, 876.978E+00, 9.87650E-09,-102.588E-03
 3.33859E+03, 866.705E+00, 9.87275E-09,-102.627E-03
 3.33721E+03, 875.897E+00, 9.88476E-09,-102.502E-03
 3.34096E+03, 882.119E+00, 9.87804E-09,-102.572E-03
 3.33077E+03, 869.835E+00, 9.90020E-09,-102.343E-03
 3.33666E+03, 876.455E+00, 9.88697E-09,-102.479E-03
 3.33892E+03, 869.473E+00, 9.87397E-09,-102.614E-03
 3.33704E+03, 875.801E+00, 9.88521E-09,-102.498E-03
 3.33569E+03, 874.599E+00, 9.88850E-09,-102.464E-03
 3.33870E+03, 875.114E+00, 9.87937E-09,-102.558E-03
 3.33816E+03, 875.400E+00, 9.88129E-09,-102.538E-03
 3.33291E+03, 882.438E+00, 9.90394E-09,-102.304E-03
 3.33688E+03, 875.578E+00, 9.88554E-09,-102.494E-03
 3.34020E+03, 876.891E+00, 9.87608E-09,-102.593E-03
 3.34268E+03, 884.016E+00, 9.87414E-09,-102.613E-03
 3.33749E+03, 878.410E+00, 9.88594E-09,-102.490E-03
 3.33408E+03, 871.911E+00, 9.89138E-09,-102.434E-03
 3.33862E+03, 876.789E+00, 9.88102E-09,-102.541E-03
 3.33809E+03, 876.755E+00, 9.88266E-09,-102.524E-03
 3.33900E+03, 872.636E+00, 9.87633E-09,-102.590E-03
 3.33940E+03, 876.666E+00, 9.87844E-09,-102.568E-03
 3.33726E+03, 879.251E+00, 9.88740E-09,-102.475E-03
 3.33545E+03, 871.073E+00, 9.88632E-09,-102.486E-03
 3.33775E+03, 876.092E+00, 9.88320E-09,-102.519E-03
 3.34906E+03, 882.703E+00, 9.85284E-09,-102.835E-03
 3.33960E+03, 875.914E+00, 9.87717E-09,-102.581E-03
 3.34121E+03, 878.882E+00, 9.87454E-09,-102.609E-03
 3.33369E+03, 869.908E+00, 9.89096E-09,-102.438E-03
 3.33823E+03, 877.978E+00, 9.88325E-09,-102.518E-03
 3.33676E+03, 873.239E+00, 9.88394E-09,-102.511E-03
 3.33481E+03, 872.302E+00, 9.88937E-09,-102.455E-03
 3.33980E+03, 875.970E+00, 9.87659E-09,-102.587E-03
 3.34547E+03, 873.653E+00, 9.85670E-09,-102.794E-03
 3.33880E+03, 876.255E+00, 9.88000E-09,-102.552E-03
 3.33616E+03, 876.042E+00, 9.88821E-09,-102.467E-03
 3.32925E+03, 866.296E+00, 9.90212E-09,-102.323E-03
 3.33755E+03, 876.290E+00, 9.88399E-09,-102.510E-03
 3.33893E+03, 882.091E+00, 9.88446E-09,-102.506E-03
 3.33664E+03, 874.550E+00, 9.88543E-09,-102.495E-03
 3.34052E+03, 877.542E+00, 9.87561E-09,-102.597E-03
 3.33963E+03, 875.339E+00, 9.87660E-09,-102.587E-03
 3.33487E+03, 875.685E+00, 9.89203E-09,-102.427E-03
 3.34499E+03, 883.296E+00, 9.86621E-09,-102.695E-03
 3.34255E+03, 883.848E+00, 9.87442E-09,-102.610E-03
 3.33596E+03, 875.636E+00, 9.88851E-09,-102.464E-03
 3.33502E+03, 875.691E+00, 9.89155E-09,-102.432E-03
 3.34037E+03, 875.495E+00, 9.87438E-09,-102.610E-03
 3.33006E+03, 876.032E+00, 9.90766E-09,-102.265E-03
 3.34366E+03, 879.959E+00, 9.86764E-09,-102.680E-03
 3.33820E+03, 874.585E+00, 9.88049E-09,-102.547E-03
 3.33727E+03, 876.506E+00, 9.88508E-09,-102.499E-03
 3.33116E+03, 875.287E+00, 9.90351E-09,-102.308E-03
 3.34056E+03, 873.989E+00, 9.87252E-09,-102.630E-03
 3.33944E+03, 876.222E+00, 9.87793E-09,-102.573E-03
 3.34058E+03, 879.258E+00, 9.87685E-09,-102.585E-03
 3.34204E+03, 873.248E+00, 9.86722E-09,-102.685E-03
 3.33376E+03, 874.698E+00, 9.89472E-09,-102.399E-03
 3.33850E+03, 877.417E+00, 9.88190E-09,-102.532E-03
 3.33802E+03, 874.065E+00, 9.88064E-09,-102.545E-03
 3.33132E+03, 868.384E+00, 9.89724E-09,-102.373E-03
 3.33553E+03, 877.597E+00, 9.89153E-09,-102.432E-03
 3.33851E+03, 874.725E+00, 9.87963E-09,-102.556E-03
 3.34041E+03, 880.071E+00, 9.87806E-09,-102.572E-03
 3.33490E+03, 879.052E+00, 9.89473E-09,-102.399E-03
 3.34116E+03, 878.040E+00, 9.87398E-09,-102.614E-03
 3.33755E+03, 874.565E+00, 9.88256E-09,-102.525E-03
 3.33675E+03, 875.849E+00, 9.88616E-09,-102.488E-03
 3.34144E+03, 875.159E+00, 9.87069E-09,-102.649E-03
 3.34212E+03, 874.704E+00, 9.86816E-09,-102.675E-03
 3.33871E+03, 877.927E+00, 9.88166E-09,-102.535E-03
 3.34143E+03, 879.698E+00, 9.87452E-09,-102.609E-03
 3.33978E+03, 878.619E+00, 9.87884E-09,-102.564E-03
 3.34598E+03, 884.578E+00, 9.86415E-09,-102.717E-03
 3.33901E+03, 876.767E+00, 9.87973E-09,-102.555E-03
 3.34152E+03, 878.213E+00, 9.87298E-09,-102.625E-03
 3.34186E+03, 881.183E+00, 9.87437E-09,-102.610E-03
 3.33597E+03, 876.467E+00, 9.88918E-09,-102.457E-03
 3.33946E+03, 873.377E+00, 9.87549E-09,-102.599E-03
 3.33993E+03, 879.521E+00, 9.87912E-09,-102.561E-03
 3.33729E+03, 877.014E+00, 9.88542E-09,-102.496E-03
 3.33107E+03, 871.163E+00, 9.90037E-09,-102.341E-03
 3.33652E+03, 875.624E+00, 9.88672E-09,-102.482E-03
 3.33923E+03, 878.357E+00, 9.88037E-09,-102.548E-03
 3.34582E+03, 874.082E+00, 9.85593E-09,-102.802E-03
 3.33734E+03, 872.156E+00, 9.88123E-09,-102.539E-03
 3.33619E+03, 878.208E+00, 9.88991E-09,-102.449E-03
 3.33827E+03, 875.339E+00, 9.88092E-09,-102.542E-03
 3.33452E+03, 878.164E+00, 9.89520E-09,-102.394E-03
 3.33532E+03, 875.320E+00, 9.89028E-09,-102.445E-03
 3.33657E+03, 873.444E+00, 9.88475E-09,-102.503E-03
 3.33708E+03, 874.736E+00, 9.88421E-09,-102.508E-03
 3.34332E+03, 882.932E+00, 9.87120E-09,-102.643E-03
 3.33801E+03, 876.640E+00, 9.88283E-09,-102.522E-03
 3.34451E+03, 869.493E+00, 9.85628E-09,-102.799E-03
 3.33541E+03, 877.052E+00, 9.89144E-09,-102.433E-03
 3.34047E+03, 874.220E+00, 9.87301E-09,-102.624E-03
 3.33095E+03, 869.539E+00, 9.89938E-09,-102.351E-03
 3.33576E+03, 874.237E+00, 9.88798E-09,-102.469E-03
 3.33742E+03, 876.991E+00, 9.88500E-09,-102.500E-03
 3.33866E+03, 876.183E+00, 9.88037E-09,-102.548E-03
 3.33784E+03, 875.370E+00, 9.88229E-09,-102.528E-03
 3.33708E+03, 882.473E+00, 9.89066E-09,-102.441E-03
 3.33853E+03, 875.524E+00, 9.88025E-09,-102.549E-03
 3.33622E+03, 879.424E+00, 9.89085E-09,-102.439E-03
 3.34471E+03, 880.305E+00, 9.86461E-09,-102.712E-03
 3.33644E+03, 872.984E+00, 9.88477E-09,-102.502E-03
 3.33853E+03, 875.407E+00, 9.88013E-09,-102.550E-03
 3.34165E+03, 879.047E+00, 9.87327E-09,-102.622E-03
 3.33827E+03, 876.183E+00, 9.88162E-09,-102.535E-03
 3.33944E+03, 869.780E+00, 9.87260E-09,-102.629E-03
 3.32825E+03, 871.852E+00, 9.90994E-09,-102.242E-03
 3.33722E+03, 873.630E+00, 9.88282E-09,-102.523E-03
 3.34104E+03, 875.663E+00, 9.87239E-09,-102.631E-03
 3.33719E+03, 875.210E+00, 9.88425E-09,-102.508E-03
 3.34318E+03, 878.138E+00, 9.86765E-09,-102.680E-03
 3.33845E+03, 875.071E+00, 9.88010E-09,-102.551E-03
 3.33874E+03, 875.765E+00, 9.87976E-09,-102.554E-03
 3.33993E+03, 881.548E+00, 9.88083E-09,-102.543E-03
 3.33941E+03, 873.607E+00, 9.87583E-09,-102.595E-03
 3.33974E+03, 878.953E+00, 9.87927E-09,-102.559E-03
 3.34756E+03, 878.048E+00, 9.85371E-09,-102.825E-03
 3.33830E+03, 874.467E+00, 9.88010E-09,-102.551E-03
 3.33300E+03, 875.175E+00, 9.89754E-09,-102.370E-03
 3.34800E+03, 879.419E+00, 9.85346E-09,-102.828E-03
 3.33716E+03, 876.119E+00, 9.88509E-09,-102.499E-03
 3.33673E+03, 873.567E+00, 9.88434E-09,-102.507E-03
 3.33229E+03, 875.790E+00, 9.90033E-09,-102.341E-03
 3.33864E+03, 876.044E+00, 9.88032E-09,-102.548E-03
 3.33437E+03, 874.144E+00, 9.89232E-09,-102.424E-03
 3.33721E+03, 873.795E+00, 9.88298E-09,-102.521E-03
 3.34090E+03, 876.233E+00, 9.87330E-09,-102.621E-03
 3.33425E+03, 873.159E+00, 9.89189E-09,-102.429E-03
 3.33879E+03, 875.732E+00, 9.87958E-09,-102.556E-03
 3.33935E+03, 877.821E+00, 9.87955E-09,-102.556E-03
 3.32924E+03, 879.148E+00, 9.91291E-09,-102.211E-03
 3.33987E+03, 878.587E+00, 9.87853E-09,-102.567E-03
 3.34723E+03, 877.943E+00, 9.85467E-09,-102.815E-03
 3.33805E+03, 874.417E+00, 9.88085E-09,-102.543E-03
 3.33875E+03, 874.382E+00, 9.87858E-09,-102.567E-03
 3.33985E+03, 877.450E+00, 9.87765E-09,-102.576E-03
 3.33642E+03, 876.178E+00, 9.88751E-09,-102.474E-03
 3.33327E+03, 874.920E+00, 9.89647E-09,-102.381E-03
 3.34304E+03, 872.846E+00, 9.86372E-09,-102.721E-03
 3.33589E+03, 874.427E+00, 9.88771E-09,-102.472E-03
 3.33274E+03, 875.616E+00, 9.89876E-09,-102.357E-03
 3.33507E+03, 870.769E+00, 9.88728E-09,-102.476E-03
 3.33695E+03, 879.024E+00, 9.88820E-09,-102.467E-03
 3.34219E+03, 877.750E+00, 9.87049E-09,-102.651E-03
 3.33854E+03, 874.204E+00, 9.87910E-09,-102.561E-03
 3.33945E+03, 880.554E+00, 9.88151E-09,-102.536E-03
 3.33465E+03, 881.678E+00, 9.89776E-09,-102.368E-03
 3.33709E+03, 877.623E+00, 9.88658E-09,-102.484E-03
 3.34291E+03, 876.488E+00, 9.86715E-09,-102.685E-03
 3.33766E+03, 872.626E+00, 9.88060E-09,-102.546E-03
 3.33805E+03, 871.571E+00, 9.87847E-09,-102.568E-03
 3.33870E+03, 876.060E+00, 9.88013E-09,-102.550E-03
 3.33874E+03, 876.583E+00, 9.88047E-09,-102.547E-03
 3.34245E+03, 872.636E+00, 9.86541E-09,-102.704E-03
 3.33531E+03, 873.653E+00, 9.88893E-09,-102.459E-03
 3.34178E+03, 875.368E+00, 9.86980E-09,-102.658E-03
 3.34664E+03, 876.733E+00, 9.85553E-09,-102.806E-03
 3.33742E+03, 872.500E+00, 9.88125E-09,-102.539E-03
 3.33923E+03, 870.664E+00, 9.87397E-09,-102.614E-03
 3.34558E+03, 874.624E+00, 9.85715E-09,-102.790E-03
 3.33768E+03, 874.434E+00, 9.88203E-09,-102.531E-03
 3.33473E+03, 882.556E+00, 9.89823E-09,-102.363E-03
 3.34104E+03, 873.244E+00, 9.87037E-09,-102.652E-03
 3.33778E+03, 877.092E+00, 9.88394E-09,-102.511E-03
 3.33839E+03, 876.940E+00, 9.88185E-09,-102.533E-03
 3.33830E+03, 875.927E+00, 9.88131E-09,-102.538E-03
 3.33797E+03, 878.986E+00, 9.88492E-09,-102.501E-03
 3.33117E+03, 874.414E+00, 9.90276E-09,-102.316E-03
 3.33782E+03, 875.976E+00, 9.88286E-09,-102.522E-03
 3.33775E+03, 875.109E+00, 9.88238E-09,-102.527E-03
 3.33930E+03, 879.230E+00, 9.88089E-09,-102.543E-03
 3.33810E+03, 875.961E+00, 9.88197E-09,-102.531E-03
 3.33570E+03, 875.698E+00, 9.88938E-09,-102.454E-03
 3.33759E+03, 874.810E+00, 9.88264E-09,-102.524E-03
 3.33927E+03, 877.655E+00, 9.87967E-09,-102.555E-03
 3.33147E+03, 874.532E+00, 9.90188E-09,-102.325E-03
 3.33718E+03, 875.378E+00, 9.88439E-09,-102.506E-03
 3.34502E+03, 873.901E+00, 9.85830E-09,-102.777E-03
 3.33575E+03, 881.489E+00, 9.89407E-09,-102.406E-03
 3.33775E+03, 876.032E+00, 9.88313E-09,-102.519E-03
 3.33272E+03, 876.939E+00, 9.89993E-09,-102.345E-03
 3.34118E+03, 874.821E+00, 9.87124E-09,-102.643E-03
 3.33719E+03, 876.560E+00, 9.88535E-09,-102.496E-03
 3.33692E+03, 877.127E+00, 9.88669E-09,-102.482E-03
 3.33845E+03, 878.619E+00, 9.88306E-09,-102.520E-03
 3.33175E+03, 877.305E+00, 9.90333E-09,-102.310E-03
 3.33919E+03, 882.287E+00, 9.88379E-09,-102.513E-03
 3.33849E+03, 875.675E+00, 9.88049E-09,-102.547E-03
 3.34162E+03, 874.299E+00, 9.86942E-09,-102.662E-03
 3.33792E+03, 875.620E+00, 9.88227E-09,-102.528E-03
 3.33958E+03, 873.289E+00, 9.87506E-09,-102.603E-03
 3.33404E+03, 877.277E+00, 9.89600E-09,-102.386E-03
 3.33706E+03, 875.531E+00, 9.88492E-09,-102.501E-03
 3.33531E+03, 881.851E+00, 9.89580E-09,-102.388E-03
 3.33644E+03, 870.817E+00, 9.88298E-09,-102.521E-03
 3.33724E+03, 876.308E+00, 9.88499E-09,-102.500E-03
 3.33989E+03, 874.346E+00, 9.87494E-09,-102.604E-03
 3.34260E+03, 873.022E+00, 9.86524E-09,-102.705E-03
 3.33528E+03, 873.780E+00, 9.88911E-09,-102.457E-03
 3.33805E+03, 879.584E+00, 9.88515E-09,-102.498E-03
 3.33908E+03, 875.298E+00, 9.87830E-09,-102.569E-03
 3.33073E+03, 876.933E+00, 9.90627E-09,-102.280E-03
 3.33653E+03, 864.657E+00, 9.87759E-09,-102.577E-03
 3.33622E+03, 872.371E+00, 9.88496E-09,-102.500E-03
 3.33884E+03, 872.510E+00, 9.87674E-09,-102.586E-03
 3.34289E+03, 873.399E+00, 9.86465E-09,-102.711E-03
 3.33980E+03, 877.438E+00, 9.87779E-09,-102.575E-03
 3.33883E+03, 873.738E+00, 9.87780E-09,-102.575E-03
 3.34005E+03, 875.081E+00, 9.87504E-09,-102.603E-03
 3.34342E+03, 874.907E+00, 9.86422E-09,-102.716E-03
 3.34575E+03, 880.119E+00, 9.86117E-09,-102.748E-03
 3.33874E+03, 877.103E+00, 9.88089E-09,-102.543E-03
 3.34741E+03, 874.416E+00, 9.85120E-09,-102.852E-03
 3.33392E+03, 879.690E+00, 9.89840E-09,-102.361E-03
 3.33658E+03, 875.765E+00, 9.88664E-09,-102.483E-03
 3.33627E+03, 879.795E+00, 9.89099E-09,-102.438E-03
 3.33542E+03, 876.314E+00, 9.89078E-09,-102.440E-03
 3.33825E+03, 873.349E+00, 9.87931E-09,-102.559E-03
 3.33503E+03, 872.522E+00, 9.88887E-09,-102.460E-03
 3.33649E+03, 872.586E+00, 9.88429E-09,-102.507E-03
 3.33381E+03, 878.897E+00, 9.89810E-09,-102.364E-03
 3.33954E+03, 874.092E+00, 9.87583E-09,-102.595E-03
 3.33969E+03, 875.406E+00, 9.87644E-09,-102.589E-03
 3.33316E+03, 882.028E+00, 9.90280E-09,-102.316E-03
 3.34194E+03, 873.602E+00, 9.86780E-09,-102.679E-03
 3.34256E+03, 869.844E+00, 9.86273E-09,-102.731E-03
 3.32761E+03, 869.543E+00, 9.91004E-09,-102.241E-03
 3.33848E+03, 876.538E+00, 9.88123E-09,-102.539E-03
 3.34127E+03, 875.898E+00, 9.87185E-09,-102.636E-03
 3.33912E+03, 872.452E+00, 9.87582E-09,-102.595E-03
 3.33842E+03, 878.805E+00, 9.88334E-09,-102.517E-03
 3.33974E+03, 873.928E+00, 9.87506E-09,-102.603E-03
 3.33701E+03, 874.868E+00, 9.88452E-09,-102.505E-03
 3.33807E+03, 875.505E+00, 9.88167E-09,-102.534E-03
 3.34431E+03, 871.443E+00, 9.85854E-09,-102.775E-03
 3.33414E+03, 875.847E+00, 9.89449E-09,-102.402E-03
 3.33852E+03, 873.571E+00, 9.87864E-09,-102.566E-03
 3.33930E+03, 877.350E+00, 9.87932E-09,-102.559E-03
 3.34162E+03, 878.664E+00, 9.87305E-09,-102.624E-03
 3.34087E+03, 867.672E+00, 9.86630E-09,-102.694E-03
 3.33965E+03, 875.967E+00, 9.87704E-09,-102.583E-03
 3.33950E+03, 882.695E+00, 9.88316E-09,-102.519E-03
 3.34381E+03, 872.430E+00, 9.86093E-09,-102.750E-03
 3.33808E+03, 875.096E+00, 9.88131E-09,-102.538E-03
 3.33544E+03, 884.383E+00, 9.89753E-09,-102.370E-03
 3.33916E+03, 873.194E+00, 9.87631E-09,-102.590E-03
 3.33566E+03, 875.818E+00, 9.88961E-09,-102.452E-03
 3.34280E+03, 884.980E+00, 9.87457E-09,-102.608E-03
 3.33932E+03, 874.458E+00, 9.87682E-09,-102.585E-03
 3.33896E+03, 872.939E+00, 9.87671E-09,-102.586E-03
 3.33334E+03, 880.899E+00, 9.90127E-09,-102.331E-03
 3.33794E+03, 876.276E+00, 9.88275E-09,-102.523E-03
 3.33876E+03, 880.493E+00, 9.88367E-09,-102.514E-03
 3.33704E+03, 876.227E+00, 9.88557E-09,-102.494E-03
 3.33643E+03, 881.501E+00, 9.89193E-09,-102.428E-03
 3.33526E+03, 874.363E+00, 9.88966E-09,-102.452E-03
 3.33722E+03, 877.726E+00, 9.88625E-09,-102.487E-03
 3.34007E+03, 883.339E+00, 9.88189E-09,-102.532E-03
 3.33835E+03, 876.854E+00, 9.88191E-09,-102.532E-03
 3.33733E+03, 875.265E+00, 9.88384E-09,-102.512E-03
 3.33900E+03, 884.602E+00, 9.88636E-09,-102.486E-03
 3.33896E+03, 875.751E+00, 9.87907E-09,-102.561E-03
 3.33849E+03, 874.604E+00, 9.87959E-09,-102.556E-03
 3.34047E+03, 877.142E+00, 9.87543E-09,-102.599E-03
 3.34037E+03, 879.430E+00, 9.87767E-09,-102.576E-03
 3.33826E+03, 871.504E+00, 9.87776E-09,-102.575E-03
 3.33963E+03, 878.321E+00, 9.87906E-09,-102.562E-03
 3.34017E+03, 874.264E+00, 9.87398E-09,-102.614E-03
 3.33869E+03, 867.123E+00, 9.87278E-09,-102.627E-03
 3.33731E+03, 876.845E+00, 9.88522E-09,-102.498E-03
 3.33669E+03, 869.799E+00, 9.88132E-09,-102.538E-03
 3.33318E+03, 872.922E+00, 9.89509E-09,-102.395E-03
 3.33735E+03, 876.502E+00, 9.88482E-09,-102.502E-03
 3.33919E+03, 881.596E+00, 9.88321E-09,-102.518E-03
 3.33837E+03, 873.359E+00, 9.87894E-09,-102.563E-03
 3.33428E+03, 874.995E+00, 9.89334E-09,-102.414E-03
 3.33885E+03, 878.746E+00, 9.88192E-09,-102.532E-03
 3.33608E+03, 874.580E+00, 9.88723E-09,-102.477E-03
 3.33881E+03, 881.331E+00, 9.88421E-09,-102.508E-03
 3.33728E+03, 875.663E+00, 9.88432E-09,-102.507E-03
 3.33866E+03, 875.222E+00, 9.87956E-09,-102.556E-03
 3.33771E+03, 879.814E+00, 9.88643E-09,-102.485E-03
 3.33746E+03, 871.700E+00, 9.88047E-09,-102.547E-03
 3.33811E+03, 870.886E+00, 9.87771E-09,-102.576E-03
 3.33601E+03, 871.034E+00, 9.88451E-09,-102.505E-03
 3.33640E+03, 874.447E+00, 9.88611E-09,-102.488E-03
 3.33712E+03, 880.140E+00, 9.88857E-09,-102.463E-03
 3.33194E+03, 870.737E+00, 9.89722E-09,-102.373E-03
 3.33767E+03, 876.292E+00, 9.88361E-09,-102.514E-03
 3.33888E+03, 877.657E+00, 9.88091E-09,-102.542E-03
 3.33794E+03, 877.368E+00, 9.88366E-09,-102.514E-03
 3.33742E+03, 875.952E+00, 9.88413E-09,-102.509E-03
 3.34148E+03, 877.891E+00, 9.87285E-09,-102.626E-03
 3.33628E+03, 875.958E+00, 9.88776E-09,-102.471E-03
 3.34107E+03, 883.996E+00, 9.87927E-09,-102.559E-03
 3.34645E+03, 878.940E+00, 9.85798E-09,-102.781E-03
 3.33815E+03, 875.779E+00, 9.88164E-09,-102.535E-03
 3.33839E+03, 868.004E+00, 9.87444E-09,-102.610E-03
 3.33843E+03, 874.377E+00, 9.87960E-09,-102.556E-03
 3.34145E+03, 876.071E+00, 9.87143E-09,-102.641E-03
 3.33573E+03, 878.069E+00, 9.89128E-09,-102.435E-03
 3.33669E+03, 874.549E+00, 9.88528E-09,-102.497E-03
 3.34247E+03, 880.859E+00, 9.87217E-09,-102.633E-03
 3.33664E+03, 872.157E+00, 9.88344E-09,-102.516E-03
 3.34370E+03, 881.523E+00, 9.86882E-09,-102.668E-03
 3.33024E+03, 874.875E+00, 9.90611E-09,-102.282E-03
 3.33810E+03, 874.757E+00, 9.88095E-09,-102.542E-03
 3.33880E+03, 877.709E+00, 9.88121E-09,-102.539E-03
 3.34613E+03, 879.101E+00, 9.85912E-09,-102.769E-03
 3.33938E+03, 876.228E+00, 9.87813E-09,-102.571E-03
 3.33742E+03, 881.542E+00, 9.88882E-09,-102.460E-03
 3.33783E+03, 876.778E+00, 9.88351E-09,-102.515E-03
 3.34139E+03, 876.510E+00, 9.87199E-09,-102.635E-03
 3.33558E+03, 873.117E+00, 9.88761E-09,-102.473E-03
 3.33633E+03, 876.523E+00, 9.88808E-09,-102.468E-03
 3.33750E+03, 870.275E+00, 9.87915E-09,-102.561E-03
 3.33263E+03, 873.149E+00, 9.89704E-09,-102.375E-03
 3.33638E+03, 875.470E+00, 9.88703E-09,-102.479E-03
 3.34160E+03, 885.499E+00, 9.87885E-09,-102.564E-03
 3.34055E+03, 876.238E+00, 9.87441E-09,-102.610E-03
 3.33532E+03, 875.872E+00, 9.89075E-09,-102.440E-03
 3.33814E+03, 875.043E+00, 9.88108E-09,-102.541E-03
 3.33527E+03, 875.599E+00, 9.89067E-09,-102.441E-03
 3.33600E+03, 874.055E+00, 9.88705E-09,-102.479E-03
 3.33606E+03, 875.043E+00, 9.88771E-09,-102.472E-03
 3.33991E+03, 875.614E+00, 9.87594E-09,-102.594E-03
 3.33544E+03, 873.159E+00, 9.88811E-09,-102.468E-03
 3.33677E+03, 874.625E+00, 9.88509E-09,-102.499E-03
 3.33736E+03, 873.443E+00, 9.88222E-09,-102.529E-03
 3.34317E+03, 882.206E+00, 9.87107E-09,-102.645E-03
 3.33603E+03, 877.793E+00, 9.89008E-09,-102.447E-03
 3.33592E+03, 869.174E+00, 9.88327E-09,-102.518E-03
 3.34416E+03, 876.480E+00, 9.86319E-09,-102.727E-03
 3.33668E+03, 875.974E+00, 9.88648E-09,-102.485E-03
 3.33896E+03, 871.112E+00, 9.87520E-09,-102.602E-03
 3.33953E+03, 876.535E+00, 9.87789E-09,-102.574E-03
 3.33997E+03, 876.947E+00, 9.87686E-09,-102.584E-03
 3.33447E+03, 868.069E+00, 9.88696E-09,-102.480E-03
 3.33533E+03, 873.843E+00, 9.88903E-09,-102.458E-03
 3.33945E+03, 877.495E+00, 9.87896E-09,-102.563E-03
 3.34253E+03, 873.889E+00, 9.86619E-09,-102.695E-03
 3.33901E+03, 874.743E+00, 9.87807E-09,-102.572E-03
 3.33953E+03, 878.883E+00, 9.87986E-09,-102.553E-03
 3.34134E+03, 879.883E+00, 9.87494E-09,-102.604E-03
 3.33924E+03, 873.359E+00, 9.87617E-09,-102.592E-03
 3.33307E+03, 867.549E+00, 9.89099E-09,-102.438E-03
 3.33701E+03, 875.927E+00, 9.88541E-09,-102.496E-03
 3.33581E+03, 871.008E+00, 9.88513E-09,-102.499E-03
 3.34060E+03, 876.116E+00, 9.87415E-09,-102.613E-03
 3.33844E+03, 877.425E+00, 9.88212E-09,-102.530E-03
 3.33916E+03, 868.875E+00, 9.87273E-09,-102.627E-03
 3.34174E+03, 877.972E+00, 9.87207E-09,-102.634E-03
 3.34132E+03, 875.558E+00, 9.87141E-09,-102.641E-03
 3.34284E+03, 882.240E+00, 9.87217E-09,-102.633E-03
 3.33620E+03, 875.051E+00, 9.88725E-09,-102.477E-03
 3.33361E+03, 872.999E+00, 9.89377E-09,-102.409E-03
 3.34149E+03, 872.843E+00, 9.86861E-09,-102.670E-03
 3.33746E+03, 874.028E+00, 9.88240E-09,-102.527E-03
 3.33815E+03, 880.286E+00, 9.88542E-09,-102.496E-03
 3.33718E+03, 876.316E+00, 9.88520E-09,-102.498E-03
 3.33909E+03, 874.610E+00, 9.87770E-09,-102.576E-03
 3.32845E+03, 874.959E+00, 9.91191E-09,-102.222E-03
 3.33828E+03, 876.629E+00, 9.88196E-09,-102.531E-03
 3.33697E+03, 870.181E+00, 9.88075E-09,-102.544E-03
 3.34510E+03, 882.714E+00, 9.86540E-09,-102.704E-03
 3.33884E+03, 877.180E+00, 9.88064E-09,-102.545E-03
 3.34501E+03, 882.520E+00, 9.86552E-09,-102.702E-03
 3.34517E+03, 881.491E+00, 9.86415E-09,-102.717E-03
 3.33619E+03, 872.440E+00, 9.88510E-09,-102.499E-03
 3.34355E+03, 877.870E+00, 9.86626E-09,-102.695E-03
 3.33964E+03, 875.603E+00, 9.87678E-09,-102.585E-03
 3.34495E+03, 881.065E+00, 9.86447E-09,-102.713E-03
 3.33621E+03, 878.712E+00, 9.89030E-09,-102.445E-03
 3.33677E+03, 876.521E+00, 9.88668E-09,-102.483E-03
 3.33202E+03, 871.988E+00, 9.89802E-09,-102.365E-03
 3.33507E+03, 878.016E+00, 9.89334E-09,-102.414E-03
 3.33466E+03, 872.389E+00, 9.88992E-09,-102.449E-03
 3.34109E+03, 876.862E+00, 9.87323E-09,-102.622E-03
 3.33705E+03, 875.446E+00, 9.88488E-09,-102.501E-03
 3.33217E+03, 867.937E+00, 9.89416E-09,-102.405E-03
 3.34028E+03, 873.548E+00, 9.87304E-09,-102.624E-03
 3.33562E+03, 879.126E+00, 9.89251E-09,-102.422E-03
 3.33779E+03, 873.205E+00, 9.88067E-09,-102.545E-03
 3.33942E+03, 872.871E+00, 9.87520E-09,-102.602E-03
 3.34124E+03, 878.644E+00, 9.87422E-09,-102.612E-03
 3.33322E+03, 880.845E+00, 9.90162E-09,-102.328E-03
