 5.19222E+03, 1.25864E+03, 10.5316E-09,-267.240E-03
 5.18238E+03, 1.26426E+03, 10.5558E-09,-266.627E-03
 5.19057E+03, 1.25548E+03, 10.5335E-09,-267.192E-03
 5.19535E+03, 1.27007E+03, 10.5309E-09,-267.259E-03
 5.18091E+03, 1.25746E+03, 10.5555E-09,-266.637E-03
 5.18934E+03, 1.26509E+03, 10.5412E-09,-266.997E-03
 5.19639E+03, 1.25880E+03, 10.5227E-09,-267.466E-03
 5.18058E+03, 1.25753E+03, 10.5562E-09,-266.619E-03
 5.18731E+03, 1.25543E+03, 10.5405E-09,-267.014E-03
 5.19369E+03, 1.26778E+03, 10.5333E-09,-267.199E-03
 5.18110E+03, 1.25876E+03, 10.5557E-09,-266.631E-03
 5.18917E+03, 1.25965E+03, 10.5387E-09,-267.060E-03
 5.18955E+03, 1.25444E+03, 10.5352E-09,-267.150E-03
 5.18273E+03, 1.25930E+03, 10.5525E-09,-266.712E-03
 5.18964E+03, 1.26761E+03, 10.5419E-09,-266.979E-03
 5.20008E+03, 1.26726E+03, 10.5192E-09,-267.555E-03
 5.19195E+03, 1.26773E+03, 10.5370E-09,-267.104E-03
 5.18805E+03, 1.26217E+03, 10.5425E-09,-266.965E-03
 5.19006E+03, 1.25584E+03, 10.5348E-09,-267.159E-03
 5.18309E+03, 1.25847E+03, 10.5513E-09,-266.743E-03
 5.18743E+03, 1.26104E+03, 10.5432E-09,-266.946E-03
 5.19805E+03, 1.26759E+03, 10.5238E-09,-267.440E-03
 5.18730E+03, 1.26152E+03, 10.5438E-09,-266.933E-03
 5.18915E+03, 1.26012E+03, 10.5390E-09,-267.053E-03
 5.19247E+03, 1.25719E+03, 10.5303E-09,-267.273E-03
 5.18649E+03, 1.25861E+03, 10.5440E-09,-266.927E-03
 5.18928E+03, 1.26433E+03, 10.5410E-09,-267.004E-03
 5.19648E+03, 1.26269E+03, 10.5246E-09,-267.419E-03
 5.18602E+03, 1.25279E+03, 10.5420E-09,-266.979E-03
 5.19252E+03, 1.26939E+03, 10.5366E-09,-267.113E-03
 5.18939E+03, 1.25309E+03, 10.5349E-09,-267.159E-03
 5.19468E+03, 1.26033E+03, 10.5272E-09,-267.352E-03
 5.19003E+03, 1.26129E+03, 10.5377E-09,-267.085E-03
 5.19389E+03, 1.25669E+03, 10.5270E-09,-267.357E-03
 5.18971E+03, 1.26410E+03, 10.5399E-09,-267.031E-03
 5.18975E+03, 1.26764E+03, 10.5417E-09,-266.985E-03
 5.20341E+03, 1.26898E+03, 10.5130E-09,-267.715E-03
 5.19304E+03, 1.25833E+03, 10.5297E-09,-267.289E-03
 5.19051E+03, 1.26221E+03, 10.5372E-09,-267.099E-03
 5.19529E+03, 1.25937E+03, 10.5254E-09,-267.399E-03
 5.19183E+03, 1.26110E+03, 10.5338E-09,-267.186E-03
 5.19147E+03, 1.25791E+03, 10.5329E-09,-267.209E-03
 5.20140E+03, 1.26173E+03, 10.5135E-09,-267.701E-03
 5.19619E+03, 1.26214E+03, 10.5249E-09,-267.411E-03
 5.18768E+03, 1.25882E+03, 10.5415E-09,-266.989E-03
 5.19533E+03, 1.26562E+03, 10.5286E-09,-267.318E-03
 5.19520E+03, 1.26103E+03, 10.5265E-09,-267.371E-03
 5.18826E+03, 1.26200E+03, 10.5419E-09,-266.979E-03
 5.19020E+03, 1.25578E+03, 10.5345E-09,-267.167E-03
 5.19349E+03, 1.26528E+03, 10.5324E-09,-267.221E-03
 5.19224E+03, 1.26657E+03, 10.5357E-09,-267.136E-03
 5.19866E+03, 1.26841E+03, 10.5229E-09,-267.462E-03
 5.19535E+03, 1.25968E+03, 10.5254E-09,-267.397E-03
 5.18852E+03, 1.25730E+03, 10.5389E-09,-267.055E-03
 5.18714E+03, 1.25223E+03, 10.5393E-09,-267.047E-03
 5.19534E+03, 1.27159E+03, 10.5317E-09,-267.238E-03
 5.18863E+03, 1.25960E+03, 10.5399E-09,-267.031E-03
 5.20002E+03, 1.26498E+03, 10.5182E-09,-267.582E-03
 5.19059E+03, 1.25932E+03, 10.5355E-09,-267.142E-03
 5.19247E+03, 1.26287E+03, 10.5333E-09,-267.197E-03
 5.19120E+03, 1.24963E+03, 10.5292E-09,-267.303E-03
 5.19245E+03, 1.26887E+03, 10.5365E-09,-267.116E-03
 5.19186E+03, 1.26691E+03, 10.5368E-09,-267.111E-03
 5.18764E+03, 1.25190E+03, 10.5380E-09,-267.079E-03
 5.18593E+03, 1.26163E+03, 10.5468E-09,-266.856E-03
 5.19061E+03, 1.26798E+03, 10.5400E-09,-267.028E-03
 5.19184E+03, 1.26975E+03, 10.5383E-09,-267.071E-03
 5.19659E+03, 1.25821E+03, 10.5220E-09,-267.485E-03
 5.19805E+03, 1.27470E+03, 10.5275E-09,-267.345E-03
 5.19253E+03, 1.27410E+03, 10.5391E-09,-267.051E-03
 5.19327E+03, 1.25443E+03, 10.5272E-09,-267.353E-03
 5.19050E+03, 1.26349E+03, 10.5379E-09,-267.082E-03
 5.19155E+03, 1.25750E+03, 10.5325E-09,-267.219E-03
 5.19572E+03, 1.25991E+03, 10.5248E-09,-267.415E-03
 5.19155E+03, 1.27391E+03, 10.5411E-09,-267.000E-03
 5.19107E+03, 1.26271E+03, 10.5363E-09,-267.123E-03
 5.19168E+03, 1.25268E+03, 10.5297E-09,-267.290E-03
 5.19000E+03, 1.27395E+03, 10.5445E-09,-266.914E-03
 5.19132E+03, 1.25659E+03, 10.5325E-09,-267.218E-03
 5.19953E+03, 1.26508E+03, 10.5193E-09,-267.554E-03
 5.19446E+03, 1.26446E+03, 10.5298E-09,-267.286E-03
 5.19437E+03, 1.26535E+03, 10.5305E-09,-267.268E-03
 5.19201E+03, 1.25589E+03, 10.5307E-09,-267.265E-03
 5.19622E+03, 1.26194E+03, 10.5247E-09,-267.415E-03
 5.18868E+03, 1.26813E+03, 10.5443E-09,-266.920E-03
 5.17730E+03, 1.26828E+03, 10.5690E-09,-266.296E-03
 5.19954E+03, 1.26557E+03, 10.5195E-09,-267.548E-03
 5.19008E+03, 1.25839E+03, 10.5361E-09,-267.126E-03
 5.18476E+03, 1.27482E+03, 10.5563E-09,-266.616E-03
 5.19898E+03, 1.26227E+03, 10.5190E-09,-267.561E-03
 5.19166E+03, 1.25794E+03, 10.5325E-09,-267.219E-03
 5.18426E+03, 1.27403E+03, 10.5570E-09,-266.599E-03
 5.19703E+03, 1.25976E+03, 10.5219E-09,-267.488E-03
 5.18721E+03, 1.26614E+03, 10.5464E-09,-266.867E-03
 5.21038E+03, 1.26805E+03, 10.4975E-09,-268.108E-03
 5.19477E+03, 1.26492E+03, 10.5294E-09,-267.296E-03
 5.18674E+03, 1.26336E+03, 10.5459E-09,-266.878E-03
 5.17256E+03, 1.26202E+03, 10.5760E-09,-266.120E-03
 5.20091E+03, 1.26326E+03, 10.5154E-09,-267.654E-03
 5.18795E+03, 1.26648E+03, 10.5450E-09,-266.902E-03
 5.19612E+03, 1.26595E+03, 10.5271E-09,-267.356E-03
 5.19888E+03, 1.26257E+03, 10.5194E-09,-267.552E-03
 5.19026E+03, 1.26226E+03, 10.5378E-09,-267.085E-03
 5.17141E+03, 1.25580E+03, 10.5752E-09,-266.140E-03
 5.19688E+03, 1.26045E+03, 10.5225E-09,-267.471E-03
 5.19389E+03, 1.25745E+03, 10.5274E-09,-267.348E-03
 5.17476E+03, 1.25704E+03, 10.5686E-09,-266.307E-03
 5.19713E+03, 1.26071E+03, 10.5222E-09,-267.481E-03
 5.18645E+03, 1.26482E+03, 10.5473E-09,-266.842E-03
 5.18526E+03, 1.26026E+03, 10.5475E-09,-266.838E-03
 5.19286E+03, 1.26520E+03, 10.5337E-09,-267.188E-03
 5.18869E+03, 1.26801E+03, 10.5442E-09,-266.922E-03
 5.17614E+03, 1.25344E+03, 10.5637E-09,-266.430E-03
 5.19871E+03, 1.26213E+03, 10.5195E-09,-267.549E-03
 5.18608E+03, 1.26425E+03, 10.5478E-09,-266.830E-03
 5.19254E+03, 1.26915E+03, 10.5365E-09,-267.118E-03
 5.19855E+03, 1.26377E+03, 10.5207E-09,-267.518E-03
 5.18794E+03, 1.26648E+03, 10.5450E-09,-266.901E-03
 5.18237E+03, 1.25425E+03, 10.5506E-09,-266.760E-03
 5.19475E+03, 1.26255E+03, 10.5282E-09,-267.326E-03
 5.19633E+03, 1.25373E+03, 10.5202E-09,-267.530E-03
 5.18221E+03, 1.25500E+03, 10.5513E-09,-266.741E-03
 5.19666E+03, 1.26535E+03, 10.5256E-09,-267.394E-03
 5.18870E+03, 1.26209E+03, 10.5410E-09,-267.002E-03
 5.19362E+03, 1.26049E+03, 10.5296E-09,-267.292E-03
 5.19446E+03, 1.26151E+03, 10.5283E-09,-267.324E-03
 5.19283E+03, 1.26792E+03, 10.5352E-09,-267.150E-03
 5.18162E+03, 1.24440E+03, 10.5471E-09,-266.848E-03
 5.19471E+03, 1.26196E+03, 10.5280E-09,-267.332E-03
 5.18986E+03, 1.26753E+03, 10.5414E-09,-266.993E-03
 5.19375E+03, 1.26084E+03, 10.5295E-09,-267.295E-03
 5.19323E+03, 1.26455E+03, 10.5326E-09,-267.217E-03
 5.18686E+03, 1.25984E+03, 10.5438E-09,-266.931E-03
 5.19757E+03, 1.25837E+03, 10.5200E-09,-267.536E-03
 5.19366E+03, 1.26029E+03, 10.5294E-09,-267.297E-03
 5.19020E+03, 1.26568E+03, 10.5397E-09,-267.036E-03
 5.19004E+03, 1.26645E+03, 10.5404E-09,-267.017E-03
 5.19373E+03, 1.26606E+03, 10.5323E-09,-267.224E-03
 5.19643E+03, 1.26504E+03, 10.5259E-09,-267.385E-03
 5.18674E+03, 1.24393E+03, 10.5358E-09,-267.134E-03
 5.19300E+03, 1.26316E+03, 10.5323E-09,-267.223E-03
 5.18766E+03, 1.26221E+03, 10.5434E-09,-266.943E-03
 5.19092E+03, 1.25442E+03, 10.5322E-09,-267.225E-03
 5.19213E+03, 1.26255E+03, 10.5339E-09,-267.183E-03
 5.18963E+03, 1.26709E+03, 10.5417E-09,-266.986E-03
 5.18959E+03, 1.27011E+03, 10.5434E-09,-266.943E-03
 5.19282E+03, 1.26255E+03, 10.5324E-09,-267.221E-03
 5.18726E+03, 1.26419E+03, 10.5452E-09,-266.895E-03
 5.19926E+03, 1.26277E+03, 10.5186E-09,-267.570E-03
 5.19150E+03, 1.26174E+03, 10.5348E-09,-267.160E-03
 5.18632E+03, 1.26723E+03, 10.5489E-09,-266.803E-03
 5.20052E+03, 1.26825E+03, 10.5188E-09,-267.566E-03
 5.19257E+03, 1.26167E+03, 10.5325E-09,-267.219E-03
 5.19931E+03, 1.26741E+03, 10.5210E-09,-267.511E-03
 5.20167E+03, 1.26695E+03, 10.5156E-09,-267.647E-03
 5.19248E+03, 1.26302E+03, 10.5334E-09,-267.196E-03
 5.18667E+03, 1.25901E+03, 10.5438E-09,-266.931E-03
 5.18895E+03, 1.26301E+03, 10.5410E-09,-267.003E-03
 5.19261E+03, 1.26700E+03, 10.5352E-09,-267.150E-03
 5.18186E+03, 1.25836E+03, 10.5539E-09,-266.677E-03
 5.19127E+03, 1.26424E+03, 10.5366E-09,-267.114E-03
 5.18615E+03, 1.25646E+03, 10.5436E-09,-266.937E-03
 5.20084E+03, 1.27277E+03, 10.5205E-09,-267.523E-03
 5.18929E+03, 1.25913E+03, 10.5382E-09,-267.074E-03
 5.20751E+03, 1.25696E+03, 10.4979E-09,-268.098E-03
 5.18599E+03, 1.25709E+03, 10.5443E-09,-266.920E-03
 5.19213E+03, 1.26322E+03, 10.5342E-09,-267.174E-03
 5.19105E+03, 1.25454E+03, 10.5320E-09,-267.230E-03
 5.19173E+03, 1.25948E+03, 10.5331E-09,-267.202E-03
 5.19322E+03, 1.26553E+03, 10.5331E-09,-267.203E-03
 5.19565E+03, 1.25501E+03, 10.5224E-09,-267.476E-03
 5.18358E+03, 1.25906E+03, 10.5505E-09,-266.762E-03
 5.18869E+03, 1.26279E+03, 10.5414E-09,-266.992E-03
 5.19176E+03, 1.25266E+03, 10.5295E-09,-267.294E-03
 5.18408E+03, 1.25812E+03, 10.5489E-09,-266.802E-03
 5.19452E+03, 1.26571E+03, 10.5304E-09,-267.272E-03
 5.18835E+03, 1.25002E+03, 10.5355E-09,-267.143E-03
 5.18605E+03, 1.26139E+03, 10.5464E-09,-266.866E-03
 5.18746E+03, 1.26345E+03, 10.5444E-09,-266.916E-03
 5.19125E+03, 1.26059E+03, 10.5347E-09,-267.161E-03
 5.18742E+03, 1.26537E+03, 10.5455E-09,-266.888E-03
 5.18296E+03, 1.25971E+03, 10.5522E-09,-266.719E-03
 5.19136E+03, 1.25986E+03, 10.5341E-09,-267.177E-03
 5.19449E+03, 1.27022E+03, 10.5328E-09,-267.210E-03
 5.20099E+03, 1.25592E+03, 10.5114E-09,-267.756E-03
 5.20410E+03, 1.27203E+03, 10.5131E-09,-267.711E-03
 5.19498E+03, 1.26965E+03, 10.5315E-09,-267.245E-03
 5.18233E+03, 1.26378E+03, 10.5557E-09,-266.631E-03
 5.19183E+03, 1.25894E+03, 10.5326E-09,-267.215E-03
 5.19013E+03, 1.26872E+03, 10.5414E-09,-266.992E-03
 5.18920E+03, 1.27024E+03, 10.5442E-09,-266.921E-03
 5.19326E+03, 1.26011E+03, 10.5302E-09,-267.278E-03
 5.18900E+03, 1.26077E+03, 10.5397E-09,-267.036E-03
 5.19410E+03, 1.26506E+03, 10.5310E-09,-267.258E-03
 5.19366E+03, 1.26027E+03, 10.5294E-09,-267.297E-03
 5.19271E+03, 1.26917E+03, 10.5361E-09,-267.127E-03
 5.18549E+03, 1.26103E+03, 10.5474E-09,-266.841E-03
 5.19278E+03, 1.26022E+03, 10.5313E-09,-267.250E-03
 5.18828E+03, 1.26722E+03, 10.5447E-09,-266.910E-03
 5.20575E+03, 1.25822E+03, 10.5024E-09,-267.985E-03
 5.20144E+03, 1.27388E+03, 10.5198E-09,-267.541E-03
 5.19620E+03, 1.26830E+03, 10.5281E-09,-267.329E-03
 5.18646E+03, 1.25785E+03, 10.5437E-09,-266.936E-03
 5.19232E+03, 1.26020E+03, 10.5323E-09,-267.225E-03
 5.18905E+03, 1.26787E+03, 10.5433E-09,-266.944E-03
 5.19386E+03, 1.25286E+03, 10.5251E-09,-267.406E-03
 5.19432E+03, 1.25936E+03, 10.5275E-09,-267.345E-03
 5.19847E+03, 1.27119E+03, 10.5248E-09,-267.415E-03
 5.19551E+03, 1.26095E+03, 10.5258E-09,-267.389E-03
 5.19190E+03, 1.25489E+03, 10.5304E-09,-267.272E-03
 5.19286E+03, 1.25535E+03, 10.5285E-09,-267.319E-03
 5.18696E+03, 1.26895E+03, 10.5484E-09,-266.815E-03
 5.19016E+03, 1.25505E+03, 10.5342E-09,-267.175E-03
 5.19581E+03, 1.26610E+03, 10.5278E-09,-267.337E-03
 5.20266E+03, 1.26256E+03, 10.5112E-09,-267.759E-03
 5.19993E+03, 1.27407E+03, 10.5231E-09,-267.456E-03
 5.18931E+03, 1.26816E+03, 10.5429E-09,-266.954E-03
 5.20651E+03, 1.25941E+03, 10.5013E-09,-268.011E-03
 5.18579E+03, 1.25546E+03, 10.5438E-09,-266.931E-03
 5.19587E+03, 1.26936E+03, 10.5294E-09,-267.297E-03
 5.19926E+03, 1.26549E+03, 10.5201E-09,-267.534E-03
 5.19746E+03, 1.26448E+03, 10.5234E-09,-267.449E-03
 5.18311E+03, 1.26661E+03, 10.5555E-09,-266.636E-03
 5.18913E+03, 1.25474E+03, 10.5363E-09,-267.123E-03
 5.19437E+03, 1.26406E+03, 10.5298E-09,-267.286E-03
 5.18438E+03, 1.26828E+03, 10.5536E-09,-266.683E-03
 5.18673E+03, 1.25261E+03, 10.5403E-09,-267.020E-03
 5.18763E+03, 1.26319E+03, 10.5439E-09,-266.928E-03
 5.18555E+03, 1.26566E+03, 10.5497E-09,-266.782E-03
 5.18578E+03, 1.25544E+03, 10.5439E-09,-266.930E-03
 5.20285E+03, 1.26427E+03, 10.5117E-09,-267.747E-03
 5.19325E+03, 1.26273E+03, 10.5316E-09,-267.242E-03
 5.19488E+03, 1.24933E+03, 10.5211E-09,-267.508E-03
 5.19656E+03, 1.26661E+03, 10.5265E-09,-267.371E-03
 5.18808E+03, 1.26521E+03, 10.5440E-09,-266.926E-03
 5.20070E+03, 1.25530E+03, 10.5117E-09,-267.748E-03
 5.20027E+03, 1.26695E+03, 10.5187E-09,-267.570E-03
 5.17650E+03, 1.25885E+03, 10.5657E-09,-266.378E-03
 5.18946E+03, 1.25413E+03, 10.5352E-09,-267.149E-03
 5.18635E+03, 1.26440E+03, 10.5473E-09,-266.842E-03
 5.18132E+03, 1.26204E+03, 10.5570E-09,-266.599E-03
 5.19235E+03, 1.25477E+03, 10.5293E-09,-267.299E-03
 5.20274E+03, 1.26463E+03, 10.5121E-09,-267.736E-03
 5.18680E+03, 1.26172E+03, 10.5450E-09,-266.903E-03
 5.20281E+03, 1.25863E+03, 10.5089E-09,-267.819E-03
 5.19955E+03, 1.26187E+03, 10.5175E-09,-267.598E-03
 5.19237E+03, 1.26604E+03, 10.5352E-09,-267.150E-03
 5.20000E+03, 1.25984E+03, 10.5155E-09,-267.649E-03
 5.18456E+03, 1.24982E+03, 10.5436E-09,-266.938E-03
 5.19610E+03, 1.26619E+03, 10.5272E-09,-267.352E-03
 5.19930E+03, 1.25545E+03, 10.5148E-09,-267.669E-03
 5.19733E+03, 1.26591E+03, 10.5244E-09,-267.423E-03
 5.19109E+03, 1.26744E+03, 10.5387E-09,-267.061E-03
 5.19137E+03, 1.25542E+03, 10.5318E-09,-267.237E-03
 5.19423E+03, 1.26555E+03, 10.5309E-09,-267.258E-03
 5.19406E+03, 1.26272E+03, 10.5298E-09,-267.287E-03
 5.19970E+03, 1.25528E+03, 10.5138E-09,-267.694E-03
 5.18570E+03, 1.26791E+03, 10.5506E-09,-266.760E-03
 5.20232E+03, 1.26152E+03, 10.5114E-09,-267.754E-03
 5.19381E+03, 1.25500E+03, 10.5263E-09,-267.375E-03
 5.19820E+03, 1.26518E+03, 10.5222E-09,-267.480E-03
 5.19488E+03, 1.26209E+03, 10.5277E-09,-267.340E-03
 5.19175E+03, 1.25323E+03, 10.5298E-09,-267.286E-03
 5.19798E+03, 1.26611E+03, 10.5231E-09,-267.456E-03
 5.20399E+03, 1.26139E+03, 10.5078E-09,-267.848E-03
 5.19192E+03, 1.25577E+03, 10.5308E-09,-267.262E-03
 5.18962E+03, 1.26792E+03, 10.5421E-09,-266.974E-03
 5.19470E+03, 1.26209E+03, 10.5281E-09,-267.330E-03
 5.19766E+03, 1.25615E+03, 10.5186E-09,-267.571E-03
 5.20238E+03, 1.26259E+03, 10.5119E-09,-267.743E-03
 5.19469E+03, 1.26312E+03, 10.5287E-09,-267.316E-03
 5.18713E+03, 1.25655E+03, 10.5415E-09,-266.989E-03
 5.20012E+03, 1.26254E+03, 10.5167E-09,-267.620E-03
 5.19420E+03, 1.26252E+03, 10.5294E-09,-267.297E-03
 5.19991E+03, 1.25443E+03, 10.5129E-09,-267.717E-03
 5.18697E+03, 1.26544E+03, 10.5466E-09,-266.862E-03
 5.19506E+03, 1.26169E+03, 10.5271E-09,-267.355E-03
 5.18684E+03, 1.25605E+03, 10.5419E-09,-266.980E-03
 5.19710E+03, 1.26558E+03, 10.5248E-09,-267.415E-03
 5.21339E+03, 1.26697E+03, 10.4905E-09,-268.287E-03
 5.19499E+03, 1.25644E+03, 10.5245E-09,-267.421E-03
 5.20282E+03, 1.26255E+03, 10.5109E-09,-267.768E-03
 5.19481E+03, 1.26285E+03, 10.5283E-09,-267.326E-03
 5.19722E+03, 1.25614E+03, 10.5196E-09,-267.547E-03
 5.19792E+03, 1.26515E+03, 10.5228E-09,-267.465E-03
 5.19413E+03, 1.25604E+03, 10.5262E-09,-267.379E-03
 5.19722E+03, 1.25623E+03, 10.5196E-09,-267.545E-03
 5.18529E+03, 1.26041E+03, 10.5475E-09,-266.838E-03
 5.21211E+03, 1.27304E+03, 10.4964E-09,-268.136E-03
 5.19703E+03, 1.25910E+03, 10.5215E-09,-267.497E-03
 5.18872E+03, 1.26305E+03, 10.5415E-09,-266.990E-03
 5.19695E+03, 1.26554E+03, 10.5251E-09,-267.407E-03
 5.19362E+03, 1.25577E+03, 10.5271E-09,-267.354E-03
 5.18909E+03, 1.25680E+03, 10.5374E-09,-267.093E-03
 5.19844E+03, 1.27467E+03, 10.5267E-09,-267.367E-03
 5.18814E+03, 1.25864E+03, 10.5404E-09,-267.017E-03
 5.20609E+03, 1.25934E+03, 10.5022E-09,-267.989E-03
 5.19519E+03, 1.26370E+03, 10.5279E-09,-267.335E-03
 5.19670E+03, 1.25371E+03, 10.5194E-09,-267.550E-03
 5.18782E+03, 1.26779E+03, 10.5459E-09,-266.878E-03
 5.19580E+03, 1.26306E+03, 10.5262E-09,-267.377E-03
 5.19245E+03, 1.25420E+03, 10.5288E-09,-267.311E-03
 5.18934E+03, 1.26371E+03, 10.5405E-09,-267.015E-03
 5.19644E+03, 1.26353E+03, 10.5251E-09,-267.406E-03
 5.18688E+03, 1.25784E+03, 10.5427E-09,-266.959E-03
 5.20167E+03, 1.25426E+03, 10.5091E-09,-267.815E-03
 5.20028E+03, 1.27450E+03, 10.5226E-09,-267.470E-03
 5.19998E+03, 1.25497E+03, 10.5130E-09,-267.713E-03
 5.18533E+03, 1.26028E+03, 10.5474E-09,-266.842E-03
 5.19389E+03, 1.26383E+03, 10.5308E-09,-267.262E-03
 5.18678E+03, 1.25670E+03, 10.5424E-09,-266.968E-03
 5.18761E+03, 1.26844E+03, 10.5467E-09,-266.858E-03
 5.19527E+03, 1.26445E+03, 10.5281E-09,-267.330E-03
 5.18494E+03, 1.25841E+03, 10.5472E-09,-266.845E-03
 5.19121E+03, 1.26665E+03, 10.5380E-09,-267.078E-03
 5.18524E+03, 1.26768E+03, 10.5515E-09,-266.738E-03
 5.19695E+03, 1.25700E+03, 10.5206E-09,-267.520E-03
 5.19152E+03, 1.25489E+03, 10.5312E-09,-267.252E-03
 5.19430E+03, 1.26608E+03, 10.5311E-09,-267.255E-03
 5.18971E+03, 1.25823E+03, 10.5368E-09,-267.108E-03
 5.19327E+03, 1.25575E+03, 10.5279E-09,-267.336E-03
 5.19606E+03, 1.26636E+03, 10.5274E-09,-267.347E-03
 5.19059E+03, 1.25785E+03, 10.5347E-09,-267.161E-03
 5.19524E+03, 1.25419E+03, 10.5228E-09,-267.464E-03
 5.20340E+03, 1.28200E+03, 10.5198E-09,-267.540E-03
 5.19071E+03, 1.25335E+03, 10.5321E-09,-267.227E-03
 5.18902E+03, 1.27059E+03, 10.5448E-09,-266.906E-03
 5.19572E+03, 1.26301E+03, 10.5264E-09,-267.373E-03
 5.18872E+03, 1.25333E+03, 10.5364E-09,-267.119E-03
 5.19412E+03, 1.26725E+03, 10.5321E-09,-267.230E-03
 5.19634E+03, 1.26332E+03, 10.5252E-09,-267.403E-03
 5.19079E+03, 1.25777E+03, 10.5343E-09,-267.173E-03
 5.19398E+03, 1.26253E+03, 10.5299E-09,-267.284E-03
 5.19594E+03, 1.26418E+03, 10.5265E-09,-267.370E-03
 5.19158E+03, 1.25851E+03, 10.5330E-09,-267.207E-03
 5.18554E+03, 1.26216E+03, 10.5479E-09,-266.828E-03
 5.18988E+03, 1.27433E+03, 10.5450E-09,-266.903E-03
 5.19991E+03, 1.25753E+03, 10.5145E-09,-267.675E-03
 5.19169E+03, 1.26479E+03, 10.5360E-09,-267.130E-03
 5.19735E+03, 1.26177E+03, 10.5222E-09,-267.479E-03
 5.19511E+03, 1.25472E+03, 10.5234E-09,-267.450E-03
 5.19139E+03, 1.26314E+03, 10.5358E-09,-267.135E-03
 5.19026E+03, 1.27312E+03, 10.5435E-09,-266.940E-03
 5.18892E+03, 1.25877E+03, 10.5388E-09,-267.058E-03
 5.19655E+03, 1.26463E+03, 10.5255E-09,-267.397E-03
 5.19536E+03, 1.26371E+03, 10.5275E-09,-267.345E-03
 5.19296E+03, 1.25557E+03, 10.5284E-09,-267.321E-03
 5.20233E+03, 1.26233E+03, 10.5118E-09,-267.744E-03
 5.19705E+03, 1.26322E+03, 10.5236E-09,-267.444E-03
 5.19209E+03, 1.25780E+03, 10.5315E-09,-267.244E-03
 5.20096E+03, 1.25286E+03, 10.5099E-09,-267.794E-03
 5.19197E+03, 1.26558E+03, 10.5358E-09,-267.134E-03
 5.19731E+03, 1.25450E+03, 10.5185E-09,-267.573E-03
 5.20292E+03, 1.26061E+03, 10.5097E-09,-267.799E-03
 5.19606E+03, 1.26375E+03, 10.5260E-09,-267.383E-03
 5.19442E+03, 1.25494E+03, 10.5250E-09,-267.410E-03
 5.19724E+03, 1.25747E+03, 10.5202E-09,-267.530E-03
 5.18976E+03, 1.26560E+03, 10.5406E-09,-267.013E-03
 5.19023E+03, 1.25679E+03, 10.5350E-09,-267.156E-03
 5.19918E+03, 1.26046E+03, 10.5176E-09,-267.597E-03
 5.19593E+03, 1.26427E+03, 10.5266E-09,-267.368E-03
 5.19449E+03, 1.25468E+03, 10.5247E-09,-267.417E-03
 5.19711E+03, 1.26218E+03, 10.5230E-09,-267.460E-03
 5.19605E+03, 1.26137E+03, 10.5248E-09,-267.414E-03
 5.19142E+03, 1.25763E+03, 10.5328E-09,-267.210E-03
 5.19593E+03, 1.26437E+03, 10.5267E-09,-267.367E-03
 5.19782E+03, 1.26127E+03, 10.5210E-09,-267.512E-03
 5.19384E+03, 1.25628E+03, 10.5269E-09,-267.360E-03
 5.19847E+03, 1.25907E+03, 10.5184E-09,-267.576E-03
 5.19634E+03, 1.26394E+03, 10.5255E-09,-267.395E-03
 5.19801E+03, 1.25038E+03, 10.5149E-09,-267.666E-03
 5.19926E+03, 1.26136E+03, 10.5179E-09,-267.589E-03
 5.19587E+03, 1.26674E+03, 10.5280E-09,-267.332E-03
 5.18318E+03, 1.26193E+03, 10.5529E-09,-266.702E-03
 5.20445E+03, 1.26144E+03, 10.5068E-09,-267.872E-03
 5.19635E+03, 1.26419E+03, 10.5257E-09,-267.392E-03
 5.19360E+03, 1.25563E+03, 10.5271E-09,-267.355E-03
 5.19601E+03, 1.26224E+03, 10.5254E-09,-267.400E-03
 5.19593E+03, 1.26313E+03, 10.5260E-09,-267.383E-03
 5.19041E+03, 1.26204E+03, 10.5373E-09,-267.096E-03
 5.19751E+03, 1.25599E+03, 10.5189E-09,-267.565E-03
 5.19404E+03, 1.25708E+03, 10.5269E-09,-267.360E-03
 5.19434E+03, 1.25200E+03, 10.5236E-09,-267.444E-03
 5.19308E+03, 1.26924E+03, 10.5354E-09,-267.146E-03
 5.19517E+03, 1.25699E+03, 10.5244E-09,-267.424E-03
 5.18797E+03, 1.25956E+03, 10.5413E-09,-266.996E-03
 5.20091E+03, 1.25716E+03, 10.5122E-09,-267.735E-03
 5.18833E+03, 1.24794E+03, 10.5344E-09,-267.169E-03
 5.19183E+03, 1.25303E+03, 10.5295E-09,-267.293E-03
 5.19117E+03, 1.26693E+03, 10.5383E-09,-267.072E-03
 5.19643E+03, 1.26341E+03, 10.5251E-09,-267.407E-03
 5.19073E+03, 1.26216E+03, 10.5367E-09,-267.112E-03
 5.19418E+03, 1.26539E+03, 10.5310E-09,-267.258E-03
 5.19578E+03, 1.26350E+03, 10.5265E-09,-267.370E-03
 5.19425E+03, 1.25582E+03, 10.5258E-09,-267.388E-03
 5.19560E+03, 1.27119E+03, 10.5309E-09,-267.258E-03
 5.19824E+03, 1.26103E+03, 10.5199E-09,-267.538E-03
 5.18810E+03, 1.25850E+03, 10.5405E-09,-267.017E-03
 5.20005E+03, 1.25943E+03, 10.5152E-09,-267.658E-03
 5.19526E+03, 1.26453E+03, 10.5282E-09,-267.328E-03
