 3.39691E+03, 826.077E+00, 9.66059E-09,-104.881E-03
 3.38390E+03, 822.920E+00, 9.69772E-09,-104.479E-03
 3.38743E+03, 825.629E+00, 9.68900E-09,-104.573E-03
 3.38553E+03, 837.991E+00, 9.70403E-09,-104.411E-03
 3.38617E+03, 828.028E+00, 9.69461E-09,-104.513E-03
 3.38461E+03, 827.161E+00, 9.69872E-09,-104.469E-03
 3.38796E+03, 830.144E+00, 9.69073E-09,-104.555E-03
 3.38928E+03, 827.595E+00, 9.68482E-09,-104.619E-03
 3.38298E+03, 821.531E+00, 9.69951E-09,-104.460E-03
 3.38831E+03, 836.003E+00, 9.69407E-09,-104.519E-03
 3.39041E+03, 829.365E+00, 9.68270E-09,-104.641E-03
 3.39109E+03, 828.474E+00, 9.67998E-09,-104.671E-03
 3.38387E+03, 828.668E+00, 9.70209E-09,-104.432E-03
 3.39213E+03, 829.638E+00, 9.67770E-09,-104.696E-03
 3.38143E+03, 828.914E+00, 9.70974E-09,-104.350E-03
 3.38688E+03, 826.850E+00, 9.69157E-09,-104.546E-03
 3.38604E+03, 833.847E+00, 9.69935E-09,-104.462E-03
 3.38595E+03, 827.075E+00, 9.69456E-09,-104.513E-03
 3.38775E+03, 824.595E+00, 9.68727E-09,-104.592E-03
 3.39027E+03, 824.460E+00, 9.67950E-09,-104.676E-03
 3.38715E+03, 826.346E+00, 9.69038E-09,-104.559E-03
 3.38560E+03, 832.626E+00, 9.69977E-09,-104.457E-03
 3.38860E+03, 822.777E+00, 9.68333E-09,-104.635E-03
 3.38791E+03, 827.308E+00, 9.68877E-09,-104.576E-03
 3.38953E+03, 825.539E+00, 9.68254E-09,-104.643E-03
 3.38727E+03, 828.932E+00, 9.69193E-09,-104.542E-03
 3.38813E+03, 827.970E+00, 9.68860E-09,-104.578E-03
 3.38428E+03, 821.515E+00, 9.69552E-09,-104.503E-03
 3.38390E+03, 833.891E+00, 9.70593E-09,-104.391E-03
 3.38901E+03, 823.493E+00, 9.68262E-09,-104.642E-03
 3.38860E+03, 822.798E+00, 9.68334E-09,-104.635E-03
 3.38707E+03, 832.175E+00, 9.69495E-09,-104.509E-03
 3.38714E+03, 828.716E+00, 9.69218E-09,-104.539E-03
 3.38636E+03, 822.071E+00, 9.68963E-09,-104.567E-03
 3.38739E+03, 826.879E+00, 9.69004E-09,-104.562E-03
 3.38709E+03, 827.825E+00, 9.69167E-09,-104.545E-03
 3.38619E+03, 824.426E+00, 9.69186E-09,-104.543E-03
 3.38226E+03, 822.011E+00, 9.70204E-09,-104.433E-03
 3.38526E+03, 830.434E+00, 9.69917E-09,-104.464E-03
 3.38665E+03, 826.607E+00, 9.69210E-09,-104.540E-03
 3.38452E+03, 821.739E+00, 9.69498E-09,-104.509E-03
 3.39194E+03, 828.599E+00, 9.67749E-09,-104.698E-03
 3.38819E+03, 827.469E+00, 9.68804E-09,-104.584E-03
 3.38762E+03, 831.793E+00, 9.69301E-09,-104.530E-03
 3.39178E+03, 832.360E+00, 9.68077E-09,-104.662E-03
 3.39409E+03, 827.902E+00, 9.67047E-09,-104.774E-03
 3.39106E+03, 817.504E+00, 9.67201E-09,-104.757E-03
 3.38421E+03, 825.247E+00, 9.69851E-09,-104.471E-03
 3.39016E+03, 827.469E+00, 9.68206E-09,-104.648E-03
 3.38612E+03, 825.564E+00, 9.69294E-09,-104.531E-03
 3.38776E+03, 827.916E+00, 9.68968E-09,-104.566E-03
 3.38828E+03, 826.242E+00, 9.68687E-09,-104.596E-03
 3.38679E+03, 822.866E+00, 9.68890E-09,-104.575E-03
 3.38596E+03, 828.494E+00, 9.69559E-09,-104.502E-03
 3.39266E+03, 819.850E+00, 9.66887E-09,-104.791E-03
 3.38556E+03, 828.044E+00, 9.69647E-09,-104.493E-03
 3.38413E+03, 829.492E+00, 9.70191E-09,-104.434E-03
 3.38409E+03, 820.984E+00, 9.69570E-09,-104.501E-03
 3.38755E+03, 827.421E+00, 9.68997E-09,-104.563E-03
 3.38739E+03, 831.337E+00, 9.69338E-09,-104.526E-03
 3.38960E+03, 827.700E+00, 9.68395E-09,-104.628E-03
 3.38909E+03, 827.024E+00, 9.68499E-09,-104.617E-03
 3.38724E+03, 815.680E+00, 9.68224E-09,-104.646E-03
 3.38340E+03, 826.174E+00, 9.70167E-09,-104.437E-03
 3.38534E+03, 835.184E+00, 9.70251E-09,-104.428E-03
 3.38005E+03, 822.890E+00, 9.70946E-09,-104.353E-03
 3.38829E+03, 827.087E+00, 9.68745E-09,-104.590E-03
 3.38583E+03, 830.413E+00, 9.69743E-09,-104.482E-03
 3.38613E+03, 829.624E+00, 9.69592E-09,-104.499E-03
 3.38659E+03, 828.847E+00, 9.69395E-09,-104.520E-03
 3.38782E+03, 838.544E+00, 9.69747E-09,-104.482E-03
 3.38697E+03, 825.837E+00, 9.69055E-09,-104.557E-03
 3.38918E+03, 817.932E+00, 9.67800E-09,-104.692E-03
 3.38976E+03, 828.260E+00, 9.68386E-09,-104.629E-03
 3.38800E+03, 828.230E+00, 9.68920E-09,-104.571E-03
 3.39086E+03, 824.474E+00, 9.67774E-09,-104.695E-03
 3.38900E+03, 826.592E+00, 9.68493E-09,-104.617E-03
 3.38922E+03, 826.653E+00, 9.68432E-09,-104.624E-03
 3.38358E+03, 832.740E+00, 9.70603E-09,-104.390E-03
 3.38272E+03, 824.616E+00, 9.70259E-09,-104.427E-03
 3.39109E+03, 823.279E+00, 9.67615E-09,-104.712E-03
 3.38433E+03, 829.318E+00, 9.70118E-09,-104.442E-03
 3.38795E+03, 826.301E+00, 9.68792E-09,-104.585E-03
 3.38709E+03, 821.814E+00, 9.68722E-09,-104.593E-03
 3.38911E+03, 830.000E+00, 9.68712E-09,-104.594E-03
 3.38442E+03, 825.656E+00, 9.69819E-09,-104.474E-03
 3.39154E+03, 822.288E+00, 9.67406E-09,-104.735E-03
 3.38756E+03, 828.612E+00, 9.69082E-09,-104.554E-03
 3.38528E+03, 817.022E+00, 9.68918E-09,-104.571E-03
 3.38537E+03, 825.586E+00, 9.69523E-09,-104.506E-03
 3.38883E+03, 828.263E+00, 9.68669E-09,-104.598E-03
 3.38805E+03, 834.026E+00, 9.69338E-09,-104.526E-03
 3.38735E+03, 826.432E+00, 9.68983E-09,-104.564E-03
 3.38410E+03, 822.100E+00, 9.69651E-09,-104.492E-03
 3.38432E+03, 825.024E+00, 9.69802E-09,-104.476E-03
 3.38369E+03, 823.816E+00, 9.69905E-09,-104.465E-03
 3.38875E+03, 819.241E+00, 9.68026E-09,-104.668E-03
 3.39760E+03, 834.924E+00, 9.66503E-09,-104.833E-03
 3.38695E+03, 826.718E+00, 9.69127E-09,-104.549E-03
 3.38865E+03, 840.255E+00, 9.69624E-09,-104.495E-03
 3.38996E+03, 822.065E+00, 9.67868E-09,-104.685E-03
 3.39052E+03, 820.735E+00, 9.67599E-09,-104.714E-03
 3.39564E+03, 833.683E+00, 9.67006E-09,-104.778E-03
 3.38810E+03, 826.698E+00, 9.68773E-09,-104.587E-03
 3.38481E+03, 819.917E+00, 9.69274E-09,-104.533E-03
 3.39475E+03, 837.229E+00, 9.67539E-09,-104.721E-03
 3.38830E+03, 825.975E+00, 9.68661E-09,-104.599E-03
 3.38838E+03, 817.438E+00, 9.68007E-09,-104.670E-03
 3.38781E+03, 829.666E+00, 9.69083E-09,-104.554E-03
 3.39121E+03, 828.417E+00, 9.67956E-09,-104.675E-03
 3.38148E+03, 822.570E+00, 9.70485E-09,-104.403E-03
 3.38812E+03, 828.262E+00, 9.68886E-09,-104.575E-03
 3.39087E+03, 832.945E+00, 9.68397E-09,-104.628E-03
 3.38221E+03, 824.535E+00, 9.70409E-09,-104.411E-03
 3.38793E+03, 828.517E+00, 9.68962E-09,-104.567E-03
 3.38896E+03, 837.861E+00, 9.69347E-09,-104.525E-03
 3.38729E+03, 820.914E+00, 9.68593E-09,-104.607E-03
 3.38541E+03, 824.540E+00, 9.69432E-09,-104.516E-03
 3.38750E+03, 826.474E+00, 9.68942E-09,-104.569E-03
 3.38875E+03, 823.326E+00, 9.68327E-09,-104.635E-03
 3.38554E+03, 830.478E+00, 9.69837E-09,-104.472E-03
 3.39055E+03, 828.345E+00, 9.68153E-09,-104.654E-03
 3.38796E+03, 825.739E+00, 9.68747E-09,-104.590E-03
 3.38892E+03, 824.089E+00, 9.68332E-09,-104.635E-03
 3.38868E+03, 832.342E+00, 9.69018E-09,-104.561E-03
 3.38519E+03, 822.407E+00, 9.69343E-09,-104.526E-03
 3.37603E+03, 823.324E+00, 9.72207E-09,-104.218E-03
 3.38901E+03, 827.461E+00, 9.68555E-09,-104.611E-03
 3.38769E+03, 817.589E+00, 9.68228E-09,-104.646E-03
 3.38756E+03, 829.982E+00, 9.69184E-09,-104.543E-03
 3.38822E+03, 827.971E+00, 9.68832E-09,-104.581E-03
 3.38587E+03, 823.684E+00, 9.69228E-09,-104.538E-03
 3.38928E+03, 824.486E+00, 9.68253E-09,-104.643E-03
 3.38678E+03, 829.995E+00, 9.69422E-09,-104.517E-03
 3.37923E+03, 825.489E+00, 9.71390E-09,-104.305E-03
 3.38802E+03, 826.999E+00, 9.68820E-09,-104.582E-03
 3.38630E+03, 819.680E+00, 9.68803E-09,-104.584E-03
 3.38545E+03, 825.311E+00, 9.69479E-09,-104.511E-03
 3.39144E+03, 824.691E+00, 9.67614E-09,-104.712E-03
 3.38402E+03, 824.035E+00, 9.69818E-09,-104.474E-03
 3.38843E+03, 823.328E+00, 9.68426E-09,-104.625E-03
 3.39420E+03, 832.556E+00, 9.67358E-09,-104.740E-03
 3.39358E+03, 827.986E+00, 9.67206E-09,-104.757E-03
 3.38529E+03, 828.334E+00, 9.69753E-09,-104.481E-03
 3.38516E+03, 820.406E+00, 9.69202E-09,-104.541E-03
 3.39254E+03, 826.068E+00, 9.67380E-09,-104.738E-03
 3.39165E+03, 829.772E+00, 9.67923E-09,-104.679E-03
 3.38381E+03, 820.786E+00, 9.69643E-09,-104.493E-03
 3.38940E+03, 826.720E+00, 9.68380E-09,-104.630E-03
 3.39008E+03, 831.606E+00, 9.68538E-09,-104.613E-03
 3.38756E+03, 827.184E+00, 9.68974E-09,-104.565E-03
 3.39396E+03, 828.870E+00, 9.67157E-09,-104.762E-03
 3.38561E+03, 824.278E+00, 9.69354E-09,-104.524E-03
 3.38829E+03, 827.806E+00, 9.68800E-09,-104.584E-03
 3.38831E+03, 824.549E+00, 9.68552E-09,-104.611E-03
 3.38214E+03, 822.934E+00, 9.70309E-09,-104.422E-03
 3.38394E+03, 826.204E+00, 9.70003E-09,-104.454E-03
 3.39107E+03, 828.724E+00, 9.68023E-09,-104.668E-03
 3.39116E+03, 826.237E+00, 9.67811E-09,-104.691E-03
 3.38336E+03, 830.113E+00, 9.70474E-09,-104.404E-03
 3.38677E+03, 822.484E+00, 9.68866E-09,-104.577E-03
 3.38511E+03, 829.849E+00, 9.69919E-09,-104.464E-03
 3.38607E+03, 828.588E+00, 9.69534E-09,-104.505E-03
 3.39008E+03, 824.506E+00, 9.68011E-09,-104.669E-03
 3.38095E+03, 822.475E+00, 9.70639E-09,-104.386E-03
 3.39360E+03, 837.356E+00, 9.67899E-09,-104.682E-03
 3.38994E+03, 824.887E+00, 9.68083E-09,-104.662E-03
 3.38561E+03, 826.466E+00, 9.69517E-09,-104.507E-03
 3.39622E+03, 834.973E+00, 9.66927E-09,-104.787E-03
 3.38901E+03, 826.745E+00, 9.68500E-09,-104.617E-03
 3.39258E+03, 836.630E+00, 9.68152E-09,-104.654E-03
 3.39174E+03, 828.804E+00, 9.67824E-09,-104.690E-03
 3.38488E+03, 824.714E+00, 9.69607E-09,-104.497E-03
 3.39450E+03, 838.330E+00, 9.67698E-09,-104.703E-03
 3.38944E+03, 826.905E+00, 9.68382E-09,-104.629E-03
 3.38042E+03, 826.939E+00, 9.71133E-09,-104.333E-03
 3.38139E+03, 820.372E+00, 9.70349E-09,-104.417E-03
 3.38722E+03, 828.336E+00, 9.69164E-09,-104.545E-03
 3.38821E+03, 830.341E+00, 9.69012E-09,-104.561E-03
 3.38435E+03, 825.253E+00, 9.69809E-09,-104.475E-03
 3.39012E+03, 822.161E+00, 9.67827E-09,-104.689E-03
 3.39036E+03, 833.247E+00, 9.68574E-09,-104.609E-03
 3.38984E+03, 825.292E+00, 9.68143E-09,-104.655E-03
 3.37878E+03, 825.679E+00, 9.71540E-09,-104.289E-03
 3.39116E+03, 828.257E+00, 9.67962E-09,-104.675E-03
 3.38869E+03, 825.964E+00, 9.68541E-09,-104.612E-03
 3.39244E+03, 834.200E+00, 9.68016E-09,-104.669E-03
 3.39250E+03, 826.794E+00, 9.67446E-09,-104.731E-03
 3.38972E+03, 831.001E+00, 9.68603E-09,-104.606E-03
 3.38819E+03, 826.879E+00, 9.68761E-09,-104.588E-03
 3.39105E+03, 827.855E+00, 9.67965E-09,-104.674E-03
 3.39016E+03, 826.673E+00, 9.68148E-09,-104.655E-03
 3.39309E+03, 833.221E+00, 9.67744E-09,-104.698E-03
 3.38812E+03, 828.740E+00, 9.68922E-09,-104.571E-03
 3.39298E+03, 835.336E+00, 9.67935E-09,-104.678E-03
 3.38628E+03, 827.410E+00, 9.69381E-09,-104.522E-03
 3.39211E+03, 824.950E+00, 9.67427E-09,-104.733E-03
 3.38453E+03, 825.217E+00, 9.69750E-09,-104.482E-03
 3.38689E+03, 827.810E+00, 9.69227E-09,-104.538E-03
 3.38469E+03, 826.063E+00, 9.69765E-09,-104.480E-03
 3.38488E+03, 827.686E+00, 9.69828E-09,-104.473E-03
 3.38785E+03, 823.091E+00, 9.68584E-09,-104.608E-03
 3.40026E+03, 829.320E+00, 9.65285E-09,-104.965E-03
 3.38859E+03, 824.819E+00, 9.68487E-09,-104.618E-03
 3.39305E+03, 832.228E+00, 9.67683E-09,-104.705E-03
 3.39019E+03, 830.635E+00, 9.68432E-09,-104.624E-03
 3.38899E+03, 825.700E+00, 9.68431E-09,-104.624E-03
 3.38344E+03, 830.846E+00, 9.70504E-09,-104.401E-03
 3.38919E+03, 825.907E+00, 9.68386E-09,-104.629E-03
 3.38623E+03, 830.561E+00, 9.69631E-09,-104.495E-03
 3.39561E+03, 837.248E+00, 9.67280E-09,-104.749E-03
 3.38769E+03, 825.964E+00, 9.68844E-09,-104.579E-03
 3.38830E+03, 824.559E+00, 9.68555E-09,-104.611E-03
 3.39553E+03, 834.380E+00, 9.67091E-09,-104.769E-03
 3.38778E+03, 828.156E+00, 9.68979E-09,-104.565E-03
 3.38808E+03, 823.967E+00, 9.68578E-09,-104.608E-03
 3.39449E+03, 835.042E+00, 9.67456E-09,-104.729E-03
 3.38755E+03, 824.109E+00, 9.68749E-09,-104.590E-03
 3.37937E+03, 820.827E+00, 9.70999E-09,-104.347E-03
 3.38477E+03, 824.093E+00, 9.69595E-09,-104.498E-03
 3.38812E+03, 830.665E+00, 9.69063E-09,-104.556E-03
 3.38246E+03, 820.338E+00, 9.70020E-09,-104.453E-03
 3.38745E+03, 825.477E+00, 9.68883E-09,-104.575E-03
 3.39745E+03, 823.682E+00, 9.65721E-09,-104.918E-03
 3.38219E+03, 820.283E+00, 9.70099E-09,-104.444E-03
 3.39196E+03, 832.347E+00, 9.68022E-09,-104.668E-03
 3.38703E+03, 828.894E+00, 9.69265E-09,-104.534E-03
 3.38504E+03, 825.227E+00, 9.69597E-09,-104.498E-03
 3.38374E+03, 826.820E+00, 9.70112E-09,-104.443E-03
 3.39789E+03, 832.080E+00, 9.66206E-09,-104.865E-03
 3.38869E+03, 827.922E+00, 9.68687E-09,-104.596E-03
 3.38877E+03, 818.238E+00, 9.67949E-09,-104.676E-03
 3.38977E+03, 832.033E+00, 9.68663E-09,-104.599E-03
 3.38523E+03, 827.571E+00, 9.69713E-09,-104.486E-03
 3.38048E+03, 824.955E+00, 9.70968E-09,-104.351E-03
 3.38335E+03, 826.781E+00, 9.70227E-09,-104.430E-03
 3.38735E+03, 830.203E+00, 9.69264E-09,-104.534E-03
 3.40106E+03, 828.830E+00, 9.65006E-09,-104.995E-03
 3.38666E+03, 826.322E+00, 9.69184E-09,-104.543E-03
 3.39019E+03, 835.379E+00, 9.68787E-09,-104.586E-03
 3.37998E+03, 822.355E+00, 9.70927E-09,-104.355E-03
 3.39249E+03, 828.157E+00, 9.67549E-09,-104.719E-03
 3.39562E+03, 829.858E+00, 9.66728E-09,-104.808E-03
 3.38405E+03, 822.762E+00, 9.69716E-09,-104.485E-03
 3.38646E+03, 825.973E+00, 9.69219E-09,-104.539E-03
 3.38725E+03, 826.632E+00, 9.69028E-09,-104.560E-03
 3.38874E+03, 827.252E+00, 9.68621E-09,-104.604E-03
 3.38503E+03, 820.870E+00, 9.69278E-09,-104.533E-03
 3.38432E+03, 831.316E+00, 9.70270E-09,-104.426E-03
 3.38788E+03, 827.481E+00, 9.68899E-09,-104.574E-03
 3.39037E+03, 826.473E+00, 9.68069E-09,-104.663E-03
 3.38865E+03, 823.905E+00, 9.68400E-09,-104.627E-03
 3.39395E+03, 828.432E+00, 9.67129E-09,-104.765E-03
 3.37958E+03, 821.613E+00, 9.70992E-09,-104.348E-03
 3.38812E+03, 826.927E+00, 9.68786E-09,-104.586E-03
 3.39409E+03, 829.107E+00, 9.67135E-09,-104.764E-03
 3.37734E+03, 825.464E+00, 9.71965E-09,-104.244E-03
 3.38932E+03, 825.960E+00, 9.68349E-09,-104.633E-03
 3.39250E+03, 828.063E+00, 9.67541E-09,-104.720E-03
 3.38634E+03, 821.557E+00, 9.68930E-09,-104.570E-03
 3.38895E+03, 827.932E+00, 9.68609E-09,-104.605E-03
 3.37681E+03, 830.722E+00, 9.72523E-09,-104.184E-03
 3.38790E+03, 825.799E+00, 9.68769E-09,-104.588E-03
 3.39734E+03, 823.523E+00, 9.65741E-09,-104.915E-03
 3.38663E+03, 823.777E+00, 9.69007E-09,-104.562E-03
 3.38873E+03, 829.317E+00, 9.68778E-09,-104.587E-03
 3.37920E+03, 829.107E+00, 9.71670E-09,-104.275E-03
 3.38852E+03, 822.958E+00, 9.68370E-09,-104.631E-03
 3.38959E+03, 823.350E+00, 9.68075E-09,-104.663E-03
 3.39481E+03, 826.774E+00, 9.66745E-09,-104.807E-03
 3.38522E+03, 824.804E+00, 9.69509E-09,-104.508E-03
 3.39081E+03, 827.079E+00, 9.67979E-09,-104.673E-03
 3.38580E+03, 825.060E+00, 9.69352E-09,-104.525E-03
 3.39025E+03, 824.331E+00, 9.67948E-09,-104.676E-03
 3.38499E+03, 825.355E+00, 9.69621E-09,-104.496E-03
 3.38820E+03, 828.845E+00, 9.68905E-09,-104.573E-03
 3.39637E+03, 821.853E+00, 9.65913E-09,-104.897E-03
 3.38701E+03, 825.409E+00, 9.69009E-09,-104.562E-03
 3.39551E+03, 829.393E+00, 9.66726E-09,-104.809E-03
 3.38795E+03, 818.969E+00, 9.68249E-09,-104.644E-03
 3.38641E+03, 827.262E+00, 9.69332E-09,-104.527E-03
 3.38529E+03, 828.188E+00, 9.69741E-09,-104.483E-03
 3.38068E+03, 828.706E+00, 9.71187E-09,-104.327E-03
 3.38517E+03, 824.674E+00, 9.69515E-09,-104.507E-03
 3.38859E+03, 821.999E+00, 9.68279E-09,-104.640E-03
 3.39016E+03, 822.917E+00, 9.67869E-09,-104.685E-03
 3.39325E+03, 827.776E+00, 9.67291E-09,-104.747E-03
 3.38112E+03, 826.244E+00, 9.70867E-09,-104.362E-03
 3.39030E+03, 826.581E+00, 9.68097E-09,-104.660E-03
 3.38849E+03, 821.279E+00, 9.68255E-09,-104.643E-03
 3.38928E+03, 825.828E+00, 9.68352E-09,-104.633E-03
 3.39463E+03, 823.365E+00, 9.66549E-09,-104.828E-03
 3.38084E+03, 831.312E+00, 9.71333E-09,-104.311E-03
 3.38804E+03, 827.596E+00, 9.68859E-09,-104.578E-03
 3.39711E+03, 827.859E+00, 9.66128E-09,-104.873E-03
 3.39574E+03, 826.641E+00, 9.66453E-09,-104.838E-03
 3.38656E+03, 824.974E+00, 9.69117E-09,-104.550E-03
 3.38990E+03, 826.848E+00, 9.68238E-09,-104.645E-03
 3.39009E+03, 824.848E+00, 9.68035E-09,-104.667E-03
 3.39334E+03, 827.266E+00, 9.67226E-09,-104.754E-03
 3.38468E+03, 832.469E+00, 9.70246E-09,-104.428E-03
 3.38818E+03, 826.151E+00, 9.68709E-09,-104.594E-03
 3.38226E+03, 829.999E+00, 9.70802E-09,-104.369E-03
 3.38201E+03, 824.311E+00, 9.70452E-09,-104.406E-03
 3.39087E+03, 825.135E+00, 9.67819E-09,-104.690E-03
 3.38763E+03, 823.408E+00, 9.68673E-09,-104.598E-03
 3.38995E+03, 823.116E+00, 9.67948E-09,-104.676E-03
 3.38983E+03, 828.077E+00, 9.68353E-09,-104.633E-03
 3.38317E+03, 832.738E+00, 9.70727E-09,-104.377E-03
 3.38792E+03, 826.814E+00, 9.68839E-09,-104.580E-03
 3.38411E+03, 829.303E+00, 9.70185E-09,-104.435E-03
 3.38274E+03, 832.294E+00, 9.70827E-09,-104.366E-03
 3.38593E+03, 824.437E+00, 9.69268E-09,-104.534E-03
 3.38984E+03, 820.706E+00, 9.67804E-09,-104.692E-03
 3.38420E+03, 832.127E+00, 9.70367E-09,-104.415E-03
 3.38606E+03, 830.522E+00, 9.69680E-09,-104.489E-03
 3.39914E+03, 825.345E+00, 9.65332E-09,-104.960E-03
 3.38880E+03, 827.979E+00, 9.68659E-09,-104.599E-03
 3.38879E+03, 827.936E+00, 9.68658E-09,-104.600E-03
 3.38891E+03, 825.318E+00, 9.68427E-09,-104.624E-03
 3.38923E+03, 828.007E+00, 9.68529E-09,-104.613E-03
 3.38862E+03, 817.862E+00, 9.67966E-09,-104.674E-03
 3.38263E+03, 827.549E+00, 9.70505E-09,-104.400E-03
 3.38364E+03, 830.741E+00, 9.70436E-09,-104.408E-03
 3.38768E+03, 825.127E+00, 9.68787E-09,-104.586E-03
 3.38640E+03, 826.318E+00, 9.69264E-09,-104.534E-03
 3.38350E+03, 829.274E+00, 9.70367E-09,-104.415E-03
 3.39522E+03, 825.135E+00, 9.66501E-09,-104.833E-03
 3.38652E+03, 823.320E+00, 9.69006E-09,-104.562E-03
 3.39066E+03, 830.685E+00, 9.68293E-09,-104.639E-03
 3.38821E+03, 829.964E+00, 9.68984E-09,-104.564E-03
 3.38856E+03, 821.002E+00, 9.68214E-09,-104.647E-03
 3.39217E+03, 825.555E+00, 9.67455E-09,-104.730E-03
 3.38998E+03, 825.293E+00, 9.68100E-09,-104.660E-03
 3.39152E+03, 825.542E+00, 9.67650E-09,-104.708E-03
 3.38830E+03, 825.432E+00, 9.68621E-09,-104.604E-03
 3.38959E+03, 828.416E+00, 9.68450E-09,-104.622E-03
 3.39238E+03, 836.106E+00, 9.68175E-09,-104.652E-03
 3.38515E+03, 824.567E+00, 9.69513E-09,-104.507E-03
 3.38777E+03, 831.634E+00, 9.69243E-09,-104.536E-03
 3.38767E+03, 824.855E+00, 9.68769E-09,-104.588E-03
 3.38632E+03, 827.590E+00, 9.69382E-09,-104.521E-03
 3.39241E+03, 825.326E+00, 9.67366E-09,-104.739E-03
 3.38828E+03, 836.273E+00, 9.69434E-09,-104.516E-03
 3.38498E+03, 823.689E+00, 9.69501E-09,-104.509E-03
 3.39384E+03, 832.076E+00, 9.67431E-09,-104.732E-03
 3.38880E+03, 830.420E+00, 9.68838E-09,-104.580E-03
 3.38646E+03, 821.884E+00, 9.68916E-09,-104.572E-03
 3.39189E+03, 823.382E+00, 9.67381E-09,-104.738E-03
 3.39084E+03, 823.244E+00, 9.67688E-09,-104.704E-03
 3.38910E+03, 824.463E+00, 9.68306E-09,-104.638E-03
 3.38741E+03, 825.619E+00, 9.68904E-09,-104.573E-03
 3.38950E+03, 828.273E+00, 9.68467E-09,-104.620E-03
 3.38731E+03, 825.280E+00, 9.68910E-09,-104.572E-03
 3.38439E+03, 825.550E+00, 9.69818E-09,-104.474E-03
 3.38881E+03, 830.709E+00, 9.68857E-09,-104.578E-03
 3.38384E+03, 832.108E+00, 9.70477E-09,-104.403E-03
 3.38706E+03, 828.359E+00, 9.69214E-09,-104.540E-03
 3.39307E+03, 822.369E+00, 9.66948E-09,-104.785E-03
 3.38844E+03, 827.452E+00, 9.68729E-09,-104.592E-03
 3.38549E+03, 826.536E+00, 9.69558E-09,-104.502E-03
 3.39455E+03, 829.441E+00, 9.67020E-09,-104.777E-03
 3.38718E+03, 821.543E+00, 9.68674E-09,-104.598E-03
 3.38979E+03, 825.772E+00, 9.68193E-09,-104.650E-03
 3.39112E+03, 823.087E+00, 9.67592E-09,-104.715E-03
 3.39174E+03, 826.766E+00, 9.67675E-09,-104.706E-03
 3.38681E+03, 824.739E+00, 9.69021E-09,-104.560E-03
 3.38189E+03, 819.066E+00, 9.70099E-09,-104.444E-03
 3.38895E+03, 825.670E+00, 9.68442E-09,-104.623E-03
 3.38722E+03, 823.852E+00, 9.68830E-09,-104.581E-03
 3.39143E+03, 823.033E+00, 9.67492E-09,-104.726E-03
 3.38869E+03, 826.157E+00, 9.68557E-09,-104.610E-03
 3.39006E+03, 822.911E+00, 9.67899E-09,-104.682E-03
 3.38763E+03, 827.517E+00, 9.68980E-09,-104.565E-03
 3.39165E+03, 830.890E+00, 9.68007E-09,-104.670E-03
 3.39795E+03, 836.775E+00, 9.66536E-09,-104.829E-03
 3.38626E+03, 826.759E+00, 9.69341E-09,-104.526E-03
 3.39416E+03, 821.900E+00, 9.66582E-09,-104.824E-03
 3.39114E+03, 824.989E+00, 9.67726E-09,-104.700E-03
 3.38987E+03, 819.931E+00, 9.67737E-09,-104.699E-03
 3.38911E+03, 831.965E+00, 9.68861E-09,-104.578E-03
 3.38793E+03, 826.203E+00, 9.68788E-09,-104.585E-03
 3.38462E+03, 823.509E+00, 9.69597E-09,-104.498E-03
 3.38747E+03, 822.215E+00, 9.68636E-09,-104.602E-03
 3.38657E+03, 829.642E+00, 9.69459E-09,-104.513E-03
 3.38654E+03, 821.800E+00, 9.68887E-09,-104.575E-03
 3.38850E+03, 824.956E+00, 9.68524E-09,-104.614E-03
 3.39462E+03, 827.760E+00, 9.66874E-09,-104.793E-03
 3.38896E+03, 828.081E+00, 9.68615E-09,-104.604E-03
 3.38587E+03, 824.197E+00, 9.69268E-09,-104.534E-03
 3.39884E+03, 832.711E+00, 9.65964E-09,-104.891E-03
 3.38679E+03, 824.058E+00, 9.68978E-09,-104.565E-03
 3.38745E+03, 824.062E+00, 9.68778E-09,-104.587E-03
 3.39001E+03, 830.812E+00, 9.68501E-09,-104.616E-03
 3.38885E+03, 826.605E+00, 9.68540E-09,-104.612E-03
 3.38333E+03, 831.747E+00, 9.70605E-09,-104.390E-03
 3.38524E+03, 825.910E+00, 9.69588E-09,-104.499E-03
 3.38758E+03, 825.507E+00, 9.68843E-09,-104.580E-03
 3.38369E+03, 821.156E+00, 9.69707E-09,-104.486E-03
 3.38689E+03, 827.681E+00, 9.69217E-09,-104.539E-03
 3.39421E+03, 828.163E+00, 9.67028E-09,-104.776E-03
 3.38900E+03, 824.445E+00, 9.68333E-09,-104.635E-03
 3.38641E+03, 825.727E+00, 9.69216E-09,-104.539E-03
 3.38740E+03, 823.189E+00, 9.68729E-09,-104.592E-03
 3.39108E+03, 827.267E+00, 9.67912E-09,-104.680E-03
 3.38596E+03, 829.751E+00, 9.69655E-09,-104.492E-03
 3.38806E+03, 824.655E+00, 9.68635E-09,-104.602E-03
 3.38513E+03, 821.663E+00, 9.69305E-09,-104.530E-03
 3.38541E+03, 817.003E+00, 9.68879E-09,-104.576E-03
 3.38712E+03, 825.735E+00, 9.69000E-09,-104.563E-03
 3.38801E+03, 822.709E+00, 9.68506E-09,-104.616E-03
