 4.12346E+03, 962.632E+00, 9.92356E-09,-159.534E-03
 4.11951E+03, 954.738E+00, 9.92893E-09,-159.447E-03
 4.11644E+03, 951.362E+00, 9.93478E-09,-159.354E-03
 4.11111E+03, 960.254E+00, 9.95367E-09,-159.051E-03
 4.11272E+03, 961.655E+00, 9.95040E-09,-159.103E-03
 4.11869E+03, 948.044E+00, 9.92709E-09,-159.477E-03
 4.11173E+03, 956.839E+00, 9.95005E-09,-159.109E-03
 4.12479E+03, 955.102E+00, 9.91574E-09,-159.660E-03
 4.11772E+03, 949.957E+00, 9.93069E-09,-159.419E-03
 4.12043E+03, 958.457E+00, 9.92881E-09,-159.450E-03
 4.10700E+03, 960.391E+00, 9.96431E-09,-158.881E-03
 4.11238E+03, 959.585E+00, 9.95003E-09,-159.109E-03
 4.11848E+03, 957.126E+00, 9.93299E-09,-159.382E-03
 4.11784E+03, 956.172E+00, 9.93404E-09,-159.366E-03
 4.12115E+03, 956.568E+00, 9.92584E-09,-159.497E-03
 4.11681E+03, 954.822E+00, 9.93588E-09,-159.336E-03
 4.11686E+03, 954.138E+00, 9.93534E-09,-159.345E-03
 4.11953E+03, 960.708E+00, 9.93243E-09,-159.391E-03
 4.11646E+03, 959.122E+00, 9.93932E-09,-159.281E-03
 4.11615E+03, 954.416E+00, 9.93733E-09,-159.313E-03
 4.10898E+03, 960.994E+00, 9.95958E-09,-158.957E-03
 4.12029E+03, 957.861E+00, 9.92881E-09,-159.449E-03
 4.11228E+03, 955.619E+00, 9.94791E-09,-159.143E-03
 4.11349E+03, 956.875E+00, 9.94558E-09,-159.181E-03
 4.12145E+03, 954.762E+00, 9.92401E-09,-159.527E-03
 4.11486E+03, 956.731E+00, 9.94200E-09,-159.238E-03
 4.12073E+03, 962.383E+00, 9.93036E-09,-159.425E-03
 4.11877E+03, 956.380E+00, 9.93179E-09,-159.402E-03
 4.11917E+03, 950.173E+00, 9.92712E-09,-159.477E-03
 4.11508E+03, 966.897E+00, 9.94750E-09,-159.150E-03
 4.11373E+03, 967.079E+00, 9.95105E-09,-159.093E-03
 4.11644E+03, 951.432E+00, 9.93482E-09,-159.353E-03
 4.12100E+03, 962.295E+00, 9.92963E-09,-159.436E-03
 4.11642E+03, 958.856E+00, 9.93926E-09,-159.282E-03
 4.12125E+03, 953.224E+00, 9.92361E-09,-159.533E-03
 4.11574E+03, 952.435E+00, 9.93719E-09,-159.315E-03
 4.11419E+03, 956.064E+00, 9.94330E-09,-159.217E-03
 4.11820E+03, 961.111E+00, 9.93606E-09,-159.333E-03
 4.12116E+03, 958.376E+00, 9.92690E-09,-159.480E-03
 4.11645E+03, 955.709E+00, 9.93733E-09,-159.313E-03
 4.11174E+03, 948.744E+00, 9.94522E-09,-159.186E-03
 4.11849E+03, 957.863E+00, 9.93340E-09,-159.376E-03
 4.10939E+03, 960.191E+00, 9.95803E-09,-158.982E-03
 4.12519E+03, 954.486E+00, 9.91434E-09,-159.682E-03
 4.11755E+03, 957.352E+00, 9.93547E-09,-159.343E-03
 4.11530E+03, 956.369E+00, 9.94065E-09,-159.260E-03
 4.12127E+03, 960.004E+00, 9.92757E-09,-159.469E-03
 4.11823E+03, 955.851E+00, 9.93286E-09,-159.384E-03
 4.11209E+03, 961.550E+00, 9.95194E-09,-159.079E-03
 4.11258E+03, 962.787E+00, 9.95142E-09,-159.087E-03
 4.11675E+03, 958.833E+00, 9.93841E-09,-159.295E-03
 4.11129E+03, 958.941E+00, 9.95242E-09,-159.071E-03
 4.11276E+03, 949.583E+00, 9.94311E-09,-159.220E-03
 4.11201E+03, 961.121E+00, 9.95188E-09,-159.080E-03
 4.11650E+03, 952.508E+00, 9.93531E-09,-159.345E-03
 4.12129E+03, 964.957E+00, 9.93047E-09,-159.423E-03
 4.11962E+03, 955.532E+00, 9.92914E-09,-159.444E-03
 4.11778E+03, 957.733E+00, 9.93513E-09,-159.348E-03
 4.11983E+03, 959.235E+00, 9.93080E-09,-159.417E-03
 4.11764E+03, 957.031E+00, 9.93507E-09,-159.349E-03
 4.11649E+03, 956.950E+00, 9.93795E-09,-159.303E-03
 4.12075E+03, 961.868E+00, 9.93000E-09,-159.430E-03
 4.11814E+03, 965.881E+00, 9.93907E-09,-159.285E-03
 4.11998E+03, 956.901E+00, 9.92902E-09,-159.446E-03
 4.12029E+03, 959.934E+00, 9.93005E-09,-159.430E-03
 4.11863E+03, 955.525E+00, 9.93166E-09,-159.404E-03
 4.11936E+03, 954.545E+00, 9.92921E-09,-159.443E-03
 4.12080E+03, 959.989E+00, 9.92876E-09,-159.450E-03
 4.11513E+03, 965.947E+00, 9.94679E-09,-159.161E-03
 4.11093E+03, 950.915E+00, 9.94859E-09,-159.132E-03
 4.11958E+03, 958.789E+00, 9.93117E-09,-159.412E-03
 4.12244E+03, 950.142E+00, 9.91879E-09,-159.611E-03
 4.11923E+03, 959.352E+00, 9.93238E-09,-159.392E-03
 4.11701E+03, 959.869E+00, 9.93836E-09,-159.296E-03
 4.12141E+03, 952.296E+00, 9.92268E-09,-159.548E-03
 4.11585E+03, 967.250E+00, 9.94573E-09,-159.178E-03
 4.11715E+03, 957.734E+00, 9.93674E-09,-159.322E-03
 4.11480E+03, 956.321E+00, 9.94189E-09,-159.240E-03
 4.12184E+03, 957.067E+00, 9.92440E-09,-159.520E-03
 4.11782E+03, 955.616E+00, 9.93376E-09,-159.370E-03
 4.10944E+03, 963.839E+00, 9.96010E-09,-158.949E-03
 4.11141E+03, 962.630E+00, 9.95434E-09,-159.041E-03
 4.11429E+03, 959.647E+00, 9.94517E-09,-159.187E-03
 4.10754E+03, 956.826E+00, 9.96076E-09,-158.938E-03
 4.12234E+03, 955.362E+00, 9.92211E-09,-159.557E-03
 4.11656E+03, 957.148E+00, 9.93790E-09,-159.304E-03
 4.11872E+03, 956.172E+00, 9.93180E-09,-159.402E-03
 4.11785E+03, 953.963E+00, 9.93273E-09,-159.387E-03
 4.11144E+03, 967.150E+00, 9.95697E-09,-158.999E-03
 4.11539E+03, 956.719E+00, 9.94063E-09,-159.260E-03
 4.12139E+03, 964.036E+00, 9.92967E-09,-159.436E-03
 4.11467E+03, 954.363E+00, 9.94106E-09,-159.253E-03
 4.11625E+03, 959.369E+00, 9.94000E-09,-159.270E-03
 4.12409E+03, 957.875E+00, 9.91914E-09,-159.605E-03
 4.12155E+03, 952.661E+00, 9.92252E-09,-159.551E-03
 4.11723E+03, 964.736E+00, 9.94069E-09,-159.259E-03
 4.12319E+03, 961.912E+00, 9.92381E-09,-159.530E-03
 4.11459E+03, 964.208E+00, 9.94713E-09,-159.156E-03
 4.11654E+03, 956.635E+00, 9.93765E-09,-159.308E-03
 4.11733E+03, 957.808E+00, 9.93632E-09,-159.329E-03
 4.11747E+03, 956.157E+00, 9.93498E-09,-159.350E-03
 4.11581E+03, 964.737E+00, 9.94433E-09,-159.201E-03
 4.11452E+03, 961.928E+00, 9.94594E-09,-159.175E-03
 4.11331E+03, 962.865E+00, 9.94961E-09,-159.116E-03
 4.11996E+03, 955.525E+00, 9.92825E-09,-159.458E-03
 4.11745E+03, 953.448E+00, 9.93342E-09,-159.375E-03
 4.11675E+03, 951.935E+00, 9.93433E-09,-159.361E-03
 4.11302E+03, 964.850E+00, 9.95153E-09,-159.085E-03
 4.11600E+03, 950.266E+00, 9.93525E-09,-159.346E-03
 4.10876E+03, 960.095E+00, 9.95961E-09,-158.956E-03
 4.11071E+03, 954.032E+00, 9.95099E-09,-159.094E-03
 4.11963E+03, 956.516E+00, 9.92970E-09,-159.435E-03
 4.10674E+03, 952.347E+00, 9.96015E-09,-158.948E-03
 4.12504E+03, 960.939E+00, 9.91854E-09,-159.615E-03
 4.11403E+03, 957.443E+00, 9.94452E-09,-159.198E-03
 4.11909E+03, 958.541E+00, 9.93227E-09,-159.394E-03
 4.11888E+03, 956.931E+00, 9.93184E-09,-159.401E-03
 4.11860E+03, 954.717E+00, 9.93126E-09,-159.410E-03
 4.11013E+03, 956.315E+00, 9.95382E-09,-159.049E-03
 4.12293E+03, 958.052E+00, 9.92219E-09,-159.556E-03
 4.11726E+03, 958.762E+00, 9.93707E-09,-159.317E-03
 4.11249E+03, 957.921E+00, 9.94875E-09,-159.130E-03
 4.12166E+03, 961.586E+00, 9.92752E-09,-159.470E-03
 4.11438E+03, 956.639E+00, 9.94316E-09,-159.219E-03
 4.11070E+03, 959.995E+00, 9.95458E-09,-159.037E-03
 4.12203E+03, 961.379E+00, 9.92646E-09,-159.487E-03
 4.12014E+03, 968.227E+00, 9.93536E-09,-159.344E-03
 4.11776E+03, 958.324E+00, 9.93552E-09,-159.342E-03
 4.12054E+03, 964.345E+00, 9.93203E-09,-159.398E-03
 4.11440E+03, 963.830E+00, 9.94740E-09,-159.151E-03
 4.12211E+03, 958.244E+00, 9.92440E-09,-159.520E-03
 4.11888E+03, 958.761E+00, 9.93294E-09,-159.383E-03
 4.12268E+03, 963.445E+00, 9.92604E-09,-159.494E-03
 4.12051E+03, 962.447E+00, 9.93096E-09,-159.415E-03
 4.10951E+03, 956.222E+00, 9.95536E-09,-159.024E-03
 4.11361E+03, 958.647E+00, 9.94632E-09,-159.169E-03
 4.11850E+03, 953.818E+00, 9.93096E-09,-159.415E-03
 4.12671E+03, 961.147E+00, 9.91441E-09,-159.681E-03
 4.11078E+03, 951.464E+00, 9.94930E-09,-159.121E-03
 4.12870E+03, 959.529E+00, 9.90841E-09,-159.778E-03
 4.12076E+03, 952.323E+00, 9.92433E-09,-159.521E-03
 4.11512E+03, 961.303E+00, 9.94403E-09,-159.205E-03
 4.12957E+03, 950.191E+00, 9.90074E-09,-159.902E-03
 4.11545E+03, 958.374E+00, 9.94145E-09,-159.247E-03
 4.11803E+03, 956.176E+00, 9.93356E-09,-159.373E-03
 4.12129E+03, 959.316E+00, 9.92712E-09,-159.477E-03
 4.11634E+03, 956.929E+00, 9.93832E-09,-159.297E-03
 4.11072E+03, 952.323E+00, 9.94994E-09,-159.111E-03
 4.12559E+03, 960.630E+00, 9.91695E-09,-159.640E-03
 4.11991E+03, 950.649E+00, 9.92551E-09,-159.503E-03
 4.11304E+03, 955.983E+00, 9.94619E-09,-159.171E-03
 4.11785E+03, 959.032E+00, 9.93571E-09,-159.339E-03
 4.11487E+03, 956.959E+00, 9.94209E-09,-159.236E-03
 4.11526E+03, 948.774E+00, 9.93626E-09,-159.330E-03
 4.11672E+03, 955.634E+00, 9.93658E-09,-159.325E-03
 4.12329E+03, 963.099E+00, 9.92427E-09,-159.522E-03
 4.11352E+03, 959.495E+00, 9.94705E-09,-159.157E-03
 4.11817E+03, 959.368E+00, 9.93511E-09,-159.348E-03
 4.12135E+03, 967.024E+00, 9.93157E-09,-159.405E-03
 4.11773E+03, 957.862E+00, 9.93534E-09,-159.345E-03
 4.11918E+03, 958.300E+00, 9.93189E-09,-159.400E-03
 4.11689E+03, 955.827E+00, 9.93628E-09,-159.330E-03
 4.12468E+03, 965.046E+00, 9.92190E-09,-159.561E-03
 4.11559E+03, 959.109E+00, 9.94152E-09,-159.246E-03
 4.11787E+03, 967.635E+00, 9.94080E-09,-159.257E-03
 4.11831E+03, 953.931E+00, 9.93152E-09,-159.406E-03
 4.11567E+03, 956.740E+00, 9.93993E-09,-159.271E-03
 4.11334E+03, 958.917E+00, 9.94718E-09,-159.155E-03
 4.12535E+03, 947.641E+00, 9.90993E-09,-159.753E-03
 4.11633E+03, 955.183E+00, 9.93731E-09,-159.313E-03
 4.11797E+03, 962.077E+00, 9.93724E-09,-159.314E-03
 4.12576E+03, 970.776E+00, 9.92256E-09,-159.550E-03
 4.11840E+03, 962.997E+00, 9.93669E-09,-159.323E-03
 4.11698E+03, 955.425E+00, 9.93580E-09,-159.337E-03
 4.11559E+03, 948.905E+00, 9.93550E-09,-159.342E-03
 4.11322E+03, 946.965E+00, 9.94040E-09,-159.264E-03
 4.11941E+03, 959.605E+00, 9.93207E-09,-159.397E-03
 4.11754E+03, 953.909E+00, 9.93348E-09,-159.374E-03
 4.11672E+03, 963.276E+00, 9.94114E-09,-159.252E-03
 4.11806E+03, 955.571E+00, 9.93312E-09,-159.380E-03
 4.11422E+03, 954.295E+00, 9.94218E-09,-159.235E-03
 4.11569E+03, 947.073E+00, 9.93416E-09,-159.364E-03
 4.11674E+03, 952.351E+00, 9.93459E-09,-159.357E-03
 4.11742E+03, 955.721E+00, 9.93486E-09,-159.352E-03
 4.12962E+03, 958.839E+00, 9.90567E-09,-159.822E-03
 4.11751E+03, 958.986E+00, 9.93657E-09,-159.325E-03
 4.11674E+03, 953.896E+00, 9.93552E-09,-159.342E-03
 4.11909E+03, 962.405E+00, 9.93457E-09,-159.357E-03
 4.11201E+03, 953.521E+00, 9.94735E-09,-159.152E-03
 4.11975E+03, 953.720E+00, 9.92773E-09,-159.467E-03
 4.12425E+03, 960.890E+00, 9.92051E-09,-159.583E-03
 4.12229E+03, 956.198E+00, 9.92272E-09,-159.547E-03
 4.11643E+03, 959.257E+00, 9.93947E-09,-159.278E-03
 4.11808E+03, 963.796E+00, 9.93797E-09,-159.302E-03
 4.12465E+03, 963.179E+00, 9.92086E-09,-159.577E-03
 4.10810E+03, 953.683E+00, 9.95746E-09,-158.991E-03
 4.11660E+03, 961.743E+00, 9.94051E-09,-159.262E-03
 4.11957E+03, 948.000E+00, 9.92483E-09,-159.513E-03
 4.12092E+03, 962.524E+00, 9.92998E-09,-159.431E-03
 4.11513E+03, 960.536E+00, 9.94356E-09,-159.213E-03
 4.12690E+03, 958.982E+00, 9.91265E-09,-159.709E-03
 4.11885E+03, 966.494E+00, 9.93761E-09,-159.308E-03
 4.11783E+03, 955.900E+00, 9.93392E-09,-159.367E-03
 4.12512E+03, 956.049E+00, 9.91545E-09,-159.664E-03
 4.11788E+03, 959.561E+00, 9.93596E-09,-159.335E-03
 4.11598E+03, 958.504E+00, 9.94017E-09,-159.267E-03
 4.11789E+03, 955.100E+00, 9.93328E-09,-159.378E-03
 4.10973E+03, 948.304E+00, 9.95010E-09,-159.108E-03
 4.11810E+03, 965.663E+00, 9.93903E-09,-159.285E-03
 4.11365E+03, 964.131E+00, 9.94950E-09,-159.118E-03
 4.12352E+03, 968.907E+00, 9.92715E-09,-159.476E-03
 4.11920E+03, 960.237E+00, 9.93300E-09,-159.382E-03
 4.11783E+03, 956.562E+00, 9.93431E-09,-159.361E-03
 4.11686E+03, 963.282E+00, 9.94078E-09,-159.257E-03
 4.12152E+03, 954.825E+00, 9.92389E-09,-159.529E-03
 4.11783E+03, 956.230E+00, 9.93411E-09,-159.364E-03
 4.12107E+03, 963.747E+00, 9.93031E-09,-159.425E-03
 4.11051E+03, 953.208E+00, 9.95102E-09,-159.094E-03
 4.12266E+03, 953.466E+00, 9.92018E-09,-159.588E-03
 4.12299E+03, 960.446E+00, 9.92347E-09,-159.535E-03
 4.11612E+03, 953.347E+00, 9.93677E-09,-159.322E-03
 4.12344E+03, 954.402E+00, 9.91874E-09,-159.611E-03
 4.11872E+03, 960.596E+00, 9.93444E-09,-159.359E-03
 4.12160E+03, 956.138E+00, 9.92444E-09,-159.520E-03
 4.11739E+03, 955.267E+00, 9.93466E-09,-159.356E-03
 4.11541E+03, 956.202E+00, 9.94026E-09,-159.266E-03
 4.11675E+03, 950.754E+00, 9.93362E-09,-159.372E-03
 4.11746E+03, 965.877E+00, 9.94081E-09,-159.257E-03
 4.11358E+03, 954.538E+00, 9.94396E-09,-159.206E-03
 4.11451E+03, 947.030E+00, 9.93716E-09,-159.315E-03
 4.11757E+03, 953.221E+00, 9.93299E-09,-159.382E-03
 4.11775E+03, 961.986E+00, 9.93773E-09,-159.306E-03
 4.11843E+03, 949.095E+00, 9.92839E-09,-159.456E-03
 4.12063E+03, 958.032E+00, 9.92805E-09,-159.462E-03
 4.11899E+03, 963.019E+00, 9.93519E-09,-159.347E-03
 4.12612E+03, 951.750E+00, 9.91040E-09,-159.746E-03
 4.11598E+03, 958.911E+00, 9.94041E-09,-159.263E-03
 4.11590E+03, 961.896E+00, 9.94240E-09,-159.231E-03
 4.10642E+03, 947.766E+00, 9.95825E-09,-158.978E-03
 4.11315E+03, 953.375E+00, 9.94437E-09,-159.200E-03
 4.11568E+03, 958.170E+00, 9.94076E-09,-159.258E-03
 4.12733E+03, 961.385E+00, 9.91298E-09,-159.704E-03
 4.11359E+03, 959.649E+00, 9.94696E-09,-159.158E-03
 4.11694E+03, 959.410E+00, 9.93827E-09,-159.298E-03
 4.11707E+03, 953.279E+00, 9.93429E-09,-159.362E-03
 4.12776E+03, 967.352E+00, 9.91544E-09,-159.665E-03
 4.11383E+03, 950.893E+00, 9.94117E-09,-159.251E-03
 4.11869E+03, 952.249E+00, 9.92957E-09,-159.437E-03
 4.12044E+03, 962.753E+00, 9.93132E-09,-159.409E-03
 4.11863E+03, 963.745E+00, 9.93653E-09,-159.326E-03
 4.11590E+03, 950.775E+00, 9.93581E-09,-159.337E-03
 4.11845E+03, 961.626E+00, 9.93573E-09,-159.338E-03
 4.11891E+03, 964.335E+00, 9.93618E-09,-159.331E-03
 4.11766E+03, 955.576E+00, 9.93416E-09,-159.364E-03
 4.10986E+03, 951.606E+00, 9.95172E-09,-159.082E-03
 4.11079E+03, 958.347E+00, 9.95336E-09,-159.056E-03
 4.11811E+03, 955.369E+00, 9.93289E-09,-159.384E-03
 4.12583E+03, 957.497E+00, 9.91448E-09,-159.680E-03
 4.12205E+03, 959.299E+00, 9.92518E-09,-159.508E-03
 4.11805E+03, 955.579E+00, 9.93316E-09,-159.380E-03
 4.12695E+03, 956.756E+00, 9.91121E-09,-159.733E-03
 4.12129E+03, 957.479E+00, 9.92604E-09,-159.494E-03
 4.11973E+03, 953.302E+00, 9.92754E-09,-159.470E-03
 4.11569E+03, 956.822E+00, 9.93991E-09,-159.271E-03
 4.12302E+03, 955.622E+00, 9.92053E-09,-159.583E-03
 4.12013E+03, 953.662E+00, 9.92674E-09,-159.483E-03
 4.12450E+03, 963.790E+00, 9.92162E-09,-159.565E-03
 4.12264E+03, 954.208E+00, 9.92067E-09,-159.580E-03
 4.11595E+03, 949.429E+00, 9.93489E-09,-159.352E-03
 4.11692E+03, 958.753E+00, 9.93792E-09,-159.303E-03
 4.12437E+03, 956.641E+00, 9.91771E-09,-159.628E-03
 4.11843E+03, 960.442E+00, 9.93509E-09,-159.349E-03
 4.11404E+03, 960.553E+00, 9.94634E-09,-159.168E-03
 4.11307E+03, 953.164E+00, 9.94444E-09,-159.199E-03
 4.12217E+03, 961.044E+00, 9.92591E-09,-159.496E-03
 4.11841E+03, 959.247E+00, 9.93441E-09,-159.360E-03
 4.11551E+03, 952.613E+00, 9.93788E-09,-159.304E-03
 4.11664E+03, 957.955E+00, 9.93817E-09,-159.299E-03
 4.11636E+03, 959.924E+00, 9.94006E-09,-159.269E-03
 4.12567E+03, 953.758E+00, 9.91269E-09,-159.709E-03
 4.11773E+03, 957.619E+00, 9.93518E-09,-159.347E-03
 4.11637E+03, 959.505E+00, 9.93978E-09,-159.274E-03
 4.11823E+03, 946.005E+00, 9.92708E-09,-159.477E-03
 4.11264E+03, 952.425E+00, 9.94511E-09,-159.188E-03
 4.11656E+03, 959.025E+00, 9.93901E-09,-159.286E-03
 4.11779E+03, 959.944E+00, 9.93642E-09,-159.327E-03
 4.11251E+03, 959.530E+00, 9.94967E-09,-159.115E-03
 4.11717E+03, 959.170E+00, 9.93754E-09,-159.309E-03
 4.12378E+03, 954.516E+00, 9.91795E-09,-159.624E-03
 4.11430E+03, 964.030E+00, 9.94776E-09,-159.146E-03
 4.11733E+03, 949.427E+00, 9.93138E-09,-159.408E-03
 4.12788E+03, 958.470E+00, 9.90986E-09,-159.754E-03
 4.11386E+03, 959.312E+00, 9.94609E-09,-159.173E-03
 4.11122E+03, 953.950E+00, 9.94965E-09,-159.116E-03
 4.12059E+03, 959.247E+00, 9.92885E-09,-159.449E-03
 4.11795E+03, 963.710E+00, 9.93825E-09,-159.298E-03
 4.11728E+03, 956.924E+00, 9.93593E-09,-159.335E-03
 4.11940E+03, 952.561E+00, 9.92794E-09,-159.463E-03
 4.12660E+03, 963.779E+00, 9.91625E-09,-159.651E-03
 4.12305E+03, 958.105E+00, 9.92193E-09,-159.560E-03
 4.11380E+03, 950.124E+00, 9.94079E-09,-159.257E-03
 4.11746E+03, 959.431E+00, 9.93696E-09,-159.319E-03
 4.12494E+03, 959.947E+00, 9.91819E-09,-159.620E-03
 4.11850E+03, 949.605E+00, 9.92850E-09,-159.455E-03
 4.11566E+03, 961.283E+00, 9.94265E-09,-159.228E-03
 4.12044E+03, 954.926E+00, 9.92668E-09,-159.484E-03
 4.12103E+03, 959.666E+00, 9.92799E-09,-159.463E-03
 4.11230E+03, 963.183E+00, 9.95239E-09,-159.072E-03
 4.11230E+03, 949.779E+00, 9.94441E-09,-159.199E-03
 4.11867E+03, 961.558E+00, 9.93513E-09,-159.348E-03
 4.10837E+03, 959.096E+00, 9.95999E-09,-158.950E-03
 4.11783E+03, 952.406E+00, 9.93185E-09,-159.401E-03
 4.11599E+03, 960.391E+00, 9.94128E-09,-159.249E-03
 4.11654E+03, 957.189E+00, 9.93797E-09,-159.302E-03
 4.12446E+03, 949.391E+00, 9.91323E-09,-159.700E-03
 4.11743E+03, 959.126E+00, 9.93683E-09,-159.321E-03
 4.11874E+03, 958.141E+00, 9.93291E-09,-159.384E-03
 4.12728E+03, 952.770E+00, 9.90804E-09,-159.784E-03
 4.11765E+03, 962.359E+00, 9.93822E-09,-159.299E-03
 4.11692E+03, 957.996E+00, 9.93747E-09,-159.311E-03
 4.12449E+03, 950.867E+00, 9.91400E-09,-159.688E-03
 4.11320E+03, 957.117E+00, 9.94645E-09,-159.167E-03
 4.11603E+03, 957.455E+00, 9.93943E-09,-159.279E-03
 4.11302E+03, 951.149E+00, 9.94337E-09,-159.216E-03
 4.11088E+03, 960.028E+00, 9.95414E-09,-159.044E-03
 4.11542E+03, 957.442E+00, 9.94097E-09,-159.254E-03
 4.11933E+03, 951.306E+00, 9.92737E-09,-159.473E-03
 4.11940E+03, 960.954E+00, 9.93291E-09,-159.384E-03
 4.11306E+03, 955.851E+00, 9.94605E-09,-159.173E-03
 4.12271E+03, 954.987E+00, 9.92094E-09,-159.576E-03
 4.11133E+03, 959.868E+00, 9.95287E-09,-159.064E-03
 4.12349E+03, 956.200E+00, 9.91967E-09,-159.596E-03
 4.11552E+03, 957.347E+00, 9.94067E-09,-159.259E-03
 4.12097E+03, 949.678E+00, 9.92226E-09,-159.555E-03
 4.11545E+03, 956.379E+00, 9.94026E-09,-159.266E-03
 4.11866E+03, 951.123E+00, 9.92897E-09,-159.447E-03
 4.11680E+03, 959.776E+00, 9.93883E-09,-159.289E-03
 4.11201E+03, 955.605E+00, 9.94860E-09,-159.132E-03
 4.11839E+03, 951.306E+00, 9.92979E-09,-159.434E-03
 4.12397E+03, 960.910E+00, 9.92123E-09,-159.571E-03
 4.11466E+03, 953.774E+00, 9.94075E-09,-159.258E-03
 4.11849E+03, 956.226E+00, 9.93243E-09,-159.391E-03
 4.11822E+03, 959.491E+00, 9.93504E-09,-159.349E-03
 4.12558E+03, 953.002E+00, 9.91250E-09,-159.712E-03
 4.12004E+03, 959.887E+00, 9.93065E-09,-159.420E-03
 4.11784E+03, 960.823E+00, 9.93681E-09,-159.321E-03
 4.11866E+03, 963.769E+00, 9.93647E-09,-159.327E-03
 4.11843E+03, 958.675E+00, 9.93402E-09,-159.366E-03
 4.11825E+03, 959.367E+00, 9.93490E-09,-159.352E-03
 4.10874E+03, 955.174E+00, 9.95673E-09,-159.002E-03
 4.11655E+03, 957.835E+00, 9.93833E-09,-159.297E-03
 4.11924E+03, 959.083E+00, 9.93222E-09,-159.395E-03
 4.11905E+03, 949.753E+00, 9.92717E-09,-159.476E-03
 4.11253E+03, 959.365E+00, 9.94952E-09,-159.118E-03
 4.11913E+03, 959.335E+00, 9.93263E-09,-159.388E-03
 4.10620E+03, 953.888E+00, 9.96245E-09,-158.911E-03
 4.11625E+03, 958.413E+00, 9.93943E-09,-159.279E-03
 4.11786E+03, 955.053E+00, 9.93334E-09,-159.377E-03
 4.11341E+03, 953.066E+00, 9.94351E-09,-159.214E-03
 4.11233E+03, 957.461E+00, 9.94887E-09,-159.128E-03
 4.12215E+03, 956.269E+00, 9.92312E-09,-159.541E-03
 4.11165E+03, 954.893E+00, 9.94911E-09,-159.124E-03
 4.12277E+03, 956.504E+00, 9.92168E-09,-159.564E-03
 4.11778E+03, 957.172E+00, 9.93479E-09,-159.353E-03
 4.12351E+03, 953.220E+00, 9.91788E-09,-159.625E-03
 4.12334E+03, 958.209E+00, 9.92125E-09,-159.571E-03
 4.12221E+03, 953.596E+00, 9.92141E-09,-159.568E-03
 4.11967E+03, 954.272E+00, 9.92825E-09,-159.458E-03
 4.11132E+03, 961.057E+00, 9.95361E-09,-159.052E-03
 4.11159E+03, 958.968E+00, 9.95167E-09,-159.083E-03
 4.11821E+03, 954.993E+00, 9.93242E-09,-159.392E-03
 4.12415E+03, 959.049E+00, 9.91969E-09,-159.596E-03
 4.11351E+03, 952.944E+00, 9.94319E-09,-159.219E-03
 4.11741E+03, 956.611E+00, 9.93541E-09,-159.344E-03
 4.11286E+03, 964.690E+00, 9.95186E-09,-159.080E-03
 4.11678E+03, 957.098E+00, 9.93730E-09,-159.313E-03
 4.11725E+03, 955.479E+00, 9.93514E-09,-159.348E-03
 4.12006E+03, 960.571E+00, 9.93100E-09,-159.414E-03
 4.11802E+03, 957.280E+00, 9.93424E-09,-159.362E-03
 4.11427E+03, 952.980E+00, 9.94127E-09,-159.250E-03
 4.12049E+03, 962.145E+00, 9.93085E-09,-159.417E-03
 4.12359E+03, 957.538E+00, 9.92022E-09,-159.587E-03
 4.11747E+03, 953.247E+00, 9.93326E-09,-159.378E-03
 4.12166E+03, 959.175E+00, 9.92609E-09,-159.493E-03
 4.11393E+03, 955.960E+00, 9.94390E-09,-159.207E-03
 4.11699E+03, 954.998E+00, 9.93551E-09,-159.342E-03
 4.12454E+03, 958.063E+00, 9.91810E-09,-159.622E-03
 4.11678E+03, 964.092E+00, 9.94146E-09,-159.247E-03
 4.11581E+03, 958.150E+00, 9.94039E-09,-159.264E-03
 4.12105E+03, 967.473E+00, 9.93260E-09,-159.389E-03
 4.12182E+03, 949.308E+00, 9.91987E-09,-159.593E-03
 4.12014E+03, 962.447E+00, 9.93192E-09,-159.400E-03
 4.11727E+03, 957.861E+00, 9.93652E-09,-159.326E-03
 4.11688E+03, 948.846E+00, 9.93218E-09,-159.395E-03
 4.11769E+03, 944.948E+00, 9.92783E-09,-159.465E-03
 4.12710E+03, 959.372E+00, 9.91238E-09,-159.714E-03
 4.11174E+03, 952.353E+00, 9.94736E-09,-159.152E-03
 4.11907E+03, 959.504E+00, 9.93290E-09,-159.384E-03
 4.12470E+03, 963.002E+00, 9.92062E-09,-159.581E-03
 4.11946E+03, 949.724E+00, 9.92613E-09,-159.493E-03
 4.11708E+03, 959.961E+00, 9.93823E-09,-159.298E-03
 4.11879E+03, 963.474E+00, 9.93596E-09,-159.335E-03
 4.12239E+03, 956.087E+00, 9.92242E-09,-159.552E-03
 4.11116E+03, 965.428E+00, 9.95665E-09,-159.004E-03
 4.12443E+03, 949.034E+00, 9.91310E-09,-159.702E-03
 4.11772E+03, 956.485E+00, 9.93453E-09,-159.358E-03
 4.11792E+03, 966.585E+00, 9.94005E-09,-159.269E-03
 4.12072E+03, 956.271E+00, 9.92676E-09,-159.482E-03
 4.12070E+03, 956.917E+00, 9.92719E-09,-159.475E-03
 4.11958E+03, 965.932E+00, 9.93542E-09,-159.343E-03
 4.11393E+03, 958.320E+00, 9.94532E-09,-159.185E-03
