 7.64725E+03, 1.65322E+03, 10.6581E-09,-594.158E-03
 7.62748E+03, 1.67000E+03, 10.6924E-09,-592.248E-03
 7.65754E+03, 1.68109E+03, 10.6519E-09,-594.502E-03
 7.57457E+03, 1.69758E+03, 10.7801E-09,-587.433E-03
 7.60571E+03, 1.69751E+03, 10.7336E-09,-589.976E-03
 7.62683E+03, 1.67626E+03, 10.6954E-09,-592.084E-03
 7.60418E+03, 1.67587E+03, 10.7288E-09,-590.243E-03
 7.65094E+03, 1.63831E+03, 10.6480E-09,-594.720E-03
 7.61088E+03, 1.69024E+03, 10.7235E-09,-590.530E-03
 7.59000E+03, 1.65265E+03, 10.7423E-09,-589.501E-03
 7.60422E+03, 1.69295E+03, 10.7343E-09,-589.938E-03
 7.61201E+03, 1.64293E+03, 10.7065E-09,-591.468E-03
 7.63968E+03, 1.64411E+03, 10.6663E-09,-593.701E-03
 7.60390E+03, 1.64680E+03, 10.7198E-09,-590.738E-03
 7.62578E+03, 1.68961E+03, 10.7013E-09,-591.757E-03
 7.65511E+03, 1.65736E+03, 10.6479E-09,-594.726E-03
 7.57432E+03, 1.70365E+03, 10.7825E-09,-587.300E-03
 7.59504E+03, 1.70825E+03, 10.7531E-09,-588.908E-03
 7.62847E+03, 1.69389E+03, 10.6987E-09,-591.900E-03
 7.59576E+03, 1.67812E+03, 10.7420E-09,-589.516E-03
 7.59999E+03, 1.67010E+03, 10.7331E-09,-590.005E-03
 7.62911E+03, 1.70631E+03, 10.7019E-09,-591.726E-03
 7.64697E+03, 1.63290E+03, 10.6521E-09,-594.491E-03
 7.58036E+03, 1.68363E+03, 10.7668E-09,-588.159E-03
 7.61562E+03, 1.70521E+03, 10.7215E-09,-590.644E-03
 7.66506E+03, 1.64159E+03, 10.6285E-09,-595.813E-03
 7.60688E+03, 1.64305E+03, 10.7142E-09,-591.047E-03
 7.62335E+03, 1.67003E+03, 10.6985E-09,-591.911E-03
 7.66287E+03, 1.67734E+03, 10.6429E-09,-595.004E-03
 7.59541E+03, 1.68509E+03, 10.7448E-09,-589.361E-03
 7.65622E+03, 1.69062E+03, 10.6569E-09,-594.223E-03
 7.60871E+03, 1.69310E+03, 10.7277E-09,-590.301E-03
 7.58310E+03, 1.67800E+03, 10.7608E-09,-588.484E-03
 7.60053E+03, 1.68352E+03, 10.7367E-09,-589.807E-03
 7.62101E+03, 1.66152E+03, 10.6992E-09,-591.872E-03
 7.67978E+03, 1.63508E+03, 10.6051E-09,-597.126E-03
 7.59918E+03, 1.64891E+03, 10.7274E-09,-590.316E-03
 7.62524E+03, 1.68287E+03, 10.6999E-09,-591.835E-03
 7.66672E+03, 1.69080E+03, 10.6416E-09,-595.077E-03
 7.59385E+03, 1.66617E+03, 10.7409E-09,-589.574E-03
 7.69441E+03, 1.65721E+03, 10.5908E-09,-597.931E-03
 7.60997E+03, 1.69874E+03, 10.7277E-09,-590.301E-03
 7.60683E+03, 1.64850E+03, 10.7160E-09,-590.947E-03
 7.60147E+03, 1.67355E+03, 10.7320E-09,-590.064E-03
 7.64618E+03, 1.69662E+03, 10.6736E-09,-593.296E-03
 7.58297E+03, 1.64900E+03, 10.7515E-09,-588.993E-03
 7.59891E+03, 1.66255E+03, 10.7322E-09,-590.051E-03
 7.61576E+03, 1.66343E+03, 10.7076E-09,-591.410E-03
 7.69381E+03, 1.64684E+03, 10.5885E-09,-598.064E-03
 7.60293E+03, 1.64318E+03, 10.7200E-09,-590.723E-03
 7.61142E+03, 1.66479E+03, 10.7144E-09,-591.032E-03
 7.62072E+03, 1.67986E+03, 10.7056E-09,-591.521E-03
 7.54943E+03, 1.68024E+03, 10.8121E-09,-585.696E-03
 7.62165E+03, 1.65416E+03, 10.6959E-09,-592.055E-03
 7.66614E+03, 1.70053E+03, 10.6456E-09,-594.854E-03
 7.59314E+03, 1.69110E+03, 10.7502E-09,-589.067E-03
 7.70218E+03, 1.69310E+03, 10.5909E-09,-597.928E-03
 7.59756E+03, 1.69282E+03, 10.7442E-09,-589.396E-03
 7.58144E+03, 1.66715E+03, 10.7597E-09,-588.545E-03
 7.59353E+03, 1.68369E+03, 10.7472E-09,-589.233E-03
 7.63019E+03, 1.68309E+03, 10.6927E-09,-592.235E-03
 7.70327E+03, 1.67609E+03, 10.5839E-09,-598.320E-03
 7.58199E+03, 1.65577E+03, 10.7552E-09,-588.792E-03
 7.61552E+03, 1.66996E+03, 10.7101E-09,-591.274E-03
 7.61740E+03, 1.67500E+03, 10.7089E-09,-591.337E-03
 7.54918E+03, 1.68987E+03, 10.8157E-09,-585.500E-03
 7.59543E+03, 1.66033E+03, 10.7367E-09,-589.808E-03
 7.62918E+03, 1.66402E+03, 10.6880E-09,-592.494E-03
 7.60718E+03, 1.66943E+03, 10.7222E-09,-590.603E-03
 7.59913E+03, 1.67859E+03, 10.7372E-09,-589.782E-03
 7.60991E+03, 1.66288E+03, 10.7161E-09,-590.943E-03
 7.58519E+03, 1.67885E+03, 10.7580E-09,-588.639E-03
 7.59557E+03, 1.67057E+03, 10.7398E-09,-589.635E-03
 7.63230E+03, 1.69932E+03, 10.6949E-09,-592.114E-03
 7.63827E+03, 1.68616E+03, 10.6818E-09,-592.839E-03
 7.58139E+03, 1.67464E+03, 10.7623E-09,-588.406E-03
 7.61666E+03, 1.68487E+03, 10.7132E-09,-591.099E-03
 7.62080E+03, 1.67599E+03, 10.7042E-09,-591.596E-03
 7.61157E+03, 1.69735E+03, 10.7249E-09,-590.458E-03
 7.62118E+03, 1.67507E+03, 10.7034E-09,-591.644E-03
 7.65396E+03, 1.70864E+03, 10.6661E-09,-593.712E-03
 7.59837E+03, 1.65237E+03, 10.7298E-09,-590.188E-03
 7.68586E+03, 1.68499E+03, 10.6119E-09,-596.742E-03
 7.60978E+03, 1.67011E+03, 10.7186E-09,-590.803E-03
 7.58636E+03, 1.67547E+03, 10.7551E-09,-588.796E-03
 7.59546E+03, 1.66603E+03, 10.7385E-09,-589.708E-03
 7.61095E+03, 1.65873E+03, 10.7132E-09,-591.101E-03
 7.62890E+03, 1.71236E+03, 10.7042E-09,-591.598E-03
 7.58507E+03, 1.68806E+03, 10.7612E-09,-588.463E-03
 7.63149E+03, 1.69217E+03, 10.6937E-09,-592.177E-03
 7.61703E+03, 1.67729E+03, 10.7102E-09,-591.265E-03
 7.53713E+03, 1.65593E+03, 10.8225E-09,-585.131E-03
 7.61297E+03, 1.69636E+03, 10.7225E-09,-590.589E-03
 7.62461E+03, 1.67451E+03, 10.6981E-09,-591.934E-03
 7.62362E+03, 1.72312E+03, 10.7156E-09,-590.969E-03
 7.66590E+03, 1.76264E+03, 10.6665E-09,-593.688E-03
 7.61879E+03, 1.69502E+03, 10.7134E-09,-591.089E-03
 7.58362E+03, 1.65566E+03, 10.7527E-09,-588.928E-03
 7.60140E+03, 1.67941E+03, 10.7341E-09,-589.952E-03
 7.64734E+03, 1.71099E+03, 10.6766E-09,-593.129E-03
 7.61614E+03, 1.68300E+03, 10.7134E-09,-591.090E-03
 7.58286E+03, 1.67947E+03, 10.7617E-09,-588.438E-03
 7.58694E+03, 1.64812E+03, 10.7453E-09,-589.332E-03
 7.65048E+03, 1.77241E+03, 10.6925E-09,-592.242E-03
 7.61492E+03, 1.68808E+03, 10.7169E-09,-590.899E-03
 7.61905E+03, 1.66602E+03, 10.7036E-09,-591.632E-03
 7.63195E+03, 1.67366E+03, 10.6870E-09,-592.548E-03
 7.57198E+03, 1.72632E+03, 10.7937E-09,-586.690E-03
 7.60505E+03, 1.65448E+03, 10.7205E-09,-590.696E-03
 7.62685E+03, 1.67675E+03, 10.6955E-09,-592.077E-03
 7.59263E+03, 1.68816E+03, 10.7500E-09,-589.078E-03
 7.60282E+03, 1.68141E+03, 10.7326E-09,-590.032E-03
 7.64050E+03, 1.67668E+03, 10.6754E-09,-593.191E-03
 7.60987E+03, 1.66826E+03, 10.7178E-09,-590.844E-03
 7.60046E+03, 1.64210E+03, 10.7233E-09,-590.541E-03
 7.61983E+03, 1.66620E+03, 10.7025E-09,-591.693E-03
 7.65750E+03, 1.70361E+03, 10.6592E-09,-594.093E-03
 7.60191E+03, 1.64970E+03, 10.7236E-09,-590.525E-03
 7.62438E+03, 1.68440E+03, 10.7017E-09,-591.737E-03
 7.62231E+03, 1.67249E+03, 10.7008E-09,-591.783E-03
 7.60198E+03, 1.70314E+03, 10.7410E-09,-589.569E-03
 7.65086E+03, 1.70401E+03, 10.6691E-09,-593.544E-03
 7.61333E+03, 1.66526E+03, 10.7118E-09,-591.179E-03
 7.58857E+03, 1.67099E+03, 10.7504E-09,-589.057E-03
 7.60053E+03, 1.67899E+03, 10.7352E-09,-589.889E-03
 7.64511E+03, 1.69820E+03, 10.6757E-09,-593.179E-03
 7.60937E+03, 1.65327E+03, 10.7138E-09,-591.069E-03
 7.59734E+03, 1.68515E+03, 10.7420E-09,-589.517E-03
 7.62074E+03, 1.67294E+03, 10.7033E-09,-591.646E-03
 7.64863E+03, 1.69925E+03, 10.6708E-09,-593.448E-03
 7.61635E+03, 1.69643E+03, 10.7175E-09,-590.864E-03
 7.62711E+03, 1.68349E+03, 10.6973E-09,-591.977E-03
 7.61862E+03, 1.68161E+03, 10.7093E-09,-591.318E-03
 7.54435E+03, 1.68939E+03, 10.8228E-09,-585.114E-03
 7.60489E+03, 1.67333E+03, 10.7269E-09,-590.346E-03
 7.62464E+03, 1.67820E+03, 10.6993E-09,-591.870E-03
 7.61036E+03, 1.71688E+03, 10.7332E-09,-590.001E-03
 7.60152E+03, 1.68903E+03, 10.7370E-09,-589.789E-03
 7.64221E+03, 1.67095E+03, 10.6711E-09,-593.433E-03
 7.62682E+03, 1.68474E+03, 10.6982E-09,-591.931E-03
 7.59205E+03, 1.67295E+03, 10.7458E-09,-589.306E-03
 7.62642E+03, 1.69542E+03, 10.7023E-09,-591.704E-03
 7.61762E+03, 1.67117E+03, 10.7073E-09,-591.424E-03
 7.54634E+03, 1.69139E+03, 10.8205E-09,-585.241E-03
 7.59701E+03, 1.69487E+03, 10.7457E-09,-589.314E-03
 7.61829E+03, 1.67193E+03, 10.7066E-09,-591.465E-03
 7.57988E+03, 1.65769E+03, 10.7590E-09,-588.586E-03
 7.59790E+03, 1.68673E+03, 10.7417E-09,-589.534E-03
 7.63136E+03, 1.65761E+03, 10.6827E-09,-592.785E-03
 7.58674E+03, 1.64528E+03, 10.7447E-09,-589.366E-03
 7.60542E+03, 1.68319E+03, 10.7293E-09,-590.212E-03
 7.62431E+03, 1.68153E+03, 10.7008E-09,-591.783E-03
 7.60569E+03, 1.73825E+03, 10.7473E-09,-589.222E-03
 7.58317E+03, 1.66068E+03, 10.7550E-09,-588.801E-03
 7.61686E+03, 1.66893E+03, 10.7077E-09,-591.402E-03
 7.62150E+03, 1.67214E+03, 10.7019E-09,-591.722E-03
 7.62016E+03, 1.72362E+03, 10.7209E-09,-590.677E-03
 7.62590E+03, 1.68109E+03, 10.6983E-09,-591.921E-03
 7.62011E+03, 1.68114E+03, 10.7069E-09,-591.448E-03
 7.59524E+03, 1.66406E+03, 10.7382E-09,-589.726E-03
 7.60694E+03, 1.67910E+03, 10.7257E-09,-590.410E-03
 7.58610E+03, 1.63986E+03, 10.7439E-09,-589.409E-03
 7.62085E+03, 1.66558E+03, 10.7008E-09,-591.787E-03
 7.58805E+03, 1.65343E+03, 10.7454E-09,-589.328E-03
 7.62967E+03, 1.67700E+03, 10.6915E-09,-592.302E-03
 7.61170E+03, 1.66755E+03, 10.7149E-09,-591.005E-03
 7.59709E+03, 1.67734E+03, 10.7398E-09,-589.638E-03
 7.62225E+03, 1.67500E+03, 10.7017E-09,-591.733E-03
 7.62055E+03, 1.66964E+03, 10.7025E-09,-591.690E-03
 7.58563E+03, 1.67994E+03, 10.7577E-09,-588.656E-03
 7.61081E+03, 1.69709E+03, 10.7259E-09,-590.400E-03
 7.61991E+03, 1.69729E+03, 10.7125E-09,-591.139E-03
 7.57534E+03, 1.67960E+03, 10.7729E-09,-587.822E-03
 7.60111E+03, 1.73035E+03, 10.7515E-09,-588.996E-03
 7.62125E+03, 1.68031E+03, 10.7049E-09,-591.556E-03
 7.60928E+03, 1.68981E+03, 10.7258E-09,-590.408E-03
 7.60742E+03, 1.68267E+03, 10.7262E-09,-590.385E-03
 7.64888E+03, 1.68407E+03, 10.6655E-09,-593.743E-03
 7.64253E+03, 1.70819E+03, 10.6827E-09,-592.788E-03
 7.61641E+03, 1.63422E+03, 10.6973E-09,-591.979E-03
 7.65222E+03, 1.70161E+03, 10.6663E-09,-593.698E-03
 7.61706E+03, 1.67266E+03, 10.7087E-09,-591.351E-03
 7.56658E+03, 1.70676E+03, 10.7952E-09,-586.611E-03
 7.59806E+03, 1.67370E+03, 10.7371E-09,-589.783E-03
 7.61472E+03, 1.68985E+03, 10.7177E-09,-590.850E-03
 7.60461E+03, 1.73475E+03, 10.7477E-09,-589.200E-03
 7.60363E+03, 1.74966E+03, 10.7543E-09,-588.841E-03
 7.63581E+03, 1.69850E+03, 10.6894E-09,-592.415E-03
 7.59021E+03, 1.65825E+03, 10.7438E-09,-589.419E-03
 7.60933E+03, 1.68288E+03, 10.7234E-09,-590.537E-03
 7.62877E+03, 1.67536E+03, 10.6923E-09,-592.258E-03
 7.62845E+03, 1.68429E+03, 10.6956E-09,-592.072E-03
 7.60595E+03, 1.70024E+03, 10.7342E-09,-589.946E-03
 7.61253E+03, 1.66581E+03, 10.7131E-09,-591.104E-03
 7.61756E+03, 1.67251E+03, 10.7079E-09,-591.395E-03
 7.57338E+03, 1.72153E+03, 10.7900E-09,-586.893E-03
 7.61515E+03, 1.69483E+03, 10.7187E-09,-590.796E-03
 7.61116E+03, 1.68726E+03, 10.7221E-09,-590.607E-03
 7.61836E+03, 1.72564E+03, 10.7242E-09,-590.493E-03
 7.57625E+03, 1.72880E+03, 10.7882E-09,-586.993E-03
 7.61809E+03, 1.63977E+03, 10.6966E-09,-592.018E-03
 7.62577E+03, 1.68137E+03, 10.6986E-09,-591.906E-03
 7.61840E+03, 1.65062E+03, 10.6996E-09,-591.853E-03
 7.65582E+03, 1.68134E+03, 10.6545E-09,-594.358E-03
 7.62586E+03, 1.67465E+03, 10.6963E-09,-592.033E-03
 7.61808E+03, 1.71340E+03, 10.7205E-09,-590.696E-03
 7.61501E+03, 1.67711E+03, 10.7131E-09,-591.104E-03
 7.61966E+03, 1.67367E+03, 10.7051E-09,-591.545E-03
 7.53620E+03, 1.65715E+03, 10.8243E-09,-585.033E-03
 7.61174E+03, 1.66631E+03, 10.7145E-09,-591.031E-03
 7.60318E+03, 1.67731E+03, 10.7307E-09,-590.135E-03
 7.55618E+03, 1.68152E+03, 10.8023E-09,-586.224E-03
 7.56575E+03, 1.72676E+03, 10.8033E-09,-586.173E-03
 7.64540E+03, 1.67833E+03, 10.6688E-09,-593.561E-03
 7.62143E+03, 1.69232E+03, 10.7086E-09,-591.354E-03
 7.67553E+03, 1.70568E+03, 10.6336E-09,-595.527E-03
 7.62264E+03, 1.66379E+03, 10.6976E-09,-591.965E-03
 7.62557E+03, 1.69482E+03, 10.7033E-09,-591.646E-03
 7.60885E+03, 1.70418E+03, 10.7312E-09,-590.111E-03
 7.57840E+03, 1.66201E+03, 10.7626E-09,-588.388E-03
 7.61776E+03, 1.66639E+03, 10.7056E-09,-591.521E-03
 7.55906E+03, 1.69474E+03, 10.8024E-09,-586.218E-03
 7.60792E+03, 1.66495E+03, 10.7197E-09,-590.743E-03
 7.59249E+03, 1.65856E+03, 10.7405E-09,-589.599E-03
 7.57640E+03, 1.66661E+03, 10.7671E-09,-588.143E-03
 7.62150E+03, 1.68964E+03, 10.7076E-09,-591.408E-03
 7.62114E+03, 1.66887E+03, 10.7014E-09,-591.752E-03
 7.62973E+03, 1.69637E+03, 10.6977E-09,-591.957E-03
 7.55773E+03, 1.72520E+03, 10.8148E-09,-585.546E-03
 7.61101E+03, 1.62681E+03, 10.7029E-09,-591.668E-03
 7.61336E+03, 1.68478E+03, 10.7181E-09,-590.832E-03
 7.65505E+03, 1.71207E+03, 10.6656E-09,-593.739E-03
 7.61741E+03, 1.66748E+03, 10.7065E-09,-591.472E-03
 7.62266E+03, 1.67514E+03, 10.7012E-09,-591.763E-03
 7.60371E+03, 1.70327E+03, 10.7385E-09,-589.708E-03
 7.61050E+03, 1.67664E+03, 10.7197E-09,-590.744E-03
 7.62278E+03, 1.68346E+03, 10.7037E-09,-591.624E-03
 7.58134E+03, 1.66474E+03, 10.7591E-09,-588.580E-03
 7.61291E+03, 1.67656E+03, 10.7161E-09,-590.942E-03
 7.61849E+03, 1.66700E+03, 10.7047E-09,-591.569E-03
 7.58736E+03, 1.66698E+03, 10.7508E-09,-589.031E-03
 7.60466E+03, 1.67266E+03, 10.7270E-09,-590.339E-03
 7.63278E+03, 1.69066E+03, 10.6913E-09,-592.309E-03
 7.62692E+03, 1.67831E+03, 10.6959E-09,-592.054E-03
 7.62623E+03, 1.71569E+03, 10.7092E-09,-591.319E-03
 7.61600E+03, 1.68879E+03, 10.7155E-09,-590.974E-03
 7.61851E+03, 1.67659E+03, 10.7078E-09,-591.399E-03
 7.59920E+03, 1.64677E+03, 10.7267E-09,-590.355E-03
 7.59764E+03, 1.66464E+03, 10.7348E-09,-589.911E-03
 7.61298E+03, 1.64699E+03, 10.7064E-09,-591.474E-03
 7.61488E+03, 1.71890E+03, 10.7271E-09,-590.333E-03
 7.54998E+03, 1.70950E+03, 10.8211E-09,-585.204E-03
 7.64877E+03, 1.68101E+03, 10.6647E-09,-593.789E-03
 7.63522E+03, 1.70318E+03, 10.6918E-09,-592.282E-03
 7.63053E+03, 1.71858E+03, 10.7038E-09,-591.617E-03
 7.60126E+03, 1.66120E+03, 10.7283E-09,-590.267E-03
 7.62248E+03, 1.67127E+03, 10.7002E-09,-591.818E-03
 7.61461E+03, 1.73505E+03, 10.7330E-09,-590.012E-03
 7.61443E+03, 1.68452E+03, 10.7164E-09,-590.923E-03
 7.58431E+03, 1.60598E+03, 10.7358E-09,-589.854E-03
 7.57767E+03, 1.67765E+03, 10.7688E-09,-588.048E-03
 7.58017E+03, 1.72100E+03, 10.7796E-09,-587.458E-03
 7.62925E+03, 1.67063E+03, 10.6900E-09,-592.382E-03
 7.59697E+03, 1.66925E+03, 10.7373E-09,-589.774E-03
 7.61016E+03, 1.67582E+03, 10.7199E-09,-590.732E-03
 7.59378E+03, 1.66373E+03, 10.7402E-09,-589.612E-03
 7.60207E+03, 1.66922E+03, 10.7297E-09,-590.190E-03
 7.61188E+03, 1.71860E+03, 10.7315E-09,-590.094E-03
 7.63714E+03, 1.68007E+03, 10.6815E-09,-592.856E-03
 7.62474E+03, 1.67597E+03, 10.6984E-09,-591.918E-03
 7.61143E+03, 1.71040E+03, 10.7294E-09,-590.207E-03
 7.57888E+03, 1.65317E+03, 10.7590E-09,-588.585E-03
 7.61640E+03, 1.67496E+03, 10.7104E-09,-591.256E-03
 7.58911E+03, 1.66842E+03, 10.7487E-09,-589.147E-03
 7.59281E+03, 1.65825E+03, 10.7399E-09,-589.631E-03
 7.60331E+03, 1.64047E+03, 10.7186E-09,-590.801E-03
 7.62629E+03, 1.69672E+03, 10.7029E-09,-591.670E-03
 7.61015E+03, 1.66816E+03, 10.7174E-09,-590.868E-03
 7.58117E+03, 1.65729E+03, 10.7569E-09,-588.698E-03
 7.59261E+03, 1.68204E+03, 10.7480E-09,-589.187E-03
 7.59503E+03, 1.71901E+03, 10.7567E-09,-588.709E-03
 7.64589E+03, 1.68282E+03, 10.6695E-09,-593.521E-03
 7.62859E+03, 1.68079E+03, 10.6943E-09,-592.146E-03
 7.56516E+03, 1.69324E+03, 10.7928E-09,-586.743E-03
 7.63156E+03, 1.67911E+03, 10.6894E-09,-592.418E-03
 7.63591E+03, 1.62494E+03, 10.6658E-09,-593.728E-03
 7.58709E+03, 1.68894E+03, 10.7585E-09,-588.612E-03
 7.60172E+03, 1.66033E+03, 10.7274E-09,-590.320E-03
 7.61956E+03, 1.65737E+03, 10.7000E-09,-591.827E-03
 7.63456E+03, 1.70263E+03, 10.6926E-09,-592.238E-03
 7.61467E+03, 1.68225E+03, 10.7153E-09,-590.984E-03
 7.60450E+03, 1.64721E+03, 10.7190E-09,-590.780E-03
 7.58748E+03, 1.67640E+03, 10.7538E-09,-588.871E-03
 7.59362E+03, 1.74331E+03, 10.7671E-09,-588.142E-03
 7.59216E+03, 1.67060E+03, 10.7449E-09,-589.357E-03
 7.62099E+03, 1.68456E+03, 10.7067E-09,-591.458E-03
 7.60194E+03, 1.71345E+03, 10.7445E-09,-589.376E-03
 7.61216E+03, 1.68321E+03, 10.7193E-09,-590.762E-03
 7.61345E+03, 1.67575E+03, 10.7150E-09,-591.001E-03
 7.59345E+03, 1.68540E+03, 10.7478E-09,-589.195E-03
 7.61719E+03, 1.66860E+03, 10.7072E-09,-591.434E-03
 7.59863E+03, 1.64757E+03, 10.7278E-09,-590.294E-03
 7.59949E+03, 1.67375E+03, 10.7350E-09,-589.898E-03
 7.61954E+03, 1.68237E+03, 10.7081E-09,-591.379E-03
 7.63875E+03, 1.69367E+03, 10.6835E-09,-592.742E-03
 7.62111E+03, 1.70917E+03, 10.7146E-09,-591.021E-03
 7.57204E+03, 1.70375E+03, 10.7860E-09,-587.113E-03
 7.61534E+03, 1.66863E+03, 10.7099E-09,-591.283E-03
 7.61269E+03, 1.68868E+03, 10.7203E-09,-590.707E-03
 7.61248E+03, 1.71400E+03, 10.7291E-09,-590.227E-03
 7.58645E+03, 1.66541E+03, 10.7517E-09,-588.985E-03
 7.60773E+03, 1.66747E+03, 10.7208E-09,-590.683E-03
 7.59714E+03, 1.65744E+03, 10.7332E-09,-589.998E-03
 7.63186E+03, 1.67916E+03, 10.6889E-09,-592.442E-03
 7.61374E+03, 1.65734E+03, 10.7086E-09,-591.354E-03
 7.60859E+03, 1.67732E+03, 10.7227E-09,-590.577E-03
 7.59228E+03, 1.69635E+03, 10.7532E-09,-588.901E-03
 7.62590E+03, 1.66706E+03, 10.6938E-09,-592.172E-03
 7.60003E+03, 1.70203E+03, 10.7436E-09,-589.430E-03
 7.56707E+03, 1.69704E+03, 10.7912E-09,-586.830E-03
 7.61671E+03, 1.67851E+03, 10.7111E-09,-591.218E-03
 7.61476E+03, 1.69517E+03, 10.7194E-09,-590.757E-03
 7.59469E+03, 1.70618E+03, 10.7529E-09,-588.917E-03
 7.61599E+03, 1.67927E+03, 10.7124E-09,-591.145E-03
 7.63616E+03, 1.71107E+03, 10.6930E-09,-592.215E-03
 7.60847E+03, 1.70582E+03, 10.7323E-09,-590.050E-03
 7.59496E+03, 1.65620E+03, 10.7360E-09,-589.842E-03
 7.68293E+03, 1.66477E+03, 10.6098E-09,-596.862E-03
 7.59977E+03, 1.68562E+03, 10.7385E-09,-589.707E-03
 7.60131E+03, 1.69964E+03, 10.7409E-09,-589.578E-03
 7.60553E+03, 1.65692E+03, 10.7206E-09,-590.692E-03
 7.58745E+03, 1.66271E+03, 10.7493E-09,-589.114E-03
 7.60016E+03, 1.69247E+03, 10.7402E-09,-589.615E-03
 7.57275E+03, 1.63753E+03, 10.7630E-09,-588.363E-03
 7.60994E+03, 1.69554E+03, 10.7267E-09,-590.358E-03
 7.61887E+03, 1.71890E+03, 10.7212E-09,-590.658E-03
 7.63309E+03, 1.67520E+03, 10.6858E-09,-592.613E-03
 7.61567E+03, 1.70557E+03, 10.7215E-09,-590.642E-03
 7.55633E+03, 1.67099E+03, 10.7986E-09,-586.427E-03
 7.62516E+03, 1.66790E+03, 10.6952E-09,-592.097E-03
 7.64608E+03, 1.62947E+03, 10.6523E-09,-594.479E-03
 7.59718E+03, 1.68516E+03, 10.7422E-09,-589.504E-03
 7.57690E+03, 1.67906E+03, 10.7704E-09,-587.960E-03
 7.60043E+03, 1.65415E+03, 10.7273E-09,-590.325E-03
 7.63239E+03, 1.70499E+03, 10.6966E-09,-592.017E-03
 7.61084E+03, 1.68090E+03, 10.7205E-09,-590.696E-03
 7.60753E+03, 1.65707E+03, 10.7177E-09,-590.852E-03
 7.58026E+03, 1.67655E+03, 10.7646E-09,-588.279E-03
 7.61208E+03, 1.71138E+03, 10.7288E-09,-590.242E-03
 7.58488E+03, 1.65781E+03, 10.7515E-09,-588.992E-03
 7.60575E+03, 1.70095E+03, 10.7347E-09,-589.916E-03
 7.57316E+03, 1.67354E+03, 10.7742E-09,-587.754E-03
 7.61497E+03, 1.66239E+03, 10.7084E-09,-591.364E-03
 7.63347E+03, 1.63329E+03, 10.6720E-09,-593.385E-03
 7.61159E+03, 1.68989E+03, 10.7224E-09,-590.594E-03
 7.58695E+03, 1.67468E+03, 10.7540E-09,-588.858E-03
 7.64769E+03, 1.68390E+03, 10.6672E-09,-593.648E-03
 7.61657E+03, 1.69731E+03, 10.7174E-09,-590.866E-03
 7.56878E+03, 1.66303E+03, 10.7773E-09,-587.585E-03
 7.58337E+03, 1.66554E+03, 10.7563E-09,-588.731E-03
 7.56900E+03, 1.67502E+03, 10.7809E-09,-587.388E-03
 7.57180E+03, 1.64520E+03, 10.7669E-09,-588.149E-03
 7.61587E+03, 1.66296E+03, 10.7073E-09,-591.427E-03
 7.63717E+03, 1.63937E+03, 10.6685E-09,-593.579E-03
 7.62750E+03, 1.69784E+03, 10.7015E-09,-591.749E-03
 7.55393E+03, 1.65285E+03, 10.7962E-09,-586.556E-03
 7.62823E+03, 1.66779E+03, 10.6906E-09,-592.349E-03
 7.64107E+03, 1.69022E+03, 10.6790E-09,-592.994E-03
 7.60964E+03, 1.68324E+03, 10.7231E-09,-590.555E-03
 7.60686E+03, 1.63160E+03, 10.7106E-09,-591.246E-03
 7.57971E+03, 1.66882E+03, 10.7628E-09,-588.374E-03
 7.60876E+03, 1.70628E+03, 10.7320E-09,-590.065E-03
 7.60765E+03, 1.65365E+03, 10.7164E-09,-590.922E-03
 7.60647E+03, 1.66003E+03, 10.7202E-09,-590.713E-03
 7.64120E+03, 1.70611E+03, 10.6840E-09,-592.717E-03
 7.61894E+03, 1.67721E+03, 10.7074E-09,-591.423E-03
 7.63535E+03, 1.66643E+03, 10.6797E-09,-592.954E-03
 7.61489E+03, 1.67627E+03, 10.7130E-09,-591.109E-03
 7.61237E+03, 1.68198E+03, 10.7186E-09,-590.801E-03
 7.61309E+03, 1.67202E+03, 10.7143E-09,-591.039E-03
 7.58522E+03, 1.69202E+03, 10.7623E-09,-588.403E-03
 7.59797E+03, 1.66762E+03, 10.7353E-09,-589.884E-03
 7.61429E+03, 1.66623E+03, 10.7107E-09,-591.240E-03
 7.57280E+03, 1.64829E+03, 10.7665E-09,-588.177E-03
 7.59462E+03, 1.69899E+03, 10.7506E-09,-589.043E-03
 7.64551E+03, 1.68251E+03, 10.6700E-09,-593.495E-03
 7.61090E+03, 1.66522E+03, 10.7154E-09,-590.981E-03
 7.58765E+03, 1.67044E+03, 10.7515E-09,-588.992E-03
 7.63001E+03, 1.69462E+03, 10.6967E-09,-592.012E-03
 7.60468E+03, 1.62781E+03, 10.7126E-09,-591.134E-03
 7.65118E+03, 1.69293E+03, 10.6650E-09,-593.771E-03
 7.61377E+03, 1.68508E+03, 10.7176E-09,-590.860E-03
 7.61893E+03, 1.66313E+03, 10.7028E-09,-591.674E-03
 7.63481E+03, 1.68594E+03, 10.6868E-09,-592.561E-03
 7.61556E+03, 1.68729E+03, 10.7156E-09,-590.965E-03
 7.60649E+03, 1.67584E+03, 10.7253E-09,-590.432E-03
 7.58927E+03, 1.69729E+03, 10.7580E-09,-588.637E-03
 7.62420E+03, 1.67777E+03, 10.6998E-09,-591.842E-03
 7.60957E+03, 1.66795E+03, 10.7182E-09,-590.825E-03
 7.54924E+03, 1.62177E+03, 10.7931E-09,-586.723E-03
