 5.31420E+03, 1.18152E+03, 10.2393E-09,-274.871E-03
 5.31471E+03, 1.18178E+03, 10.2384E-09,-274.895E-03
 5.30899E+03, 1.17484E+03, 10.2468E-09,-274.668E-03
 5.28464E+03, 1.17206E+03, 10.2952E-09,-273.377E-03
 5.31489E+03, 1.18158E+03, 10.2379E-09,-274.908E-03
 5.30310E+03, 1.17369E+03, 10.2583E-09,-274.361E-03
 5.28614E+03, 1.17232E+03, 10.2923E-09,-273.455E-03
 5.31303E+03, 1.17859E+03, 10.2403E-09,-274.842E-03
 5.30201E+03, 1.17914E+03, 10.2630E-09,-274.236E-03
 5.29942E+03, 1.18261E+03, 10.2698E-09,-274.053E-03
 5.31066E+03, 1.18454E+03, 10.2478E-09,-274.642E-03
 5.28955E+03, 1.16564E+03, 10.2823E-09,-273.721E-03
 5.31470E+03, 1.18368E+03, 10.2392E-09,-274.872E-03
 5.31537E+03, 1.18461E+03, 10.2383E-09,-274.897E-03
 5.31504E+03, 1.18025E+03, 10.2370E-09,-274.932E-03
 5.29987E+03, 1.17166E+03, 10.2640E-09,-274.210E-03
 5.31635E+03, 1.19074E+03, 10.2391E-09,-274.876E-03
 5.31558E+03, 1.18053E+03, 10.2360E-09,-274.958E-03
 5.30568E+03, 1.17453E+03, 10.2534E-09,-274.491E-03
 5.28314E+03, 1.17324E+03, 10.2988E-09,-273.281E-03
 5.31520E+03, 1.18351E+03, 10.2381E-09,-274.901E-03
 5.30994E+03, 1.18990E+03, 10.2517E-09,-274.537E-03
 5.28980E+03, 1.16699E+03, 10.2824E-09,-273.718E-03
 5.31696E+03, 1.18190E+03, 10.2339E-09,-275.016E-03
 5.30491E+03, 1.18836E+03, 10.2613E-09,-274.282E-03
 5.30857E+03, 1.17698E+03, 10.2487E-09,-274.619E-03
 5.33010E+03, 1.18377E+03, 10.2082E-09,-275.709E-03
 5.31848E+03, 1.19293E+03, 10.2358E-09,-274.965E-03
 5.29581E+03, 1.17594E+03, 10.2742E-09,-273.938E-03
 5.31528E+03, 1.17839E+03, 10.2357E-09,-274.967E-03
 5.32110E+03, 1.18028E+03, 10.2247E-09,-275.261E-03
 5.30559E+03, 1.17214E+03, 10.2525E-09,-274.515E-03
 5.31635E+03, 1.18053E+03, 10.2345E-09,-275.000E-03
 5.30956E+03, 1.18235E+03, 10.2491E-09,-274.608E-03
 5.29855E+03, 1.17905E+03, 10.2700E-09,-274.049E-03
 5.29110E+03, 1.16301E+03, 10.2779E-09,-273.837E-03
 5.31487E+03, 1.18129E+03, 10.2378E-09,-274.910E-03
 5.30866E+03, 1.18551E+03, 10.2523E-09,-274.521E-03
 5.28879E+03, 1.17326E+03, 10.2873E-09,-273.588E-03
 5.31687E+03, 1.18835E+03, 10.2369E-09,-274.933E-03
 5.30339E+03, 1.18398E+03, 10.2624E-09,-274.252E-03
 5.30834E+03, 1.17626E+03, 10.2488E-09,-274.615E-03
 5.32900E+03, 1.18144E+03, 10.2093E-09,-275.677E-03
 5.32065E+03, 1.18350E+03, 10.2271E-09,-275.198E-03
 5.30466E+03, 1.18008E+03, 10.2580E-09,-274.369E-03
 5.31228E+03, 1.17512E+03, 10.2403E-09,-274.843E-03
 5.32262E+03, 1.17906E+03, 10.2211E-09,-275.359E-03
 5.30277E+03, 1.17928E+03, 10.2615E-09,-274.276E-03
 5.31665E+03, 1.18177E+03, 10.2344E-09,-275.001E-03
 5.30743E+03, 1.18171E+03, 10.2531E-09,-274.500E-03
 5.29706E+03, 1.17895E+03, 10.2730E-09,-273.969E-03
 5.28864E+03, 1.17668E+03, 10.2891E-09,-273.539E-03
 5.31821E+03, 1.17987E+03, 10.2304E-09,-275.109E-03
 5.30398E+03, 1.17174E+03, 10.2556E-09,-274.433E-03
 5.28870E+03, 1.17794E+03, 10.2896E-09,-273.526E-03
 5.32031E+03, 1.18695E+03, 10.2293E-09,-275.138E-03
 5.30413E+03, 1.16889E+03, 10.2540E-09,-274.475E-03
 5.31216E+03, 1.17812E+03, 10.2419E-09,-274.801E-03
 5.32610E+03, 1.17128E+03, 10.2107E-09,-275.641E-03
 5.30210E+03, 1.18512E+03, 10.2655E-09,-274.169E-03
 5.30634E+03, 1.18169E+03, 10.2553E-09,-274.441E-03
 5.31018E+03, 1.17622E+03, 10.2450E-09,-274.716E-03
 5.31991E+03, 1.18165E+03, 10.2278E-09,-275.180E-03
 5.30533E+03, 1.18031E+03, 10.2567E-09,-274.403E-03
 5.32629E+03, 1.17091E+03, 10.2101E-09,-275.656E-03
 5.32221E+03, 1.17979E+03, 10.2223E-09,-275.327E-03
 5.29516E+03, 1.17448E+03, 10.2748E-09,-273.920E-03
 5.31337E+03, 1.18134E+03, 10.2409E-09,-274.827E-03
 5.29156E+03, 1.18352E+03, 10.2863E-09,-273.614E-03
 5.30255E+03, 1.17797E+03, 10.2613E-09,-274.280E-03
 5.31215E+03, 1.17447E+03, 10.2403E-09,-274.844E-03
 5.29432E+03, 1.18630E+03, 10.2819E-09,-273.731E-03
 5.30779E+03, 1.17823E+03, 10.2508E-09,-274.562E-03
 5.31330E+03, 1.17213E+03, 10.2369E-09,-274.935E-03
 5.31334E+03, 1.18183E+03, 10.2412E-09,-274.820E-03
 5.29941E+03, 1.18386E+03, 10.2704E-09,-274.037E-03
 5.29112E+03, 1.17977E+03, 10.2855E-09,-273.636E-03
 5.31518E+03, 1.17966E+03, 10.2364E-09,-274.947E-03
 5.30045E+03, 1.18132E+03, 10.2671E-09,-274.125E-03
 5.29376E+03, 1.17821E+03, 10.2794E-09,-273.799E-03
 5.31111E+03, 1.17171E+03, 10.2411E-09,-274.821E-03
 5.30345E+03, 1.17817E+03, 10.2596E-09,-274.327E-03
 5.29452E+03, 1.18631E+03, 10.2815E-09,-273.742E-03
 5.31447E+03, 1.17887E+03, 10.2375E-09,-274.917E-03
 5.30070E+03, 1.17576E+03, 10.2641E-09,-274.206E-03
 5.29562E+03, 1.18200E+03, 10.2773E-09,-273.854E-03
 5.31992E+03, 1.17646E+03, 10.2254E-09,-275.243E-03
 5.30514E+03, 1.16876E+03, 10.2519E-09,-274.532E-03
 5.30729E+03, 1.17524E+03, 10.2505E-09,-274.571E-03
 5.32651E+03, 1.17925E+03, 10.2134E-09,-275.568E-03
 5.31673E+03, 1.17305E+03, 10.2304E-09,-275.110E-03
 5.30500E+03, 1.17282E+03, 10.2540E-09,-274.475E-03
 5.31508E+03, 1.17806E+03, 10.2359E-09,-274.960E-03
 5.31367E+03, 1.18045E+03, 10.2399E-09,-274.855E-03
 5.30675E+03, 1.17650E+03, 10.2521E-09,-274.526E-03
 5.32036E+03, 1.18713E+03, 10.2293E-09,-275.138E-03
 5.31276E+03, 1.18288E+03, 10.2428E-09,-274.776E-03
 5.30099E+03, 1.18316E+03, 10.2669E-09,-274.132E-03
 5.29681E+03, 1.18553E+03, 10.2765E-09,-273.875E-03
 5.31097E+03, 1.17529E+03, 10.2430E-09,-274.770E-03
 5.31054E+03, 1.18456E+03, 10.2481E-09,-274.635E-03
 5.30109E+03, 1.20010E+03, 10.2744E-09,-273.930E-03
 5.31982E+03, 1.17549E+03, 10.2252E-09,-275.249E-03
 5.30362E+03, 1.17448E+03, 10.2576E-09,-274.380E-03
 5.30599E+03, 1.17941E+03, 10.2550E-09,-274.449E-03
 5.32492E+03, 1.17636E+03, 10.2153E-09,-275.516E-03
 5.31013E+03, 1.16418E+03, 10.2398E-09,-274.857E-03
 5.30230E+03, 1.18920E+03, 10.2670E-09,-274.130E-03
 5.31955E+03, 1.16354E+03, 10.2204E-09,-275.377E-03
 5.30491E+03, 1.17572E+03, 10.2555E-09,-274.435E-03
 5.30027E+03, 1.19044E+03, 10.2717E-09,-274.004E-03
 5.31475E+03, 1.18306E+03, 10.2389E-09,-274.882E-03
 5.31112E+03, 1.17612E+03, 10.2431E-09,-274.768E-03
 5.30219E+03, 1.17630E+03, 10.2613E-09,-274.280E-03
 5.31147E+03, 1.16771E+03, 10.2386E-09,-274.888E-03
 5.31306E+03, 1.18109E+03, 10.2414E-09,-274.814E-03
 5.30549E+03, 1.18837E+03, 10.2601E-09,-274.314E-03
 5.31372E+03, 1.16986E+03, 10.2350E-09,-274.985E-03
 5.31109E+03, 1.17893E+03, 10.2444E-09,-274.733E-03
 5.30509E+03, 1.17522E+03, 10.2549E-09,-274.451E-03
 5.30479E+03, 1.18881E+03, 10.2617E-09,-274.270E-03
 5.32215E+03, 1.18145E+03, 10.2231E-09,-275.304E-03
 5.30763E+03, 1.18734E+03, 10.2552E-09,-274.443E-03
 5.30510E+03, 1.17822E+03, 10.2563E-09,-274.416E-03
 5.31117E+03, 1.17734E+03, 10.2435E-09,-274.756E-03
 5.32058E+03, 1.17741E+03, 10.2245E-09,-275.267E-03
 5.30652E+03, 1.17991E+03, 10.2541E-09,-274.472E-03
 5.31735E+03, 1.16637E+03, 10.2261E-09,-275.224E-03
 5.30364E+03, 1.16687E+03, 10.2541E-09,-274.472E-03
 5.30231E+03, 1.18765E+03, 10.2662E-09,-274.149E-03
 5.32363E+03, 1.17710E+03, 10.2182E-09,-275.437E-03
 5.31271E+03, 1.18013E+03, 10.2417E-09,-274.806E-03
 5.30656E+03, 1.19188E+03, 10.2595E-09,-274.329E-03
 5.32487E+03, 1.17628E+03, 10.2154E-09,-275.514E-03
 5.30787E+03, 1.17262E+03, 10.2481E-09,-274.633E-03
 5.30202E+03, 1.18766E+03, 10.2668E-09,-274.133E-03
 5.30932E+03, 1.17376E+03, 10.2457E-09,-274.699E-03
 5.30975E+03, 1.17755E+03, 10.2465E-09,-274.677E-03
 5.30757E+03, 1.17427E+03, 10.2495E-09,-274.598E-03
 5.31036E+03, 1.17248E+03, 10.2430E-09,-274.771E-03
 5.31159E+03, 1.17762E+03, 10.2428E-09,-274.776E-03
 5.30607E+03, 1.17758E+03, 10.2540E-09,-274.476E-03
 5.31784E+03, 1.18215E+03, 10.2322E-09,-275.061E-03
 5.30740E+03, 1.17218E+03, 10.2489E-09,-274.613E-03
 5.30223E+03, 1.17849E+03, 10.2622E-09,-274.256E-03
 5.31953E+03, 1.19849E+03, 10.2362E-09,-274.954E-03
 5.31304E+03, 1.18927E+03, 10.2451E-09,-274.714E-03
 5.30658E+03, 1.18257E+03, 10.2552E-09,-274.444E-03
 5.31766E+03, 1.19483E+03, 10.2383E-09,-274.897E-03
 5.31898E+03, 1.17299E+03, 10.2258E-09,-275.234E-03
 5.30315E+03, 1.17538E+03, 10.2590E-09,-274.343E-03
 5.31049E+03, 1.18229E+03, 10.2471E-09,-274.660E-03
 5.32291E+03, 1.17258E+03, 10.2177E-09,-275.452E-03
 5.30662E+03, 1.17908E+03, 10.2536E-09,-274.488E-03
 5.30517E+03, 1.17361E+03, 10.2541E-09,-274.475E-03
 5.31237E+03, 1.17676E+03, 10.2409E-09,-274.828E-03
 5.30817E+03, 1.18780E+03, 10.2544E-09,-274.466E-03
 5.30792E+03, 1.17978E+03, 10.2512E-09,-274.550E-03
 5.31365E+03, 1.17667E+03, 10.2382E-09,-274.899E-03
 5.30579E+03, 1.17160E+03, 10.2519E-09,-274.533E-03
 5.31129E+03, 1.18616E+03, 10.2473E-09,-274.656E-03
 5.31865E+03, 1.18879E+03, 10.2335E-09,-275.025E-03
 5.31194E+03, 1.19065E+03, 10.2480E-09,-274.637E-03
 5.29859E+03, 1.17609E+03, 10.2686E-09,-274.087E-03
 5.32276E+03, 1.19188E+03, 10.2266E-09,-275.211E-03
 5.31088E+03, 1.17690E+03, 10.2439E-09,-274.746E-03
 5.29947E+03, 1.17165E+03, 10.2648E-09,-274.188E-03
 5.30213E+03, 1.18137E+03, 10.2637E-09,-274.215E-03
 5.31924E+03, 1.17855E+03, 10.2277E-09,-275.181E-03
 5.29850E+03, 1.16956E+03, 10.2658E-09,-274.161E-03
 5.31073E+03, 1.17205E+03, 10.2420E-09,-274.796E-03
 5.31034E+03, 1.17319E+03, 10.2434E-09,-274.761E-03
 5.30581E+03, 1.17820E+03, 10.2548E-09,-274.454E-03
 5.30731E+03, 1.17840E+03, 10.2518E-09,-274.534E-03
 5.31335E+03, 1.17672E+03, 10.2388E-09,-274.882E-03
 5.31015E+03, 1.18137E+03, 10.2474E-09,-274.652E-03
 5.30228E+03, 1.17883E+03, 10.2623E-09,-274.255E-03
 5.31668E+03, 1.18345E+03, 10.2351E-09,-274.982E-03
 5.32220E+03, 1.18825E+03, 10.2261E-09,-275.224E-03
 5.31300E+03, 1.18523E+03, 10.2434E-09,-274.761E-03
 5.32255E+03, 1.18580E+03, 10.2243E-09,-275.273E-03
 5.31627E+03, 1.18251E+03, 10.2355E-09,-274.971E-03
 5.30412E+03, 1.18042E+03, 10.2593E-09,-274.336E-03
 5.29998E+03, 1.17898E+03, 10.2670E-09,-274.127E-03
 5.30596E+03, 1.16990E+03, 10.2508E-09,-274.563E-03
 5.30565E+03, 1.17685E+03, 10.2545E-09,-274.462E-03
 5.30766E+03, 1.18285E+03, 10.2531E-09,-274.499E-03
 5.31132E+03, 1.17533E+03, 10.2423E-09,-274.789E-03
 5.31180E+03, 1.17605E+03, 10.2417E-09,-274.806E-03
 5.30936E+03, 1.18270E+03, 10.2496E-09,-274.593E-03
 5.30650E+03, 1.16985E+03, 10.2497E-09,-274.592E-03
 5.31315E+03, 1.18735E+03, 10.2440E-09,-274.743E-03
 5.31228E+03, 1.18471E+03, 10.2446E-09,-274.728E-03
 5.31391E+03, 1.17934E+03, 10.2389E-09,-274.881E-03
 5.32162E+03, 1.18612E+03, 10.2263E-09,-275.219E-03
 5.31302E+03, 1.18603E+03, 10.2437E-09,-274.752E-03
 5.30909E+03, 1.17748E+03, 10.2478E-09,-274.642E-03
 5.31366E+03, 1.17697E+03, 10.2383E-09,-274.896E-03
 5.30374E+03, 1.17725E+03, 10.2586E-09,-274.353E-03
 5.29859E+03, 1.17521E+03, 10.2682E-09,-274.098E-03
 5.30510E+03, 1.17068E+03, 10.2529E-09,-274.506E-03
 5.30564E+03, 1.18533E+03, 10.2584E-09,-274.359E-03
 5.30810E+03, 1.17229E+03, 10.2475E-09,-274.650E-03
 5.31847E+03, 1.18019E+03, 10.2300E-09,-275.119E-03
 5.30681E+03, 1.18054E+03, 10.2538E-09,-274.480E-03
 5.30688E+03, 1.17947E+03, 10.2532E-09,-274.497E-03
 5.31122E+03, 1.17281E+03, 10.2414E-09,-274.813E-03
 5.31285E+03, 1.18527E+03, 10.2437E-09,-274.752E-03
 5.30557E+03, 1.18245E+03, 10.2572E-09,-274.390E-03
 5.31594E+03, 1.17730E+03, 10.2339E-09,-275.016E-03
 5.32229E+03, 1.18635E+03, 10.2251E-09,-275.252E-03
 5.30562E+03, 1.18231E+03, 10.2571E-09,-274.394E-03
 5.31240E+03, 1.17746E+03, 10.2411E-09,-274.822E-03
 5.31333E+03, 1.17570E+03, 10.2384E-09,-274.894E-03
 5.31180E+03, 1.18847E+03, 10.2473E-09,-274.656E-03
 5.30710E+03, 1.18892E+03, 10.2571E-09,-274.394E-03
 5.30832E+03, 1.17214E+03, 10.2470E-09,-274.664E-03
 5.30631E+03, 1.17981E+03, 10.2545E-09,-274.462E-03
 5.30997E+03, 1.18369E+03, 10.2488E-09,-274.614E-03
 5.31487E+03, 1.17451E+03, 10.2348E-09,-274.991E-03
 5.30882E+03, 1.17549E+03, 10.2475E-09,-274.651E-03
 5.30373E+03, 1.17829E+03, 10.2591E-09,-274.340E-03
 5.32008E+03, 1.17891E+03, 10.2262E-09,-275.222E-03
 5.31798E+03, 1.18693E+03, 10.2341E-09,-275.011E-03
 5.30236E+03, 1.18335E+03, 10.2642E-09,-274.204E-03
 5.30922E+03, 1.17558E+03, 10.2467E-09,-274.671E-03
 5.31548E+03, 1.19148E+03, 10.2412E-09,-274.819E-03
 5.31366E+03, 1.18629E+03, 10.2425E-09,-274.784E-03
 5.30171E+03, 1.17482E+03, 10.2616E-09,-274.272E-03
 5.30940E+03, 1.17187E+03, 10.2447E-09,-274.726E-03
 5.30577E+03, 1.18443E+03, 10.2577E-09,-274.377E-03
 5.29386E+03, 1.17783E+03, 10.2790E-09,-273.809E-03
 5.30513E+03, 1.17178E+03, 10.2533E-09,-274.494E-03
 5.29751E+03, 1.17771E+03, 10.2715E-09,-274.009E-03
 5.30340E+03, 1.17697E+03, 10.2592E-09,-274.338E-03
 5.31261E+03, 1.17213E+03, 10.2383E-09,-274.897E-03
 5.30966E+03, 1.17503E+03, 10.2456E-09,-274.702E-03
 5.30567E+03, 1.18045E+03, 10.2561E-09,-274.419E-03
 5.31432E+03, 1.17471E+03, 10.2360E-09,-274.959E-03
 5.32220E+03, 1.18847E+03, 10.2262E-09,-275.222E-03
 5.31777E+03, 1.18615E+03, 10.2341E-09,-275.009E-03
 5.30421E+03, 1.17737E+03, 10.2577E-09,-274.377E-03
 5.32044E+03, 1.18714E+03, 10.2292E-09,-275.142E-03
 5.31722E+03, 1.18579E+03, 10.2351E-09,-274.983E-03
 5.29804E+03, 1.17817E+03, 10.2706E-09,-274.032E-03
 5.31006E+03, 1.17286E+03, 10.2438E-09,-274.750E-03
 5.31680E+03, 1.19061E+03, 10.2381E-09,-274.902E-03
 5.29346E+03, 1.18451E+03, 10.2829E-09,-273.705E-03
 5.30314E+03, 1.17078E+03, 10.2569E-09,-274.399E-03
 5.31674E+03, 1.18898E+03, 10.2375E-09,-274.919E-03
 5.30592E+03, 1.17281E+03, 10.2522E-09,-274.525E-03
 5.31295E+03, 1.17719E+03, 10.2399E-09,-274.855E-03
 5.29617E+03, 1.18124E+03, 10.2758E-09,-273.893E-03
 5.30750E+03, 1.18179E+03, 10.2530E-09,-274.503E-03
 5.32305E+03, 1.17839E+03, 10.2200E-09,-275.390E-03
 5.31817E+03, 1.17723E+03, 10.2293E-09,-275.138E-03
 5.30216E+03, 1.18002E+03, 10.2631E-09,-274.233E-03
 5.29232E+03, 1.18090E+03, 10.2835E-09,-273.687E-03
 5.32002E+03, 1.19073E+03, 10.2316E-09,-275.076E-03
 5.31592E+03, 1.18372E+03, 10.2368E-09,-274.937E-03
 5.29455E+03, 1.18119E+03, 10.2791E-09,-273.805E-03
 5.31006E+03, 1.17237E+03, 10.2436E-09,-274.756E-03
 5.30094E+03, 1.17877E+03, 10.2650E-09,-274.182E-03
 5.28754E+03, 1.18447E+03, 10.2950E-09,-273.384E-03
 5.30767E+03, 1.16025E+03, 10.2430E-09,-274.770E-03
 5.30468E+03, 1.18927E+03, 10.2621E-09,-274.258E-03
 5.30988E+03, 1.18326E+03, 10.2488E-09,-274.614E-03
 5.30994E+03, 1.17265E+03, 10.2439E-09,-274.746E-03
 5.30807E+03, 1.18194E+03, 10.2519E-09,-274.532E-03
 5.31021E+03, 1.18291E+03, 10.2480E-09,-274.637E-03
 5.31969E+03, 1.17470E+03, 10.2251E-09,-275.252E-03
 5.31799E+03, 1.18240E+03, 10.2320E-09,-275.066E-03
 5.30969E+03, 1.18315E+03, 10.2492E-09,-274.606E-03
 5.31291E+03, 1.17384E+03, 10.2384E-09,-274.893E-03
 5.30636E+03, 1.18509E+03, 10.2568E-09,-274.401E-03
 5.30999E+03, 1.18351E+03, 10.2487E-09,-274.617E-03
 5.31294E+03, 1.16355E+03, 10.2338E-09,-275.018E-03
 5.31198E+03, 1.17899E+03, 10.2426E-09,-274.781E-03
 5.30409E+03, 1.18364E+03, 10.2608E-09,-274.295E-03
 5.30002E+03, 1.17317E+03, 10.2643E-09,-274.200E-03
 5.29735E+03, 1.18785E+03, 10.2764E-09,-273.877E-03
 5.31048E+03, 1.18380E+03, 10.2479E-09,-274.641E-03
 5.31617E+03, 1.16271E+03, 10.2269E-09,-275.203E-03
 5.30894E+03, 1.17523E+03, 10.2471E-09,-274.660E-03
 5.30560E+03, 1.18575E+03, 10.2587E-09,-274.351E-03
 5.28827E+03, 1.17676E+03, 10.2899E-09,-273.518E-03
 5.31710E+03, 1.16908E+03, 10.2278E-09,-275.178E-03
 5.30397E+03, 1.18385E+03, 10.2611E-09,-274.286E-03
 5.30773E+03, 1.19411E+03, 10.2581E-09,-274.365E-03
 5.32300E+03, 1.18093E+03, 10.2212E-09,-275.357E-03
 5.30624E+03, 1.18486E+03, 10.2570E-09,-274.397E-03
 5.30816E+03, 1.19379E+03, 10.2571E-09,-274.393E-03
 5.31324E+03, 1.16763E+03, 10.2350E-09,-274.986E-03
 5.31044E+03, 1.17990E+03, 10.2462E-09,-274.686E-03
 5.31241E+03, 1.18222E+03, 10.2432E-09,-274.765E-03
 5.30260E+03, 1.16311E+03, 10.2546E-09,-274.461E-03
 5.29719E+03, 1.18027E+03, 10.2733E-09,-273.960E-03
 5.28509E+03, 1.18709E+03, 10.3012E-09,-273.219E-03
 5.30038E+03, 1.17640E+03, 10.2650E-09,-274.181E-03
 5.31661E+03, 1.17692E+03, 10.2323E-09,-275.057E-03
 5.30871E+03, 1.18637E+03, 10.2526E-09,-274.513E-03
 5.31755E+03, 1.17967E+03, 10.2317E-09,-275.075E-03
 5.31034E+03, 1.17609E+03, 10.2447E-09,-274.726E-03
 5.31349E+03, 1.18792E+03, 10.2436E-09,-274.755E-03
 5.30216E+03, 1.18993E+03, 10.2676E-09,-274.113E-03
 5.32217E+03, 1.18289E+03, 10.2238E-09,-275.288E-03
 5.30601E+03, 1.18660E+03, 10.2582E-09,-274.363E-03
 5.30745E+03, 1.20025E+03, 10.2615E-09,-274.274E-03
 5.31040E+03, 1.17002E+03, 10.2418E-09,-274.802E-03
 5.30702E+03, 1.18384E+03, 10.2549E-09,-274.452E-03
 5.31110E+03, 1.20573E+03, 10.2566E-09,-274.406E-03
 5.30340E+03, 1.16521E+03, 10.2539E-09,-274.479E-03
 5.30438E+03, 1.18482E+03, 10.2607E-09,-274.296E-03
 5.28987E+03, 1.18237E+03, 10.2892E-09,-273.536E-03
 5.31283E+03, 1.16907E+03, 10.2365E-09,-274.946E-03
 5.31085E+03, 1.17334E+03, 10.2424E-09,-274.787E-03
 5.30842E+03, 1.20652E+03, 10.2625E-09,-274.250E-03
 5.30537E+03, 1.17226E+03, 10.2530E-09,-274.502E-03
 5.31427E+03, 1.17302E+03, 10.2353E-09,-274.977E-03
 5.31043E+03, 1.20611E+03, 10.2582E-09,-274.364E-03
 5.31375E+03, 1.17264E+03, 10.2362E-09,-274.953E-03
 5.31889E+03, 1.17232E+03, 10.2257E-09,-275.237E-03
 5.31887E+03, 1.20707E+03, 10.2414E-09,-274.812E-03
 5.29734E+03, 1.16705E+03, 10.2670E-09,-274.128E-03
 5.30475E+03, 1.18581E+03, 10.2604E-09,-274.304E-03
 5.32109E+03, 1.20767E+03, 10.2372E-09,-274.926E-03
 5.29838E+03, 1.16768E+03, 10.2652E-09,-274.177E-03
 5.30723E+03, 1.17265E+03, 10.2494E-09,-274.598E-03
 5.30417E+03, 1.17491E+03, 10.2567E-09,-274.405E-03
 5.31355E+03, 1.17135E+03, 10.2360E-09,-274.958E-03
 5.32204E+03, 1.19437E+03, 10.2292E-09,-275.141E-03
 5.31081E+03, 1.18514E+03, 10.2478E-09,-274.642E-03
 5.29699E+03, 1.16643E+03, 10.2675E-09,-274.116E-03
 5.29727E+03, 1.16612E+03, 10.2668E-09,-274.135E-03
 5.31433E+03, 1.18450E+03, 10.2404E-09,-274.841E-03
 5.32280E+03, 1.19421E+03, 10.2276E-09,-275.184E-03
 5.32100E+03, 1.18533E+03, 10.2272E-09,-275.195E-03
 5.31251E+03, 1.17793E+03, 10.2411E-09,-274.822E-03
 5.32193E+03, 1.19903E+03, 10.2316E-09,-275.078E-03
 5.30721E+03, 1.16547E+03, 10.2463E-09,-274.684E-03
 5.30338E+03, 1.17824E+03, 10.2598E-09,-274.321E-03
 5.31136E+03, 1.18136E+03, 10.2450E-09,-274.718E-03
 5.30776E+03, 1.17145E+03, 10.2478E-09,-274.641E-03
 5.30265E+03, 1.17141E+03, 10.2582E-09,-274.364E-03
 5.30347E+03, 1.17739E+03, 10.2592E-09,-274.337E-03
 5.31542E+03, 1.16683E+03, 10.2302E-09,-275.113E-03
 5.32440E+03, 1.18935E+03, 10.2222E-09,-275.331E-03
 5.31284E+03, 1.18439E+03, 10.2433E-09,-274.762E-03
 5.29577E+03, 1.16737E+03, 10.2704E-09,-274.039E-03
 5.29735E+03, 1.16061E+03, 10.2641E-09,-274.205E-03
 5.31107E+03, 1.18308E+03, 10.2463E-09,-274.681E-03
 5.30764E+03, 1.17080E+03, 10.2478E-09,-274.643E-03
 5.30645E+03, 1.16670E+03, 10.2484E-09,-274.627E-03
 5.31204E+03, 1.18221E+03, 10.2440E-09,-274.745E-03
 5.32734E+03, 1.19068E+03, 10.2168E-09,-275.475E-03
 5.30788E+03, 1.16596E+03, 10.2451E-09,-274.714E-03
 5.31173E+03, 1.17939E+03, 10.2433E-09,-274.762E-03
 5.31298E+03, 1.18114E+03, 10.2416E-09,-274.809E-03
 5.30285E+03, 1.17479E+03, 10.2593E-09,-274.334E-03
 5.30212E+03, 1.17422E+03, 10.2605E-09,-274.302E-03
 5.30419E+03, 1.18519E+03, 10.2613E-09,-274.281E-03
 5.31043E+03, 1.16598E+03, 10.2400E-09,-274.852E-03
 5.32210E+03, 1.18078E+03, 10.2230E-09,-275.310E-03
 5.30868E+03, 1.18411E+03, 10.2516E-09,-274.539E-03
 5.31010E+03, 1.17126E+03, 10.2430E-09,-274.771E-03
 5.28980E+03, 1.16759E+03, 10.2827E-09,-273.711E-03
 5.31506E+03, 1.18182E+03, 10.2377E-09,-274.914E-03
 5.31876E+03, 1.18762E+03, 10.2328E-09,-275.045E-03
 5.31957E+03, 1.17176E+03, 10.2240E-09,-275.280E-03
 5.30820E+03, 1.18392E+03, 10.2525E-09,-274.515E-03
 5.32372E+03, 1.18553E+03, 10.2218E-09,-275.340E-03
 5.30564E+03, 1.16859E+03, 10.2508E-09,-274.561E-03
 5.32108E+03, 1.18380E+03, 10.2264E-09,-275.218E-03
 5.32840E+03, 1.19505E+03, 10.2167E-09,-275.479E-03
 5.30615E+03, 1.17353E+03, 10.2520E-09,-274.529E-03
 5.29775E+03, 1.17909E+03, 10.2716E-09,-274.005E-03
 5.31044E+03, 1.18871E+03, 10.2502E-09,-274.579E-03
 5.30907E+03, 1.17229E+03, 10.2455E-09,-274.703E-03
 5.31822E+03, 1.17158E+03, 10.2267E-09,-275.209E-03
 5.31525E+03, 1.18399E+03, 10.2383E-09,-274.898E-03
 5.29612E+03, 1.17670E+03, 10.2739E-09,-273.945E-03
 5.29835E+03, 1.17359E+03, 10.2679E-09,-274.104E-03
 5.30924E+03, 1.18286E+03, 10.2500E-09,-274.584E-03
 5.32752E+03, 1.17949E+03, 10.2114E-09,-275.620E-03
 5.31634E+03, 1.16994E+03, 10.2298E-09,-275.126E-03
 5.30875E+03, 1.17919E+03, 10.2493E-09,-274.602E-03
 5.32238E+03, 1.17795E+03, 10.2211E-09,-275.359E-03
 5.30423E+03, 1.16692E+03, 10.2529E-09,-274.504E-03
 5.30904E+03, 1.18688E+03, 10.2522E-09,-274.525E-03
 5.32508E+03, 1.19041E+03, 10.2213E-09,-275.355E-03
 5.30554E+03, 1.17718E+03, 10.2549E-09,-274.452E-03
 5.30698E+03, 1.18560E+03, 10.2558E-09,-274.428E-03
 5.30691E+03, 1.17598E+03, 10.2516E-09,-274.541E-03
 5.30281E+03, 1.17701E+03, 10.2604E-09,-274.305E-03
 5.31006E+03, 1.18179E+03, 10.2478E-09,-274.642E-03
 5.32842E+03, 1.18419E+03, 10.2117E-09,-275.612E-03
 5.29964E+03, 1.17145E+03, 10.2643E-09,-274.200E-03
 5.30656E+03, 1.18257E+03, 10.2553E-09,-274.442E-03
 5.31610E+03, 1.18373E+03, 10.2364E-09,-274.947E-03
 5.31910E+03, 1.17433E+03, 10.2261E-09,-275.224E-03
