 2.04233E+03, 613.018E+00, 9.07724E-09,-34.4510E-03
 2.04719E+03, 614.993E+00, 9.05643E-09,-34.5301E-03
 2.04054E+03, 614.847E+00, 9.08865E-09,-34.4077E-03
 2.04426E+03, 612.547E+00, 9.06713E-09,-34.4894E-03
 2.04808E+03, 615.689E+00, 9.05315E-09,-34.5427E-03
 2.04476E+03, 616.245E+00, 9.07013E-09,-34.4780E-03
 2.04656E+03, 616.307E+00, 9.06143E-09,-34.5111E-03
 2.04648E+03, 617.011E+00, 9.06285E-09,-34.5057E-03
 2.04495E+03, 614.862E+00, 9.06715E-09,-34.4893E-03
 2.04693E+03, 616.943E+00, 9.06054E-09,-34.5145E-03
 2.04532E+03, 614.989E+00, 9.06553E-09,-34.4955E-03
 2.04424E+03, 614.271E+00, 9.06975E-09,-34.4794E-03
 2.04521E+03, 616.516E+00, 9.06830E-09,-34.4849E-03
 2.04509E+03, 615.687E+00, 9.06769E-09,-34.4872E-03
 2.04327E+03, 615.580E+00, 9.07639E-09,-34.4542E-03
 2.04397E+03, 609.661E+00, 9.06434E-09,-34.5000E-03
 2.04418E+03, 615.339E+00, 9.07162E-09,-34.4723E-03
 2.04555E+03, 613.011E+00, 9.06150E-09,-34.5108E-03
 2.04574E+03, 617.726E+00, 9.06749E-09,-34.4880E-03
 2.04282E+03, 616.044E+00, 9.07930E-09,-34.4432E-03
 2.04763E+03, 617.424E+00, 9.05783E-09,-34.5248E-03
 2.04806E+03, 616.167E+00, 9.05392E-09,-34.5397E-03
 2.04256E+03, 615.217E+00, 9.07932E-09,-34.4431E-03
 2.04705E+03, 613.189E+00, 9.05446E-09,-34.5376E-03
 2.04342E+03, 615.517E+00, 9.07559E-09,-34.4572E-03
 2.04386E+03, 615.051E+00, 9.07275E-09,-34.4680E-03
 2.04253E+03, 616.831E+00, 9.08188E-09,-34.4334E-03
 2.04316E+03, 616.445E+00, 9.07822E-09,-34.4472E-03
 2.04598E+03, 614.930E+00, 9.06223E-09,-34.5080E-03
 2.04174E+03, 614.014E+00, 9.08158E-09,-34.4345E-03
 2.04537E+03, 614.702E+00, 9.06484E-09,-34.4981E-03
 2.04085E+03, 614.548E+00, 9.08673E-09,-34.4150E-03
 2.04564E+03, 613.525E+00, 9.06185E-09,-34.5095E-03
 2.04436E+03, 616.000E+00, 9.07169E-09,-34.4720E-03
 2.04658E+03, 613.112E+00, 9.05668E-09,-34.5292E-03
 2.04599E+03, 615.750E+00, 9.06336E-09,-34.5037E-03
 2.04042E+03, 612.822E+00, 9.08627E-09,-34.4167E-03
 2.04784E+03, 612.033E+00, 9.04899E-09,-34.5585E-03
 2.04653E+03, 618.359E+00, 9.06461E-09,-34.4990E-03
 2.04336E+03, 619.253E+00, 9.08139E-09,-34.4352E-03
 2.04868E+03, 616.292E+00, 9.05109E-09,-34.5505E-03
 2.04229E+03, 618.565E+00, 9.08563E-09,-34.4192E-03
 2.04047E+03, 612.878E+00, 9.08614E-09,-34.4172E-03
 2.04503E+03, 615.084E+00, 9.06708E-09,-34.4896E-03
 2.04446E+03, 613.489E+00, 9.06752E-09,-34.4879E-03
 2.04484E+03, 613.948E+00, 9.06633E-09,-34.4924E-03
 2.04497E+03, 614.024E+00, 9.06584E-09,-34.4943E-03
 2.04441E+03, 613.206E+00, 9.06735E-09,-34.4886E-03
 2.04401E+03, 614.643E+00, 9.07142E-09,-34.4731E-03
 2.04543E+03, 614.513E+00, 9.06430E-09,-34.5001E-03
 2.04029E+03, 619.487E+00, 9.09678E-09,-34.3770E-03
 2.04328E+03, 613.168E+00, 9.07281E-09,-34.4678E-03
 2.04730E+03, 614.384E+00, 9.05503E-09,-34.5355E-03
 2.04117E+03, 615.802E+00, 9.08699E-09,-34.4140E-03
 2.04512E+03, 613.732E+00, 9.06468E-09,-34.4987E-03
 2.05016E+03, 615.593E+00, 9.04287E-09,-34.5819E-03
 2.04302E+03, 614.307E+00, 9.07574E-09,-34.4567E-03
 2.04582E+03, 614.749E+00, 9.06274E-09,-34.5061E-03
 2.04804E+03, 612.936E+00, 9.04933E-09,-34.5572E-03
 2.04422E+03, 613.739E+00, 9.06904E-09,-34.4821E-03
 2.04649E+03, 616.800E+00, 9.06251E-09,-34.5070E-03
 2.04067E+03, 613.507E+00, 9.08605E-09,-34.4176E-03
 2.04482E+03, 613.300E+00, 9.06547E-09,-34.4957E-03
 2.04431E+03, 616.751E+00, 9.07302E-09,-34.4670E-03
 2.04478E+03, 615.219E+00, 9.06849E-09,-34.4842E-03
 2.04247E+03, 612.842E+00, 9.07628E-09,-34.4546E-03
 2.04488E+03, 614.613E+00, 9.06712E-09,-34.4894E-03
 2.04538E+03, 616.212E+00, 9.06704E-09,-34.4897E-03
 2.04004E+03, 610.932E+00, 9.08538E-09,-34.4201E-03
 2.04573E+03, 614.579E+00, 9.06291E-09,-34.5054E-03
 2.04131E+03, 617.853E+00, 9.08935E-09,-34.4051E-03
 2.04173E+03, 615.869E+00, 9.08437E-09,-34.4239E-03
 2.04553E+03, 616.752E+00, 9.06711E-09,-34.4895E-03
 2.04521E+03, 614.117E+00, 9.06478E-09,-34.4983E-03
 2.04600E+03, 612.368E+00, 9.05839E-09,-34.5227E-03
 2.04335E+03, 616.565E+00, 9.07746E-09,-34.4501E-03
 2.04439E+03, 610.518E+00, 9.06354E-09,-34.5030E-03
 2.04541E+03, 614.748E+00, 9.06473E-09,-34.4985E-03
 2.04261E+03, 614.820E+00, 9.07852E-09,-34.4461E-03
 2.04875E+03, 612.435E+00, 9.04512E-09,-34.5733E-03
 2.04465E+03, 615.331E+00, 9.06928E-09,-34.4812E-03
 2.04643E+03, 615.861E+00, 9.06138E-09,-34.5113E-03
 2.04567E+03, 616.830E+00, 9.06651E-09,-34.4917E-03
 2.04504E+03, 616.557E+00, 9.06921E-09,-34.4815E-03
 2.04321E+03, 615.306E+00, 9.07627E-09,-34.4547E-03
 2.04218E+03, 613.345E+00, 9.07845E-09,-34.4464E-03
 2.04603E+03, 614.096E+00, 9.06079E-09,-34.5135E-03
 2.04325E+03, 612.314E+00, 9.07171E-09,-34.4720E-03
 2.04467E+03, 613.427E+00, 9.06640E-09,-34.4922E-03
 2.04996E+03, 616.931E+00, 9.04581E-09,-34.5707E-03
 2.04351E+03, 617.102E+00, 9.07745E-09,-34.4502E-03
 2.04640E+03, 615.262E+00, 9.06069E-09,-34.5139E-03
 2.04388E+03, 612.485E+00, 9.06890E-09,-34.4826E-03
 2.04417E+03, 611.129E+00, 9.06551E-09,-34.4956E-03
 2.04488E+03, 616.763E+00, 9.07026E-09,-34.4775E-03
 2.04461E+03, 617.964E+00, 9.07339E-09,-34.4656E-03
 2.04504E+03, 614.451E+00, 9.06610E-09,-34.4933E-03
 2.04530E+03, 612.903E+00, 9.06257E-09,-34.5068E-03
 2.04325E+03, 614.964E+00, 9.07562E-09,-34.4571E-03
 2.04420E+03, 616.326E+00, 9.07296E-09,-34.4672E-03
 2.04400E+03, 610.163E+00, 9.06492E-09,-34.4978E-03
 2.04509E+03, 616.307E+00, 9.06861E-09,-34.4838E-03
 2.04545E+03, 613.049E+00, 9.06206E-09,-34.5087E-03
 2.04604E+03, 616.620E+00, 9.06442E-09,-34.4997E-03
 2.04305E+03, 615.356E+00, 9.07714E-09,-34.4513E-03
 2.04339E+03, 609.215E+00, 9.06652E-09,-34.4917E-03
 2.04388E+03, 617.825E+00, 9.07671E-09,-34.4530E-03
 2.04230E+03, 615.175E+00, 9.08055E-09,-34.4384E-03
 2.04567E+03, 619.200E+00, 9.07000E-09,-34.4785E-03
 2.04573E+03, 615.716E+00, 9.06458E-09,-34.4991E-03
 2.04245E+03, 611.371E+00, 9.07422E-09,-34.4624E-03
 2.04602E+03, 619.667E+00, 9.06898E-09,-34.4823E-03
 2.04367E+03, 616.334E+00, 9.07556E-09,-34.4574E-03
 2.04640E+03, 619.014E+00, 9.06620E-09,-34.4929E-03
 2.04436E+03, 616.174E+00, 9.07193E-09,-34.4711E-03
 2.04406E+03, 611.604E+00, 9.06672E-09,-34.4909E-03
 2.04488E+03, 611.613E+00, 9.06274E-09,-34.5061E-03
 2.04536E+03, 615.871E+00, 9.06662E-09,-34.4913E-03
 2.04465E+03, 617.345E+00, 9.07227E-09,-34.4698E-03
 2.04403E+03, 611.259E+00, 9.06635E-09,-34.4923E-03
 2.04409E+03, 612.756E+00, 9.06826E-09,-34.4851E-03
 2.04642E+03, 617.734E+00, 9.06421E-09,-34.5005E-03
 2.04438E+03, 613.767E+00, 9.06834E-09,-34.4848E-03
 2.04663E+03, 619.385E+00, 9.06559E-09,-34.4953E-03
 2.04059E+03, 610.198E+00, 9.08160E-09,-34.4344E-03
 2.04635E+03, 613.250E+00, 9.05796E-09,-34.5243E-03
 2.04438E+03, 618.415E+00, 9.07517E-09,-34.4588E-03
 2.04181E+03, 612.075E+00, 9.07840E-09,-34.4466E-03
 2.04751E+03, 619.059E+00, 9.06084E-09,-34.5133E-03
 2.04270E+03, 615.434E+00, 9.07899E-09,-34.4443E-03
 2.04386E+03, 613.315E+00, 9.07017E-09,-34.4778E-03
 2.04790E+03, 613.945E+00, 9.05146E-09,-34.5491E-03
 2.04592E+03, 619.240E+00, 9.06885E-09,-34.4828E-03
 2.04471E+03, 614.552E+00, 9.06787E-09,-34.4866E-03
 2.04082E+03, 609.609E+00, 9.07961E-09,-34.4420E-03
 2.04368E+03, 614.786E+00, 9.07321E-09,-34.4663E-03
 2.04382E+03, 615.102E+00, 9.07302E-09,-34.4670E-03
 2.04730E+03, 615.900E+00, 9.05723E-09,-34.5271E-03
 2.04271E+03, 615.541E+00, 9.07906E-09,-34.4440E-03
 2.04481E+03, 611.672E+00, 9.06317E-09,-34.5044E-03
 2.04448E+03, 614.860E+00, 9.06943E-09,-34.4806E-03
 2.04074E+03, 612.161E+00, 9.08372E-09,-34.4264E-03
 2.05139E+03, 618.055E+00, 9.04053E-09,-34.5909E-03
 2.04335E+03, 615.407E+00, 9.07578E-09,-34.4565E-03
 2.04282E+03, 612.004E+00, 9.07337E-09,-34.4656E-03
 2.04684E+03, 617.662E+00, 9.06207E-09,-34.5086E-03
 2.04220E+03, 615.322E+00, 9.08126E-09,-34.4357E-03
 2.04690E+03, 616.509E+00, 9.06005E-09,-34.5163E-03
 2.04751E+03, 618.157E+00, 9.05950E-09,-34.5184E-03
 2.04312E+03, 614.187E+00, 9.07508E-09,-34.4592E-03
 2.04343E+03, 615.101E+00, 9.07490E-09,-34.4598E-03
 2.04488E+03, 616.053E+00, 9.06923E-09,-34.4814E-03
 2.04309E+03, 618.168E+00, 9.08109E-09,-34.4364E-03
 2.04338E+03, 612.625E+00, 9.07154E-09,-34.4726E-03
 2.04537E+03, 614.512E+00, 9.06458E-09,-34.4991E-03
 2.04424E+03, 615.230E+00, 9.07115E-09,-34.4741E-03
 2.04507E+03, 614.152E+00, 9.06554E-09,-34.4954E-03
 2.04400E+03, 615.135E+00, 9.07219E-09,-34.4702E-03
 2.03928E+03, 609.728E+00, 9.08732E-09,-34.4128E-03
 2.04556E+03, 613.779E+00, 9.06259E-09,-34.5067E-03
 2.04651E+03, 620.403E+00, 9.06769E-09,-34.4872E-03
 2.04140E+03, 612.711E+00, 9.08132E-09,-34.4355E-03
 2.04469E+03, 614.491E+00, 9.06788E-09,-34.4865E-03
 2.04966E+03, 615.964E+00, 9.04587E-09,-34.5704E-03
 2.04383E+03, 612.668E+00, 9.06938E-09,-34.4808E-03
 2.04636E+03, 618.092E+00, 9.06500E-09,-34.4975E-03
 2.03879E+03, 613.683E+00, 9.09553E-09,-34.3817E-03
 2.04351E+03, 612.030E+00, 9.07002E-09,-34.4784E-03
 2.04533E+03, 617.904E+00, 9.06976E-09,-34.4794E-03
 2.04342E+03, 615.258E+00, 9.07521E-09,-34.4587E-03
 2.04490E+03, 615.484E+00, 9.06828E-09,-34.4850E-03
 2.04333E+03, 614.041E+00, 9.07385E-09,-34.4639E-03
 2.04366E+03, 617.095E+00, 9.07675E-09,-34.4528E-03
 2.04309E+03, 612.178E+00, 9.07231E-09,-34.4697E-03
 2.04761E+03, 615.583E+00, 9.05527E-09,-34.5345E-03
 2.04413E+03, 616.307E+00, 9.07330E-09,-34.4659E-03
 2.04640E+03, 616.358E+00, 9.06226E-09,-34.5079E-03
 2.04510E+03, 617.541E+00, 9.07038E-09,-34.4770E-03
 2.04371E+03, 615.614E+00, 9.07431E-09,-34.4621E-03
 2.04449E+03, 614.883E+00, 9.06941E-09,-34.4807E-03
 2.04101E+03, 616.476E+00, 9.08879E-09,-34.4072E-03
 2.04439E+03, 611.339E+00, 9.06474E-09,-34.4985E-03
 2.04560E+03, 616.392E+00, 9.06621E-09,-34.4929E-03
 2.04635E+03, 617.008E+00, 9.06347E-09,-34.5033E-03
 2.04266E+03, 612.022E+00, 9.07416E-09,-34.4627E-03
 2.04477E+03, 616.156E+00, 9.06994E-09,-34.4787E-03
 2.04429E+03, 613.664E+00, 9.06860E-09,-34.4838E-03
 2.04697E+03, 614.129E+00, 9.05624E-09,-34.5309E-03
 2.04389E+03, 615.344E+00, 9.07302E-09,-34.4670E-03
 2.04712E+03, 621.694E+00, 9.06665E-09,-34.4912E-03
 2.04380E+03, 613.600E+00, 9.07091E-09,-34.4750E-03
 2.04352E+03, 614.458E+00, 9.07352E-09,-34.4651E-03
 2.04799E+03, 617.996E+00, 9.05692E-09,-34.5283E-03
 2.04448E+03, 613.064E+00, 9.06682E-09,-34.4906E-03
 2.04351E+03, 618.732E+00, 9.07987E-09,-34.4410E-03
 2.04178E+03, 613.642E+00, 9.08085E-09,-34.4373E-03
 2.04612E+03, 614.128E+00, 9.06037E-09,-34.5151E-03
 2.04332E+03, 612.649E+00, 9.07186E-09,-34.4714E-03
 2.04534E+03, 613.320E+00, 9.06298E-09,-34.5052E-03
 2.04360E+03, 616.526E+00, 9.07619E-09,-34.4549E-03
 2.04018E+03, 613.026E+00, 9.08777E-09,-34.4110E-03
 2.04566E+03, 614.062E+00, 9.06251E-09,-34.5070E-03
 2.04577E+03, 615.863E+00, 9.06462E-09,-34.4989E-03
 2.04457E+03, 614.844E+00, 9.06898E-09,-34.4824E-03
 2.04671E+03, 614.894E+00, 9.05862E-09,-34.5218E-03
 2.04551E+03, 615.545E+00, 9.06540E-09,-34.4959E-03
 2.04382E+03, 614.878E+00, 9.07270E-09,-34.4682E-03
 2.04378E+03, 616.850E+00, 9.07580E-09,-34.4564E-03
 2.04395E+03, 614.493E+00, 9.07147E-09,-34.4729E-03
 2.04343E+03, 614.957E+00, 9.07471E-09,-34.4606E-03
 2.04434E+03, 610.365E+00, 9.06356E-09,-34.5030E-03
 2.04472E+03, 618.556E+00, 9.07372E-09,-34.4643E-03
 2.04171E+03, 615.512E+00, 9.08394E-09,-34.4256E-03
 2.04229E+03, 614.901E+00, 9.08018E-09,-34.4398E-03
 2.04405E+03, 617.140E+00, 9.07487E-09,-34.4600E-03
 2.04524E+03, 612.549E+00, 9.06235E-09,-34.5076E-03
 2.04764E+03, 614.700E+00, 9.05381E-09,-34.5401E-03
 2.04486E+03, 616.151E+00, 9.06947E-09,-34.4805E-03
 2.04550E+03, 613.241E+00, 9.06211E-09,-34.5085E-03
 2.04428E+03, 616.326E+00, 9.07257E-09,-34.4687E-03
 2.04347E+03, 616.633E+00, 9.07698E-09,-34.4520E-03
 2.04358E+03, 615.926E+00, 9.07542E-09,-34.4579E-03
 2.04360E+03, 614.985E+00, 9.07393E-09,-34.4635E-03
 2.05043E+03, 615.810E+00, 9.04190E-09,-34.5856E-03
 2.04475E+03, 616.186E+00, 9.07005E-09,-34.4783E-03
 2.04509E+03, 612.786E+00, 9.06341E-09,-34.5035E-03
 2.04437E+03, 621.134E+00, 9.07922E-09,-34.4434E-03
 2.04407E+03, 613.415E+00, 9.06932E-09,-34.4810E-03
 2.04624E+03, 617.240E+00, 9.06435E-09,-34.5000E-03
 2.04322E+03, 615.668E+00, 9.07675E-09,-34.4528E-03
 2.04548E+03, 614.310E+00, 9.06376E-09,-34.5022E-03
 2.04799E+03, 616.680E+00, 9.05503E-09,-34.5355E-03
 2.04244E+03, 613.534E+00, 9.07744E-09,-34.4502E-03
 2.04624E+03, 612.620E+00, 9.05762E-09,-34.5256E-03
 2.04576E+03, 612.705E+00, 9.06003E-09,-34.5164E-03
 2.04234E+03, 612.166E+00, 9.07594E-09,-34.4559E-03
 2.04654E+03, 615.911E+00, 9.06095E-09,-34.5129E-03
 2.04322E+03, 614.347E+00, 9.07484E-09,-34.4601E-03
 2.04407E+03, 617.172E+00, 9.07482E-09,-34.4602E-03
 2.04329E+03, 617.346E+00, 9.07893E-09,-34.4445E-03
 2.04541E+03, 614.533E+00, 9.06442E-09,-34.4997E-03
 2.04577E+03, 616.475E+00, 9.06550E-09,-34.4956E-03
 2.04443E+03, 616.883E+00, 9.07268E-09,-34.4683E-03
 2.04456E+03, 614.964E+00, 9.06918E-09,-34.4816E-03
 2.04520E+03, 612.152E+00, 9.06199E-09,-34.5089E-03
 2.04483E+03, 617.786E+00, 9.07202E-09,-34.4708E-03
 2.04482E+03, 618.135E+00, 9.07262E-09,-34.4685E-03
 2.04607E+03, 615.406E+00, 9.06248E-09,-34.5071E-03
 2.04409E+03, 616.879E+00, 9.07433E-09,-34.4620E-03
 2.04439E+03, 611.049E+00, 9.06431E-09,-34.5001E-03
 2.04710E+03, 616.603E+00, 9.05924E-09,-34.5194E-03
 2.04239E+03, 616.630E+00, 9.08223E-09,-34.4320E-03
 2.04911E+03, 616.087E+00, 9.04871E-09,-34.5596E-03
 2.04569E+03, 616.924E+00, 9.06659E-09,-34.4914E-03
 2.04309E+03, 612.659E+00, 9.07298E-09,-34.4672E-03
 2.05328E+03, 617.173E+00, 9.03007E-09,-34.6309E-03
 2.04494E+03, 616.546E+00, 9.06966E-09,-34.4798E-03
 2.04463E+03, 613.545E+00, 9.06677E-09,-34.4907E-03
 2.04393E+03, 617.504E+00, 9.07600E-09,-34.4557E-03
 2.04468E+03, 615.959E+00, 9.07009E-09,-34.4781E-03
 2.05111E+03, 617.966E+00, 9.04176E-09,-34.5862E-03
 2.04412E+03, 613.762E+00, 9.06960E-09,-34.4800E-03
 2.04626E+03, 614.213E+00, 9.05982E-09,-34.5172E-03
 2.03924E+03, 611.399E+00, 9.08997E-09,-34.4027E-03
 2.04628E+03, 615.533E+00, 9.06167E-09,-34.5102E-03
 2.04667E+03, 616.539E+00, 9.06121E-09,-34.5119E-03
 2.04357E+03, 612.039E+00, 9.06975E-09,-34.4794E-03
 2.04637E+03, 614.901E+00, 9.06028E-09,-34.5155E-03
 2.04539E+03, 618.409E+00, 9.07023E-09,-34.4776E-03
 2.04352E+03, 612.535E+00, 9.07069E-09,-34.4758E-03
 2.04710E+03, 614.122E+00, 9.05561E-09,-34.5333E-03
 2.04244E+03, 613.826E+00, 9.07786E-09,-34.4486E-03
 2.04382E+03, 612.929E+00, 9.06984E-09,-34.4791E-03
 2.04473E+03, 622.768E+00, 9.07989E-09,-34.4409E-03
 2.04319E+03, 613.732E+00, 9.07410E-09,-34.4629E-03
 2.04909E+03, 618.593E+00, 9.05245E-09,-34.5453E-03
 2.04533E+03, 614.926E+00, 9.06541E-09,-34.4959E-03
 2.04423E+03, 617.310E+00, 9.07425E-09,-34.4623E-03
 2.04577E+03, 617.357E+00, 9.06680E-09,-34.4906E-03
 2.04473E+03, 612.488E+00, 9.06476E-09,-34.4984E-03
 2.04286E+03, 614.812E+00, 9.07727E-09,-34.4508E-03
 2.04487E+03, 614.200E+00, 9.06659E-09,-34.4914E-03
 2.04553E+03, 616.687E+00, 9.06699E-09,-34.4899E-03
 2.04303E+03, 618.309E+00, 9.08158E-09,-34.4345E-03
 2.04494E+03, 613.144E+00, 9.06468E-09,-34.4987E-03
 2.04475E+03, 615.897E+00, 9.06962E-09,-34.4799E-03
 2.04420E+03, 610.146E+00, 9.06391E-09,-34.5016E-03
 2.04710E+03, 615.597E+00, 9.05773E-09,-34.5252E-03
 2.04320E+03, 614.837E+00, 9.07568E-09,-34.4569E-03
 2.04522E+03, 613.623E+00, 9.06402E-09,-34.5012E-03
 2.04474E+03, 617.044E+00, 9.07136E-09,-34.4733E-03
 2.03929E+03, 614.426E+00, 9.09417E-09,-34.3868E-03
 2.04359E+03, 611.911E+00, 9.06945E-09,-34.4806E-03
 2.04311E+03, 616.036E+00, 9.07787E-09,-34.4486E-03
 2.04534E+03, 612.985E+00, 9.06250E-09,-34.5070E-03
 2.04408E+03, 614.518E+00, 9.07088E-09,-34.4751E-03
 2.04703E+03, 617.469E+00, 9.06085E-09,-34.5133E-03
 2.04184E+03, 614.272E+00, 9.08145E-09,-34.4350E-03
 2.04469E+03, 614.087E+00, 9.06730E-09,-34.4887E-03
 2.04716E+03, 617.409E+00, 9.06014E-09,-34.5160E-03
 2.04019E+03, 612.314E+00, 9.08667E-09,-34.4152E-03
 2.04406E+03, 611.231E+00, 9.06617E-09,-34.4930E-03
 2.03978E+03, 613.336E+00, 9.09015E-09,-34.4020E-03
 2.04175E+03, 613.023E+00, 9.08007E-09,-34.4402E-03
 2.04947E+03, 618.045E+00, 9.04981E-09,-34.5554E-03
 2.04159E+03, 613.602E+00, 9.08169E-09,-34.4341E-03
 2.04526E+03, 614.210E+00, 9.06467E-09,-34.4987E-03
 2.04668E+03, 616.803E+00, 9.06157E-09,-34.5105E-03
 2.04301E+03, 614.043E+00, 9.07539E-09,-34.4580E-03
 2.04664E+03, 614.721E+00, 9.05870E-09,-34.5215E-03
 2.04511E+03, 614.379E+00, 9.06564E-09,-34.4950E-03
 2.04198E+03, 614.228E+00, 9.08074E-09,-34.4377E-03
 2.04170E+03, 613.792E+00, 9.08147E-09,-34.4349E-03
 2.04618E+03, 612.761E+00, 9.05810E-09,-34.5238E-03
 2.04339E+03, 615.394E+00, 9.07554E-09,-34.4574E-03
 2.04949E+03, 617.194E+00, 9.04848E-09,-34.5605E-03
 2.04560E+03, 615.617E+00, 9.06510E-09,-34.4971E-03
 2.04326E+03, 612.611E+00, 9.07209E-09,-34.4705E-03
 2.04384E+03, 618.408E+00, 9.07777E-09,-34.4490E-03
 2.04420E+03, 617.212E+00, 9.07425E-09,-34.4623E-03
 2.04290E+03, 609.036E+00, 9.06864E-09,-34.4837E-03
 2.04410E+03, 613.934E+00, 9.06991E-09,-34.4788E-03
 2.04289E+03, 617.309E+00, 9.08082E-09,-34.4374E-03
 2.04960E+03, 612.518E+00, 9.04114E-09,-34.5885E-03
 2.04621E+03, 618.344E+00, 9.06614E-09,-34.4932E-03
 2.04377E+03, 614.905E+00, 9.07297E-09,-34.4672E-03
 2.04611E+03, 618.799E+00, 9.06728E-09,-34.4888E-03
 2.04596E+03, 617.280E+00, 9.06576E-09,-34.4946E-03
 2.04445E+03, 613.958E+00, 9.06828E-09,-34.4850E-03
 2.04586E+03, 615.736E+00, 9.06398E-09,-34.5014E-03
 2.04335E+03, 614.028E+00, 9.07375E-09,-34.4642E-03
 2.04428E+03, 615.590E+00, 9.07151E-09,-34.4727E-03
 2.04598E+03, 616.503E+00, 9.06456E-09,-34.4992E-03
 2.04692E+03, 615.563E+00, 9.05859E-09,-34.5219E-03
 2.04540E+03, 615.900E+00, 9.06648E-09,-34.4919E-03
 2.04536E+03, 614.772E+00, 9.06504E-09,-34.4973E-03
 2.04305E+03, 614.819E+00, 9.07635E-09,-34.4543E-03
 2.04793E+03, 614.268E+00, 9.05178E-09,-34.5478E-03
 2.04550E+03, 615.609E+00, 9.06555E-09,-34.4954E-03
 2.04196E+03, 611.332E+00, 9.07655E-09,-34.4536E-03
 2.04383E+03, 613.735E+00, 9.07097E-09,-34.4748E-03
 2.04180E+03, 616.333E+00, 9.08468E-09,-34.4228E-03
 2.04328E+03, 611.706E+00, 9.07065E-09,-34.4760E-03
 2.04706E+03, 615.419E+00, 9.05767E-09,-34.5254E-03
 2.04416E+03, 614.524E+00, 9.07050E-09,-34.4765E-03
 2.04902E+03, 615.018E+00, 9.04757E-09,-34.5639E-03
 2.04401E+03, 615.931E+00, 9.07329E-09,-34.4659E-03
 2.04269E+03, 615.297E+00, 9.07880E-09,-34.4450E-03
 2.04798E+03, 615.467E+00, 9.05328E-09,-34.5422E-03
 2.04641E+03, 614.233E+00, 9.05912E-09,-34.5199E-03
 2.04363E+03, 616.937E+00, 9.07666E-09,-34.4532E-03
 2.04312E+03, 614.003E+00, 9.07480E-09,-34.4602E-03
 2.04781E+03, 612.941E+00, 9.05043E-09,-34.5530E-03
 2.04479E+03, 616.386E+00, 9.07015E-09,-34.4779E-03
 2.04314E+03, 614.750E+00, 9.07583E-09,-34.4563E-03
 2.04868E+03, 620.627E+00, 9.05744E-09,-34.5263E-03
 2.04470E+03, 615.842E+00, 9.06983E-09,-34.4791E-03
 2.04767E+03, 614.688E+00, 9.05368E-09,-34.5406E-03
 2.04128E+03, 616.089E+00, 9.08690E-09,-34.4143E-03
 2.04221E+03, 612.719E+00, 9.07740E-09,-34.4504E-03
 2.04340E+03, 615.508E+00, 9.07564E-09,-34.4570E-03
 2.04435E+03, 617.146E+00, 9.07344E-09,-34.4654E-03
 2.04343E+03, 614.289E+00, 9.07374E-09,-34.4642E-03
 2.05069E+03, 621.196E+00, 9.04854E-09,-34.5602E-03
 2.04431E+03, 615.359E+00, 9.07101E-09,-34.4746E-03
 2.04804E+03, 614.583E+00, 9.05170E-09,-34.5482E-03
 2.04143E+03, 618.186E+00, 9.08925E-09,-34.4054E-03
 2.04445E+03, 615.121E+00, 9.06996E-09,-34.4786E-03
 2.04387E+03, 614.797E+00, 9.07233E-09,-34.4696E-03
 2.04806E+03, 615.741E+00, 9.05328E-09,-34.5422E-03
 2.04407E+03, 616.085E+00, 9.07326E-09,-34.4661E-03
 2.04461E+03, 614.127E+00, 9.06771E-09,-34.4872E-03
 2.04735E+03, 618.573E+00, 9.06091E-09,-34.5130E-03
 2.04311E+03, 612.694E+00, 9.07296E-09,-34.4672E-03
 2.03976E+03, 611.753E+00, 9.08793E-09,-34.4104E-03
 2.04410E+03, 617.605E+00, 9.07532E-09,-34.4582E-03
 2.04489E+03, 612.696E+00, 9.06427E-09,-34.5002E-03
 2.04647E+03, 616.616E+00, 9.06230E-09,-34.5078E-03
 2.04374E+03, 617.415E+00, 9.07679E-09,-34.4527E-03
 2.04476E+03, 612.971E+00, 9.06529E-09,-34.4964E-03
 2.04645E+03, 615.973E+00, 9.06145E-09,-34.5110E-03
 2.04494E+03, 612.449E+00, 9.06366E-09,-34.5026E-03
 2.04763E+03, 616.016E+00, 9.05580E-09,-34.5325E-03
 2.04412E+03, 615.216E+00, 9.07170E-09,-34.4720E-03
 2.04427E+03, 614.823E+00, 9.07041E-09,-34.4769E-03
 2.04537E+03, 615.548E+00, 9.06608E-09,-34.4934E-03
 2.04891E+03, 614.445E+00, 9.04727E-09,-34.5651E-03
 2.04546E+03, 612.910E+00, 9.06180E-09,-34.5097E-03
 2.04374E+03, 613.829E+00, 9.07153E-09,-34.4727E-03
 2.04866E+03, 615.184E+00, 9.04959E-09,-34.5562E-03
 2.04186E+03, 616.578E+00, 9.08478E-09,-34.4224E-03
 2.04543E+03, 612.759E+00, 9.06174E-09,-34.5099E-03
 2.04405E+03, 614.765E+00, 9.07139E-09,-34.4732E-03
 2.04280E+03, 616.260E+00, 9.07971E-09,-34.4416E-03
 2.04811E+03, 612.829E+00, 9.04880E-09,-34.5592E-03
 2.04292E+03, 621.810E+00, 9.08736E-09,-34.4126E-03
 2.04395E+03, 612.234E+00, 9.06820E-09,-34.4853E-03
 2.04611E+03, 618.216E+00, 9.06641E-09,-34.4921E-03
 2.04166E+03, 615.372E+00, 9.08398E-09,-34.4254E-03
 2.04456E+03, 614.364E+00, 9.06831E-09,-34.4849E-03
