 1.87309E+03, 589.546E+00, 8.95189E-09,-28.2960E-03
 1.87271E+03, 587.053E+00, 8.94976E-09,-28.3028E-03
 1.87227E+03, 592.666E+00, 8.96150E-09,-28.2657E-03
 1.86838E+03, 584.794E+00, 8.96899E-09,-28.2421E-03
 1.87619E+03, 590.623E+00, 8.93726E-09,-28.3423E-03
 1.86830E+03, 586.916E+00, 8.97295E-09,-28.2296E-03
 1.87138E+03, 584.350E+00, 8.95232E-09,-28.2947E-03
 1.87278E+03, 589.965E+00, 8.95425E-09,-28.2886E-03
 1.86754E+03, 587.555E+00, 8.97810E-09,-28.2134E-03
 1.87500E+03, 585.719E+00, 8.93542E-09,-28.3482E-03
 1.87322E+03, 593.117E+00, 8.95718E-09,-28.2793E-03
 1.86948E+03, 584.974E+00, 8.96346E-09,-28.2595E-03
 1.87481E+03, 588.681E+00, 8.94134E-09,-28.3294E-03
 1.87013E+03, 588.776E+00, 8.96633E-09,-28.2504E-03
 1.86932E+03, 584.921E+00, 8.96420E-09,-28.2572E-03
 1.87250E+03, 587.788E+00, 8.95210E-09,-28.2954E-03
 1.87137E+03, 587.764E+00, 8.95802E-09,-28.2767E-03
 1.87249E+03, 587.553E+00, 8.95176E-09,-28.2964E-03
 1.87223E+03, 586.777E+00, 8.95183E-09,-28.2962E-03
 1.87320E+03, 588.972E+00, 8.95034E-09,-28.3009E-03
 1.87014E+03, 587.432E+00, 8.96403E-09,-28.2577E-03
 1.87213E+03, 585.602E+00, 8.95041E-09,-28.3007E-03
 1.87601E+03, 592.970E+00, 8.94213E-09,-28.3269E-03
 1.86808E+03, 585.599E+00, 8.97193E-09,-28.2328E-03
 1.87420E+03, 586.485E+00, 8.94094E-09,-28.3307E-03
 1.87150E+03, 592.540E+00, 8.96536E-09,-28.2535E-03
 1.86874E+03, 584.195E+00, 8.96610E-09,-28.2512E-03
 1.87446E+03, 587.091E+00, 8.94057E-09,-28.3319E-03
 1.86752E+03, 588.420E+00, 8.97963E-09,-28.2086E-03
 1.87139E+03, 582.815E+00, 8.94971E-09,-28.3029E-03
 1.87274E+03, 589.530E+00, 8.95374E-09,-28.2902E-03
 1.86933E+03, 586.601E+00, 8.96694E-09,-28.2485E-03
 1.87443E+03, 589.027E+00, 8.94391E-09,-28.3213E-03
 1.87210E+03, 589.457E+00, 8.95699E-09,-28.2799E-03
 1.86945E+03, 585.487E+00, 8.96444E-09,-28.2564E-03
 1.87175E+03, 588.023E+00, 8.95646E-09,-28.2816E-03
 1.87161E+03, 587.166E+00, 8.95575E-09,-28.2838E-03
 1.87242E+03, 588.425E+00, 8.95355E-09,-28.2908E-03
 1.86937E+03, 585.068E+00, 8.96420E-09,-28.2572E-03
 1.87439E+03, 587.459E+00, 8.94155E-09,-28.3287E-03
 1.87258E+03, 590.702E+00, 8.95650E-09,-28.2815E-03
 1.86987E+03, 584.153E+00, 8.96001E-09,-28.2704E-03
 1.87734E+03, 590.582E+00, 8.93110E-09,-28.3619E-03
 1.86937E+03, 587.919E+00, 8.96894E-09,-28.2422E-03
 1.87202E+03, 583.105E+00, 8.94688E-09,-28.3119E-03
 1.87751E+03, 593.781E+00, 8.93556E-09,-28.3478E-03
 1.86841E+03, 585.936E+00, 8.97072E-09,-28.2366E-03
 1.87310E+03, 585.569E+00, 8.94525E-09,-28.3170E-03
 1.87046E+03, 589.357E+00, 8.96557E-09,-28.2529E-03
 1.87147E+03, 586.595E+00, 8.95559E-09,-28.2843E-03
 1.87319E+03, 588.112E+00, 8.94897E-09,-28.3053E-03
 1.87027E+03, 587.714E+00, 8.96381E-09,-28.2584E-03
 1.87214E+03, 587.982E+00, 8.95433E-09,-28.2883E-03
 1.87225E+03, 587.702E+00, 8.95329E-09,-28.2916E-03
 1.87209E+03, 587.152E+00, 8.95319E-09,-28.2919E-03
 1.87154E+03, 587.388E+00, 8.95649E-09,-28.2815E-03
 1.87196E+03, 585.950E+00, 8.95188E-09,-28.2961E-03
 1.87484E+03, 590.573E+00, 8.94431E-09,-28.3200E-03
 1.87203E+03, 586.831E+00, 8.95298E-09,-28.2926E-03
 1.87354E+03, 585.707E+00, 8.94313E-09,-28.3237E-03
 1.87446E+03, 590.859E+00, 8.94682E-09,-28.3121E-03
 1.86907E+03, 583.887E+00, 8.96382E-09,-28.2584E-03
 1.87348E+03, 588.835E+00, 8.94864E-09,-28.3063E-03
 1.86716E+03, 589.205E+00, 8.98289E-09,-28.1984E-03
 1.87094E+03, 583.191E+00, 8.95272E-09,-28.2934E-03
 1.87670E+03, 589.088E+00, 8.93201E-09,-28.3590E-03
 1.86926E+03, 586.945E+00, 8.96788E-09,-28.2456E-03
 1.87167E+03, 585.639E+00, 8.95294E-09,-28.2927E-03
 1.87469E+03, 587.630E+00, 8.94024E-09,-28.3329E-03
 1.86877E+03, 587.994E+00, 8.97224E-09,-28.2318E-03
 1.87213E+03, 587.821E+00, 8.95410E-09,-28.2890E-03
 1.87217E+03, 587.663E+00, 8.95364E-09,-28.2905E-03
 1.86933E+03, 583.959E+00, 8.96256E-09,-28.2624E-03
 1.87086E+03, 588.816E+00, 8.96249E-09,-28.2625E-03
 1.87236E+03, 587.071E+00, 8.95162E-09,-28.2969E-03
 1.87064E+03, 589.892E+00, 8.96551E-09,-28.2530E-03
 1.86971E+03, 583.291E+00, 8.95941E-09,-28.2723E-03
 1.87284E+03, 588.635E+00, 8.95170E-09,-28.2966E-03
 1.87127E+03, 588.068E+00, 8.95907E-09,-28.2734E-03
 1.87205E+03, 584.324E+00, 8.94870E-09,-28.3061E-03
 1.87543E+03, 591.963E+00, 8.94354E-09,-28.3224E-03
 1.86793E+03, 585.895E+00, 8.97324E-09,-28.2287E-03
 1.87526E+03, 588.576E+00, 8.93880E-09,-28.3375E-03
 1.87085E+03, 592.388E+00, 8.96859E-09,-28.2433E-03
 1.86859E+03, 584.721E+00, 8.96773E-09,-28.2461E-03
 1.87637E+03, 586.438E+00, 8.92937E-09,-28.3674E-03
 1.87004E+03, 589.277E+00, 8.96766E-09,-28.2463E-03
 1.87018E+03, 584.956E+00, 8.95971E-09,-28.2713E-03
 1.87248E+03, 588.962E+00, 8.95417E-09,-28.2888E-03
 1.87061E+03, 587.347E+00, 8.96138E-09,-28.2661E-03
 1.87484E+03, 586.062E+00, 8.93684E-09,-28.3437E-03
 1.87037E+03, 586.946E+00, 8.96198E-09,-28.2642E-03
 1.87345E+03, 587.408E+00, 8.94640E-09,-28.3134E-03
 1.86918E+03, 587.515E+00, 8.96928E-09,-28.2412E-03
 1.87180E+03, 585.438E+00, 8.95191E-09,-28.2960E-03
 1.87440E+03, 590.940E+00, 8.94727E-09,-28.3106E-03
 1.86799E+03, 585.766E+00, 8.97269E-09,-28.2304E-03
 1.87214E+03, 586.206E+00, 8.95138E-09,-28.2977E-03
 1.87090E+03, 592.345E+00, 8.96824E-09,-28.2444E-03
 1.86949E+03, 584.070E+00, 8.96191E-09,-28.2644E-03
 1.87487E+03, 593.514E+00, 8.94909E-09,-28.3049E-03
 1.86925E+03, 589.018E+00, 8.97144E-09,-28.2344E-03
 1.87143E+03, 583.691E+00, 8.95095E-09,-28.2990E-03
 1.87238E+03, 590.452E+00, 8.95716E-09,-28.2794E-03
 1.86858E+03, 586.455E+00, 8.97072E-09,-28.2366E-03
 1.87399E+03, 583.763E+00, 8.93755E-09,-28.3414E-03
 1.87126E+03, 588.833E+00, 8.96043E-09,-28.2691E-03
 1.87078E+03, 583.971E+00, 8.95487E-09,-28.2866E-03
 1.87375E+03, 588.191E+00, 8.94613E-09,-28.3142E-03
 1.87189E+03, 587.244E+00, 8.95444E-09,-28.2880E-03
 1.87050E+03, 588.687E+00, 8.96420E-09,-28.2572E-03
 1.87104E+03, 586.216E+00, 8.95723E-09,-28.2792E-03
 1.87483E+03, 589.707E+00, 8.94295E-09,-28.3243E-03
 1.87076E+03, 590.804E+00, 8.96639E-09,-28.2503E-03
 1.87027E+03, 584.481E+00, 8.95844E-09,-28.2754E-03
 1.87534E+03, 586.657E+00, 8.93516E-09,-28.3490E-03
 1.86696E+03, 589.692E+00, 8.98478E-09,-28.1925E-03
 1.87199E+03, 583.482E+00, 8.94763E-09,-28.3095E-03
 1.87438E+03, 589.410E+00, 8.94483E-09,-28.3184E-03
 1.86765E+03, 586.067E+00, 8.97501E-09,-28.2232E-03
 1.87470E+03, 584.535E+00, 8.93506E-09,-28.3493E-03
 1.87247E+03, 591.672E+00, 8.95874E-09,-28.2744E-03
 1.86867E+03, 584.190E+00, 8.96646E-09,-28.2500E-03
 1.87305E+03, 589.840E+00, 8.95258E-09,-28.2939E-03
 1.87019E+03, 588.454E+00, 8.96549E-09,-28.2531E-03
 1.87333E+03, 585.222E+00, 8.94344E-09,-28.3228E-03
 1.87238E+03, 587.860E+00, 8.95282E-09,-28.2931E-03
 1.87095E+03, 588.293E+00, 8.96113E-09,-28.2668E-03
 1.87267E+03, 588.527E+00, 8.95242E-09,-28.2943E-03
 1.87115E+03, 586.424E+00, 8.95696E-09,-28.2800E-03
 1.87456E+03, 591.703E+00, 8.94768E-09,-28.3093E-03
 1.86803E+03, 587.611E+00, 8.97558E-09,-28.2214E-03
 1.87321E+03, 584.095E+00, 8.94219E-09,-28.3267E-03
 1.87372E+03, 590.417E+00, 8.94999E-09,-28.3020E-03
 1.86800E+03, 585.412E+00, 8.97203E-09,-28.2325E-03
 1.87508E+03, 586.035E+00, 8.93550E-09,-28.3479E-03
 1.87066E+03, 591.134E+00, 8.96745E-09,-28.2469E-03
 1.86918E+03, 586.102E+00, 8.96690E-09,-28.2487E-03
 1.87590E+03, 589.876E+00, 8.93755E-09,-28.3414E-03
 1.86926E+03, 588.789E+00, 8.97097E-09,-28.2358E-03
 1.87010E+03, 585.970E+00, 8.96182E-09,-28.2647E-03
 1.87435E+03, 590.073E+00, 8.94611E-09,-28.3143E-03
 1.86899E+03, 586.824E+00, 8.96913E-09,-28.2416E-03
 1.87296E+03, 586.284E+00, 8.94713E-09,-28.3111E-03
 1.87149E+03, 588.491E+00, 8.95861E-09,-28.2748E-03
 1.87301E+03, 590.157E+00, 8.95332E-09,-28.2915E-03
 1.87100E+03, 588.404E+00, 8.96106E-09,-28.2671E-03
 1.87202E+03, 588.124E+00, 8.95519E-09,-28.2856E-03
 1.87373E+03, 590.934E+00, 8.95080E-09,-28.2995E-03
 1.86927E+03, 585.842E+00, 8.96602E-09,-28.2514E-03
 1.87607E+03, 590.297E+00, 8.93737E-09,-28.3420E-03
 1.87012E+03, 588.699E+00, 8.96625E-09,-28.2507E-03
 1.86944E+03, 583.321E+00, 8.96089E-09,-28.2676E-03
 1.87627E+03, 589.333E+00, 8.93470E-09,-28.3505E-03
 1.86840E+03, 588.025E+00, 8.97429E-09,-28.2254E-03
 1.87386E+03, 585.864E+00, 8.94167E-09,-28.3284E-03
 1.87510E+03, 592.244E+00, 8.94577E-09,-28.3154E-03
 1.86836E+03, 585.821E+00, 8.97080E-09,-28.2364E-03
 1.87673E+03, 589.056E+00, 8.93181E-09,-28.3597E-03
 1.87149E+03, 589.901E+00, 8.96100E-09,-28.2673E-03
 1.86969E+03, 583.655E+00, 8.96014E-09,-28.2700E-03
 1.87261E+03, 587.636E+00, 8.95125E-09,-28.2981E-03
 1.87044E+03, 585.691E+00, 8.95951E-09,-28.2720E-03
 1.87072E+03, 585.431E+00, 8.95761E-09,-28.2780E-03
 1.87127E+03, 587.274E+00, 8.95777E-09,-28.2775E-03
 1.87108E+03, 587.635E+00, 8.95936E-09,-28.2724E-03
 1.87051E+03, 588.215E+00, 8.96339E-09,-28.2597E-03
 1.87040E+03, 584.841E+00, 8.95831E-09,-28.2757E-03
 1.87295E+03, 587.406E+00, 8.94904E-09,-28.3050E-03
 1.86880E+03, 587.296E+00, 8.97094E-09,-28.2359E-03
 1.87461E+03, 586.857E+00, 8.93938E-09,-28.3356E-03
 1.87254E+03, 591.196E+00, 8.95755E-09,-28.2781E-03
 1.86776E+03, 587.071E+00, 8.97611E-09,-28.2197E-03
 1.87616E+03, 588.119E+00, 8.93326E-09,-28.3550E-03
 1.87014E+03, 589.982E+00, 8.96831E-09,-28.2442E-03
 1.87078E+03, 584.564E+00, 8.95586E-09,-28.2835E-03
 1.87318E+03, 587.883E+00, 8.94864E-09,-28.3063E-03
 1.86813E+03, 587.659E+00, 8.97509E-09,-28.2229E-03
 1.87250E+03, 585.681E+00, 8.94861E-09,-28.3064E-03
 1.87216E+03, 588.799E+00, 8.95557E-09,-28.2844E-03
 1.86973E+03, 584.983E+00, 8.96211E-09,-28.2638E-03
 1.87217E+03, 587.720E+00, 8.95374E-09,-28.2902E-03
 1.87153E+03, 587.402E+00, 8.95657E-09,-28.2812E-03
 1.87184E+03, 591.307E+00, 8.96148E-09,-28.2657E-03
 1.86987E+03, 586.983E+00, 8.96471E-09,-28.2556E-03
 1.87560E+03, 587.303E+00, 8.93488E-09,-28.3499E-03
 1.87179E+03, 590.232E+00, 8.95994E-09,-28.2706E-03
 1.87105E+03, 583.421E+00, 8.95253E-09,-28.2940E-03
 1.87337E+03, 585.962E+00, 8.94447E-09,-28.3195E-03
 1.86950E+03, 589.375E+00, 8.97068E-09,-28.2368E-03
 1.87217E+03, 584.397E+00, 8.94822E-09,-28.3076E-03
 1.87454E+03, 590.108E+00, 8.94517E-09,-28.3173E-03
 1.86833E+03, 587.435E+00, 8.97368E-09,-28.2273E-03
 1.87364E+03, 585.232E+00, 8.94181E-09,-28.3279E-03
 1.87255E+03, 590.525E+00, 8.95639E-09,-28.2818E-03
 1.86900E+03, 586.258E+00, 8.96814E-09,-28.2448E-03
 1.87352E+03, 588.267E+00, 8.94750E-09,-28.3099E-03
 1.87141E+03, 589.468E+00, 8.96068E-09,-28.2683E-03
 1.87209E+03, 585.693E+00, 8.95079E-09,-28.2995E-03
 1.87217E+03, 587.165E+00, 8.95282E-09,-28.2931E-03
 1.87265E+03, 585.178E+00, 8.94697E-09,-28.3116E-03
 1.87051E+03, 587.223E+00, 8.96171E-09,-28.2650E-03
 1.87292E+03, 586.596E+00, 8.94787E-09,-28.3088E-03
 1.87721E+03, 589.836E+00, 8.93058E-09,-28.3635E-03
 1.86903E+03, 586.905E+00, 8.96906E-09,-28.2419E-03
 1.87237E+03, 584.171E+00, 8.94679E-09,-28.3122E-03
 1.87219E+03, 591.280E+00, 8.95955E-09,-28.2718E-03
 1.86818E+03, 585.215E+00, 8.97074E-09,-28.2366E-03
 1.87342E+03, 587.197E+00, 8.94625E-09,-28.3139E-03
 1.86963E+03, 589.045E+00, 8.96941E-09,-28.2407E-03
 1.86915E+03, 584.803E+00, 8.96493E-09,-28.2549E-03
 1.87263E+03, 588.867E+00, 8.95319E-09,-28.2919E-03
 1.86849E+03, 588.366E+00, 8.97440E-09,-28.2251E-03
 1.87404E+03, 588.507E+00, 8.94514E-09,-28.3174E-03
 1.87285E+03, 590.226E+00, 8.95431E-09,-28.2884E-03
 1.86892E+03, 586.281E+00, 8.96858E-09,-28.2434E-03
 1.87295E+03, 588.925E+00, 8.95157E-09,-28.2970E-03
 1.87117E+03, 588.154E+00, 8.95978E-09,-28.2711E-03
 1.87577E+03, 590.361E+00, 8.93907E-09,-28.3366E-03
 1.87124E+03, 587.157E+00, 8.95770E-09,-28.2777E-03
 1.87292E+03, 586.955E+00, 8.94848E-09,-28.3068E-03
 1.87214E+03, 589.923E+00, 8.95754E-09,-28.2782E-03
 1.86984E+03, 584.992E+00, 8.96158E-09,-28.2654E-03
 1.87186E+03, 589.037E+00, 8.95758E-09,-28.2781E-03
 1.86948E+03, 588.644E+00, 8.96957E-09,-28.2403E-03
 1.87334E+03, 586.297E+00, 8.94516E-09,-28.3173E-03
 1.87384E+03, 590.894E+00, 8.95019E-09,-28.3014E-03
 1.86794E+03, 586.740E+00, 8.97456E-09,-28.2246E-03
 1.87419E+03, 584.746E+00, 8.93810E-09,-28.3397E-03
 1.87197E+03, 591.802E+00, 8.96162E-09,-28.2653E-03
 1.87004E+03, 585.585E+00, 8.96149E-09,-28.2657E-03
 1.87428E+03, 588.204E+00, 8.94333E-09,-28.3231E-03
 1.87020E+03, 588.962E+00, 8.96625E-09,-28.2507E-03
 1.87448E+03, 585.797E+00, 8.93830E-09,-28.3391E-03
 1.87280E+03, 587.396E+00, 8.94982E-09,-28.3026E-03
 1.86876E+03, 585.493E+00, 8.96813E-09,-28.2448E-03
 1.87156E+03, 587.337E+00, 8.95630E-09,-28.2821E-03
 1.87164E+03, 587.372E+00, 8.95597E-09,-28.2831E-03
 1.87428E+03, 588.802E+00, 8.94435E-09,-28.3199E-03
 1.87092E+03, 587.416E+00, 8.95985E-09,-28.2709E-03
 1.87021E+03, 586.739E+00, 8.96250E-09,-28.2625E-03
 1.87408E+03, 589.327E+00, 8.94625E-09,-28.3139E-03
 1.86846E+03, 585.241E+00, 8.96931E-09,-28.2411E-03
 1.87741E+03, 587.728E+00, 8.92603E-09,-28.3780E-03
 1.87137E+03, 590.205E+00, 8.96213E-09,-28.2637E-03
 1.86910E+03, 584.390E+00, 8.96451E-09,-28.2562E-03
 1.87633E+03, 590.444E+00, 8.93625E-09,-28.3456E-03
 1.86897E+03, 588.521E+00, 8.97206E-09,-28.2324E-03
 1.87536E+03, 583.032E+00, 8.92910E-09,-28.3682E-03
 1.87369E+03, 590.616E+00, 8.95051E-09,-28.3004E-03
 1.86946E+03, 587.138E+00, 8.96716E-09,-28.2478E-03
 1.87662E+03, 587.163E+00, 8.92928E-09,-28.3677E-03
 1.87094E+03, 588.816E+00, 8.96211E-09,-28.2638E-03
 1.87012E+03, 588.546E+00, 8.96602E-09,-28.2514E-03
 1.87212E+03, 587.488E+00, 8.95361E-09,-28.2906E-03
 1.87455E+03, 588.127E+00, 8.94179E-09,-28.3280E-03
 1.87166E+03, 590.031E+00, 8.96030E-09,-28.2695E-03
 1.87050E+03, 585.925E+00, 8.95959E-09,-28.2717E-03
 1.87398E+03, 587.289E+00, 8.94340E-09,-28.3229E-03
 1.86827E+03, 588.060E+00, 8.97504E-09,-28.2230E-03
 1.87245E+03, 583.591E+00, 8.94540E-09,-28.3166E-03
 1.87554E+03, 590.370E+00, 8.94031E-09,-28.3327E-03
 1.86743E+03, 585.663E+00, 8.97549E-09,-28.2216E-03
 1.87511E+03, 585.415E+00, 8.93434E-09,-28.3516E-03
 1.87282E+03, 592.330E+00, 8.95798E-09,-28.2768E-03
 1.86980E+03, 583.908E+00, 8.95999E-09,-28.2704E-03
 1.87574E+03, 589.864E+00, 8.93836E-09,-28.3389E-03
 1.87008E+03, 588.871E+00, 8.96676E-09,-28.2491E-03
 1.87169E+03, 586.252E+00, 8.95384E-09,-28.2899E-03
 1.87526E+03, 588.610E+00, 8.93885E-09,-28.3373E-03
 1.87083E+03, 586.760E+00, 8.95922E-09,-28.2729E-03
 1.87200E+03, 586.863E+00, 8.95318E-09,-28.2920E-03
 1.87106E+03, 588.384E+00, 8.96073E-09,-28.2681E-03
 1.87332E+03, 590.615E+00, 8.95247E-09,-28.2942E-03
 1.87087E+03, 587.864E+00, 8.96088E-09,-28.2676E-03
 1.87185E+03, 585.661E+00, 8.95199E-09,-28.2957E-03
 1.87249E+03, 587.655E+00, 8.95189E-09,-28.2960E-03
 1.86932E+03, 586.065E+00, 8.96609E-09,-28.2512E-03
 1.87562E+03, 583.676E+00, 8.92881E-09,-28.3692E-03
 1.87106E+03, 589.188E+00, 8.96207E-09,-28.2639E-03
 1.86905E+03, 583.503E+00, 8.96328E-09,-28.2601E-03
 1.87682E+03, 591.847E+00, 8.93598E-09,-28.3464E-03
 1.86867E+03, 589.189E+00, 8.97477E-09,-28.2239E-03
 1.87051E+03, 586.426E+00, 8.96039E-09,-28.2692E-03
 1.87435E+03, 588.177E+00, 8.94296E-09,-28.3243E-03
 1.86838E+03, 587.331E+00, 8.97321E-09,-28.2288E-03
 1.87202E+03, 588.719E+00, 8.95617E-09,-28.2825E-03
 1.87193E+03, 589.536E+00, 8.95803E-09,-28.2766E-03
 1.86895E+03, 586.022E+00, 8.96799E-09,-28.2452E-03
 1.87133E+03, 586.219E+00, 8.95569E-09,-28.2840E-03
 1.86890E+03, 586.332E+00, 8.96880E-09,-28.2427E-03
 1.87212E+03, 588.021E+00, 8.95451E-09,-28.2877E-03
 1.87056E+03, 586.675E+00, 8.96053E-09,-28.2687E-03
 1.87483E+03, 588.888E+00, 8.94158E-09,-28.3286E-03
 1.87044E+03, 588.658E+00, 8.96446E-09,-28.2563E-03
 1.87106E+03, 584.394E+00, 8.95410E-09,-28.2890E-03
 1.87605E+03, 588.287E+00, 8.93415E-09,-28.3522E-03
 1.86861E+03, 585.631E+00, 8.96917E-09,-28.2415E-03
 1.87330E+03, 584.659E+00, 8.94264E-09,-28.3253E-03
 1.87155E+03, 592.608E+00, 8.96523E-09,-28.2539E-03
 1.86949E+03, 584.447E+00, 8.96253E-09,-28.2624E-03
 1.87460E+03, 589.386E+00, 8.94361E-09,-28.3222E-03
 1.86971E+03, 589.453E+00, 8.96970E-09,-28.2399E-03
 1.87201E+03, 585.823E+00, 8.95140E-09,-28.2976E-03
 1.87376E+03, 589.371E+00, 8.94802E-09,-28.3083E-03
 1.86918E+03, 586.798E+00, 8.96807E-09,-28.2450E-03
 1.87041E+03, 587.587E+00, 8.96283E-09,-28.2615E-03
 1.87378E+03, 588.537E+00, 8.94652E-09,-28.3130E-03
 1.87055E+03, 586.955E+00, 8.96106E-09,-28.2671E-03
 1.87042E+03, 586.083E+00, 8.96030E-09,-28.2695E-03
 1.87179E+03, 586.975E+00, 8.95447E-09,-28.2879E-03
 1.87190E+03, 589.278E+00, 8.95775E-09,-28.2775E-03
 1.86959E+03, 585.918E+00, 8.96441E-09,-28.2565E-03
 1.87440E+03, 587.656E+00, 8.94182E-09,-28.3279E-03
 1.87156E+03, 591.680E+00, 8.96361E-09,-28.2590E-03
 1.87005E+03, 584.706E+00, 8.95995E-09,-28.2706E-03
 1.87408E+03, 586.923E+00, 8.94226E-09,-28.3265E-03
 1.86914E+03, 589.738E+00, 8.97320E-09,-28.2288E-03
 1.87212E+03, 585.050E+00, 8.94955E-09,-28.3034E-03
 1.87468E+03, 589.471E+00, 8.94332E-09,-28.3231E-03
 1.86841E+03, 585.898E+00, 8.97069E-09,-28.2367E-03
 1.87316E+03, 586.283E+00, 8.94606E-09,-28.3145E-03
 1.87234E+03, 591.451E+00, 8.95906E-09,-28.2734E-03
 1.86906E+03, 584.941E+00, 8.96563E-09,-28.2527E-03
 1.87188E+03, 586.212E+00, 8.95277E-09,-28.2932E-03
 1.87061E+03, 588.089E+00, 8.96265E-09,-28.2621E-03
 1.87372E+03, 587.732E+00, 8.94550E-09,-28.3162E-03
 1.87169E+03, 586.522E+00, 8.95429E-09,-28.2885E-03
 1.87281E+03, 587.341E+00, 8.94968E-09,-28.3030E-03
 1.87058E+03, 587.246E+00, 8.96140E-09,-28.2660E-03
 1.87123E+03, 585.664E+00, 8.95531E-09,-28.2852E-03
 1.87472E+03, 590.100E+00, 8.94417E-09,-28.3204E-03
 1.86915E+03, 589.555E+00, 8.97285E-09,-28.2299E-03
 1.87346E+03, 584.929E+00, 8.94227E-09,-28.3265E-03
 1.87267E+03, 589.652E+00, 8.95431E-09,-28.2884E-03
 1.86805E+03, 585.207E+00, 8.97146E-09,-28.2343E-03
 1.87474E+03, 588.268E+00, 8.94101E-09,-28.3305E-03
 1.86835E+03, 587.972E+00, 8.97445E-09,-28.2249E-03
 1.87111E+03, 585.114E+00, 8.95500E-09,-28.2862E-03
 1.87529E+03, 589.144E+00, 8.93956E-09,-28.3351E-03
 1.86910E+03, 587.714E+00, 8.97003E-09,-28.2388E-03
 1.87203E+03, 587.020E+00, 8.95332E-09,-28.2915E-03
 1.87294E+03, 589.263E+00, 8.95223E-09,-28.2950E-03
 1.86920E+03, 584.707E+00, 8.96450E-09,-28.2562E-03
 1.87067E+03, 586.777E+00, 8.96013E-09,-28.2700E-03
 1.87141E+03, 587.361E+00, 8.95715E-09,-28.2794E-03
 1.87186E+03, 587.527E+00, 8.95507E-09,-28.2860E-03
 1.86862E+03, 584.799E+00, 8.96774E-09,-28.2460E-03
 1.87286E+03, 586.057E+00, 8.94728E-09,-28.3106E-03
 1.87208E+03, 590.130E+00, 8.95824E-09,-28.2760E-03
 1.86914E+03, 585.244E+00, 8.96568E-09,-28.2525E-03
 1.87430E+03, 590.118E+00, 8.94643E-09,-28.3133E-03
 1.86961E+03, 588.694E+00, 8.96896E-09,-28.2422E-03
 1.87115E+03, 584.533E+00, 8.95383E-09,-28.2899E-03
 1.87652E+03, 591.704E+00, 8.93734E-09,-28.3421E-03
 1.86749E+03, 585.646E+00, 8.97515E-09,-28.2227E-03
 1.87247E+03, 584.830E+00, 8.94734E-09,-28.3104E-03
 1.87476E+03, 592.631E+00, 8.94819E-09,-28.3077E-03
 1.86824E+03, 585.064E+00, 8.97018E-09,-28.2383E-03
 1.87682E+03, 589.294E+00, 8.93175E-09,-28.3598E-03
 1.86992E+03, 587.681E+00, 8.96564E-09,-28.2526E-03
 1.87019E+03, 583.548E+00, 8.95731E-09,-28.2789E-03
 1.87221E+03, 587.003E+00, 8.95234E-09,-28.2946E-03
 1.87113E+03, 587.486E+00, 8.95886E-09,-28.2740E-03
 1.87087E+03, 587.196E+00, 8.95976E-09,-28.2712E-03
 1.87151E+03, 586.411E+00, 8.95507E-09,-28.2860E-03
 1.87192E+03, 588.495E+00, 8.95635E-09,-28.2819E-03
 1.87169E+03, 587.202E+00, 8.95541E-09,-28.2849E-03
 1.87265E+03, 586.056E+00, 8.94839E-09,-28.3071E-03
 1.87133E+03, 589.334E+00, 8.96088E-09,-28.2677E-03
 1.86830E+03, 583.959E+00, 8.96801E-09,-28.2452E-03
 1.87612E+03, 588.259E+00, 8.93373E-09,-28.3536E-03
 1.87135E+03, 590.627E+00, 8.96295E-09,-28.2611E-03
 1.86994E+03, 583.809E+00, 8.95907E-09,-28.2733E-03
 1.87713E+03, 590.309E+00, 8.93177E-09,-28.3598E-03
 1.87081E+03, 587.031E+00, 8.95980E-09,-28.2710E-03
 1.87395E+03, 585.171E+00, 8.94008E-09,-28.3334E-03
 1.87314E+03, 590.825E+00, 8.95376E-09,-28.2901E-03
 1.86965E+03, 586.138E+00, 8.96448E-09,-28.2563E-03
 1.87220E+03, 587.561E+00, 8.95332E-09,-28.2915E-03
 1.87240E+03, 587.779E+00, 8.95262E-09,-28.2937E-03
 1.87112E+03, 587.089E+00, 8.95825E-09,-28.2759E-03
 1.87371E+03, 586.222E+00, 8.94310E-09,-28.3238E-03
 1.87230E+03, 589.044E+00, 8.95522E-09,-28.2855E-03
 1.86903E+03, 587.682E+00, 8.97037E-09,-28.2377E-03
 1.87351E+03, 585.875E+00, 8.94358E-09,-28.3223E-03
 1.87333E+03, 589.496E+00, 8.95051E-09,-28.3004E-03
 1.87005E+03, 587.927E+00, 8.96534E-09,-28.2536E-03
 1.87348E+03, 585.431E+00, 8.94300E-09,-28.3242E-03
 1.86911E+03, 589.826E+00, 8.97352E-09,-28.2278E-03
 1.87074E+03, 582.109E+00, 8.95199E-09,-28.2957E-03
 1.87535E+03, 587.844E+00, 8.93710E-09,-28.3429E-03
 1.86648E+03, 589.987E+00, 8.98785E-09,-28.1828E-03
 1.87235E+03, 583.941E+00, 8.94653E-09,-28.3130E-03
 1.87387E+03, 590.586E+00, 8.94948E-09,-28.3036E-03
 1.87066E+03, 589.192E+00, 8.96419E-09,-28.2572E-03
 1.87257E+03, 585.432E+00, 8.94778E-09,-28.3090E-03
 1.87239E+03, 590.913E+00, 8.95790E-09,-28.2771E-03
 1.87005E+03, 587.363E+00, 8.96440E-09,-28.2565E-03
 1.87032E+03, 586.723E+00, 8.96187E-09,-28.2645E-03
