 14.0334E+03, 3.51028E+03, 11.7135E-09,-2.16248E+00
 14.1165E+03, 3.25777E+03, 11.5872E-09,-2.18606E+00
 14.1004E+03, 3.30163E+03, 11.6101E-09,-2.18175E+00
 13.9506E+03, 3.38865E+03, 11.7607E-09,-2.15381E+00
 14.0769E+03, 3.32638E+03, 11.6356E-09,-2.17697E+00
 13.9953E+03, 3.14860E+03, 11.6712E-09,-2.17032E+00
 14.0021E+03, 3.53229E+03, 11.7464E-09,-2.15642E+00
 14.1027E+03, 3.28770E+03, 11.6052E-09,-2.18268E+00
 14.0664E+03, 3.28518E+03, 11.6364E-09,-2.17682E+00
 13.9957E+03, 3.52772E+03, 11.7511E-09,-2.15557E+00
 14.1388E+03, 3.30925E+03, 11.5782E-09,-2.18775E+00
 14.0694E+03, 3.28499E+03, 11.6337E-09,-2.17732E+00
 14.0159E+03, 3.39318E+03, 11.7034E-09,-2.16435E+00
 14.0806E+03, 3.23159E+03, 11.6131E-09,-2.18118E+00
 14.0304E+03, 3.44305E+03, 11.7014E-09,-2.16472E+00
 14.0530E+03, 3.40226E+03, 11.6726E-09,-2.17006E+00
 14.1890E+03, 3.33084E+03, 11.5392E-09,-2.19515E+00
 14.0744E+03, 3.35515E+03, 11.6438E-09,-2.17543E+00
 13.7018E+03, 3.12740E+03, 11.9305E-09,-2.12315E+00
 14.1198E+03, 3.23013E+03, 11.5788E-09,-2.18765E+00
 14.0249E+03, 3.41978E+03, 11.7012E-09,-2.16476E+00
 14.1198E+03, 3.35541E+03, 11.6042E-09,-2.18286E+00
 14.2024E+03, 3.05230E+03, 11.4743E-09,-2.20757E+00
 14.0612E+03, 3.48251E+03, 11.6827E-09,-2.16819E+00
 14.1153E+03, 3.26669E+03, 11.5900E-09,-2.18553E+00
 14.1134E+03, 3.33432E+03, 11.6054E-09,-2.18263E+00
 13.9063E+03, 3.41266E+03, 11.8058E-09,-2.14558E+00
 14.0395E+03, 3.31380E+03, 11.6659E-09,-2.17131E+00
 13.9678E+03, 3.21798E+03, 11.7094E-09,-2.16325E+00
 13.9840E+03, 3.51606E+03, 11.7590E-09,-2.15412E+00
 14.1189E+03, 3.29467E+03, 11.5925E-09,-2.18505E+00
 14.0688E+03, 3.30279E+03, 11.6379E-09,-2.17654E+00
 14.0426E+03, 3.42376E+03, 11.6864E-09,-2.16750E+00
 14.1471E+03, 3.31599E+03, 11.5724E-09,-2.18885E+00
 14.0524E+03, 3.29316E+03, 11.6503E-09,-2.17423E+00
 14.0385E+03, 3.42886E+03, 11.6911E-09,-2.16663E+00
 14.1118E+03, 3.27125E+03, 11.5940E-09,-2.18478E+00
 14.0753E+03, 3.46228E+03, 11.6658E-09,-2.17133E+00
 14.0737E+03, 3.41202E+03, 11.6564E-09,-2.17308E+00
 14.1673E+03, 3.27528E+03, 11.5467E-09,-2.19372E+00
 14.0444E+03, 3.32686E+03, 11.6642E-09,-2.17163E+00
 13.7086E+03, 3.32973E+03, 11.9683E-09,-2.11645E+00
 14.1741E+03, 3.29627E+03, 11.5451E-09,-2.19404E+00
 13.9517E+03, 3.39855E+03, 11.7619E-09,-2.15359E+00
 14.1143E+03, 3.33997E+03, 11.6058E-09,-2.18256E+00
 14.0845E+03, 3.01965E+03, 11.5690E-09,-2.18949E+00
 14.0732E+03, 3.46634E+03, 11.6685E-09,-2.17082E+00
 14.0575E+03, 3.24141E+03, 11.6352E-09,-2.17703E+00
 14.0755E+03, 3.30050E+03, 11.6315E-09,-2.17773E+00
 13.7833E+03, 3.35636E+03, 11.9053E-09,-2.12765E+00
 14.0916E+03, 3.35404E+03, 11.6285E-09,-2.17830E+00
 13.9823E+03, 3.29542E+03, 11.7125E-09,-2.16267E+00
 14.0233E+03, 3.53678E+03, 11.7285E-09,-2.15972E+00
 14.0914E+03, 3.26391E+03, 11.6102E-09,-2.18172E+00
 14.0572E+03, 3.30946E+03, 11.6494E-09,-2.17438E+00
 14.0682E+03, 3.44896E+03, 11.6692E-09,-2.17069E+00
 14.1214E+03, 3.28668E+03, 11.5887E-09,-2.18577E+00
 14.0705E+03, 3.31788E+03, 11.6395E-09,-2.17623E+00
 14.0696E+03, 3.44664E+03, 11.6675E-09,-2.17102E+00
 14.0519E+03, 3.25052E+03, 11.6420E-09,-2.17577E+00
 14.1130E+03, 3.46446E+03, 11.6332E-09,-2.17742E+00
 14.0558E+03, 3.39578E+03, 11.6688E-09,-2.17078E+00
 14.1800E+03, 3.25348E+03, 11.5315E-09,-2.19661E+00
 14.0928E+03, 3.37519E+03, 11.6319E-09,-2.17766E+00
 13.7637E+03, 3.52079E+03, 11.9613E-09,-2.11769E+00
 14.1214E+03, 3.24211E+03, 11.5798E-09,-2.18745E+00
 13.9668E+03, 3.43793E+03, 11.7570E-09,-2.15449E+00
 14.1245E+03, 3.32489E+03, 11.5938E-09,-2.18481E+00
 14.0743E+03, 3.07003E+03, 11.5873E-09,-2.18605E+00
 14.0451E+03, 3.48095E+03, 11.6966E-09,-2.16561E+00
 14.1091E+03, 3.31729E+03, 11.6056E-09,-2.18259E+00
 14.0583E+03, 3.06829E+03, 11.6007E-09,-2.18351E+00
 14.0258E+03, 3.41956E+03, 11.7004E-09,-2.16492E+00
 14.0481E+03, 3.26927E+03, 11.6492E-09,-2.17443E+00
 14.0534E+03, 3.06739E+03, 11.6048E-09,-2.18273E+00
 14.0825E+03, 3.44893E+03, 11.6566E-09,-2.17304E+00
 14.0268E+03, 3.26518E+03, 11.6670E-09,-2.17111E+00
 14.1023E+03, 3.30753E+03, 11.6095E-09,-2.18185E+00
 13.7626E+03, 3.42865E+03, 11.9408E-09,-2.12133E+00
 14.0638E+03, 3.33338E+03, 11.6486E-09,-2.17454E+00
 14.0310E+03, 3.35476E+03, 11.6819E-09,-2.16833E+00
 14.0882E+03, 3.55443E+03, 11.6747E-09,-2.16967E+00
 14.1481E+03, 3.28920E+03, 11.5661E-09,-2.19005E+00
 14.0666E+03, 3.31962E+03, 11.6433E-09,-2.17553E+00
 14.0594E+03, 3.43812E+03, 11.6747E-09,-2.16968E+00
 14.0807E+03, 3.26725E+03, 11.6202E-09,-2.17984E+00
 14.0962E+03, 3.32886E+03, 11.6193E-09,-2.18002E+00
 14.0979E+03, 3.45804E+03, 11.6450E-09,-2.17520E+00
 14.1063E+03, 3.27925E+03, 11.6004E-09,-2.18358E+00
 14.1383E+03, 3.42137E+03, 11.6019E-09,-2.18330E+00
 14.0891E+03, 3.41201E+03, 11.6429E-09,-2.17560E+00
 14.1953E+03, 3.20920E+03, 11.5098E-09,-2.20076E+00
 14.0564E+03, 3.35887E+03, 11.6604E-09,-2.17234E+00
 13.9380E+03, 3.72730E+03, 11.8504E-09,-2.13751E+00
 14.0445E+03, 3.21622E+03, 11.6415E-09,-2.17586E+00
 13.9499E+03, 3.44337E+03, 11.7733E-09,-2.15150E+00
 14.1215E+03, 3.31896E+03, 11.5952E-09,-2.18455E+00
 13.9673E+03, 3.09193E+03, 11.6847E-09,-2.16781E+00
 14.0442E+03, 3.42441E+03, 11.6851E-09,-2.16774E+00
 14.0388E+03, 3.28945E+03, 11.6614E-09,-2.17215E+00
 14.1006E+03, 3.30511E+03, 11.6105E-09,-2.18167E+00
 13.9769E+03, 3.63219E+03, 11.7921E-09,-2.14806E+00
 14.1458E+03, 3.38877E+03, 11.5885E-09,-2.18581E+00
 14.0839E+03, 3.38721E+03, 11.6422E-09,-2.17573E+00
 14.1547E+03, 3.55624E+03, 11.6166E-09,-2.18053E+00
 14.1054E+03, 3.25216E+03, 11.5956E-09,-2.18447E+00
 14.1941E+03, 3.35643E+03, 11.5401E-09,-2.19499E+00
 14.0764E+03, 3.44433E+03, 11.6610E-09,-2.17223E+00
 14.0410E+03, 3.25291E+03, 11.6520E-09,-2.17390E+00
 14.1584E+03, 3.40593E+03, 11.5811E-09,-2.18720E+00
 14.0676E+03, 3.43740E+03, 11.6672E-09,-2.17107E+00
 14.0764E+03, 3.26607E+03, 11.6237E-09,-2.17919E+00
 14.0979E+03, 3.36945E+03, 11.6262E-09,-2.17872E+00
 14.0680E+03, 3.40037E+03, 11.6590E-09,-2.17260E+00
 14.2328E+03, 3.21391E+03, 11.4787E-09,-2.20672E+00
 14.0636E+03, 3.37203E+03, 11.6568E-09,-2.17300E+00
 14.0501E+03, 3.77876E+03, 11.7610E-09,-2.15375E+00
 14.0343E+03, 3.23804E+03, 11.6549E-09,-2.17336E+00
 14.0402E+03, 3.51122E+03, 11.7076E-09,-2.16357E+00
 14.1836E+03, 3.33336E+03, 11.5444E-09,-2.19417E+00
 14.0307E+03, 3.17476E+03, 11.6454E-09,-2.17514E+00
 14.0460E+03, 3.42267E+03, 11.6832E-09,-2.16810E+00
 14.1290E+03, 3.29792E+03, 11.5844E-09,-2.18659E+00
 14.0148E+03, 3.17617E+03, 11.6596E-09,-2.17249E+00
 14.1057E+03, 3.45313E+03, 11.6371E-09,-2.17668E+00
 14.0337E+03, 3.31503E+03, 11.6712E-09,-2.17033E+00
 14.1386E+03, 3.31132E+03, 11.5788E-09,-2.18765E+00
 14.0366E+03, 3.41642E+03, 11.6901E-09,-2.16681E+00
 14.0557E+03, 3.32352E+03, 11.6536E-09,-2.17360E+00
 14.1007E+03, 3.29493E+03, 11.6084E-09,-2.18207E+00
 13.9381E+03, 3.65756E+03, 11.8334E-09,-2.14058E+00
 14.1590E+03, 3.37430E+03, 11.5741E-09,-2.18854E+00
 14.1033E+03, 3.38648E+03, 11.6251E-09,-2.17894E+00
 14.1003E+03, 3.48310E+03, 11.6484E-09,-2.17458E+00
 14.0649E+03, 3.22791E+03, 11.6261E-09,-2.17874E+00
 14.2623E+03, 3.31220E+03, 11.4728E-09,-2.20785E+00
 14.1094E+03, 3.44464E+03, 11.6320E-09,-2.17763E+00
 14.1061E+03, 3.27899E+03, 11.6005E-09,-2.18356E+00
 14.1538E+03, 3.36362E+03, 11.5763E-09,-2.18812E+00
 14.1052E+03, 3.44609E+03, 11.6360E-09,-2.17689E+00
 14.1100E+03, 3.28330E+03, 11.5979E-09,-2.18404E+00
 14.1367E+03, 3.34739E+03, 11.5878E-09,-2.18595E+00
 14.0646E+03, 3.40786E+03, 11.6635E-09,-2.17175E+00
 14.0669E+03, 3.12437E+03, 11.6040E-09,-2.18290E+00
 14.0084E+03, 3.37142E+03, 11.7055E-09,-2.16397E+00
 14.2149E+03, 3.77020E+03, 11.6123E-09,-2.18134E+00
 14.0368E+03, 3.26120E+03, 11.6574E-09,-2.17290E+00
 14.1017E+03, 3.52578E+03, 11.6565E-09,-2.17307E+00
 14.3339E+03, 3.33748E+03, 11.4172E-09,-2.21861E+00
 14.0282E+03, 3.23826E+03, 11.6602E-09,-2.17236E+00
 14.0843E+03, 3.43793E+03, 11.6526E-09,-2.17378E+00
 14.0681E+03, 3.35492E+03, 11.6492E-09,-2.17442E+00
 14.1541E+03, 3.28961E+03, 11.5610E-09,-2.19102E+00
 14.0974E+03, 3.73061E+03, 11.7070E-09,-2.16369E+00
 14.1450E+03, 3.33137E+03, 11.5774E-09,-2.18791E+00
 14.0636E+03, 3.37026E+03, 11.6565E-09,-2.17307E+00
 14.1439E+03, 3.47175E+03, 11.6077E-09,-2.18220E+00
 14.0305E+03, 3.23163E+03, 11.6569E-09,-2.17298E+00
 14.2786E+03, 3.23913E+03, 11.4447E-09,-2.21327E+00
 14.0747E+03, 3.43759E+03, 11.6610E-09,-2.17222E+00
 14.0451E+03, 3.26495E+03, 11.6509E-09,-2.17411E+00
 14.1478E+03, 3.32155E+03, 11.5729E-09,-2.18876E+00
 14.0772E+03, 3.41796E+03, 11.6546E-09,-2.17341E+00
 14.1395E+03, 3.29749E+03, 11.5752E-09,-2.18833E+00
 14.1496E+03, 3.32310E+03, 11.5717E-09,-2.18899E+00
 14.0780E+03, 3.41497E+03, 11.6533E-09,-2.17366E+00
 14.0661E+03, 3.11442E+03, 11.6027E-09,-2.18313E+00
 14.0068E+03, 3.38368E+03, 11.7095E-09,-2.16322E+00
 14.3032E+03, 3.71240E+03, 11.5221E-09,-2.19842E+00
 14.0314E+03, 3.28845E+03, 11.6678E-09,-2.17096E+00
 14.1161E+03, 3.51571E+03, 11.6415E-09,-2.17585E+00
 14.2461E+03, 3.20826E+03, 11.4664E-09,-2.20909E+00
 14.0564E+03, 3.27431E+03, 11.6429E-09,-2.17561E+00
 14.0963E+03, 3.44872E+03, 11.6444E-09,-2.17532E+00
 14.0428E+03, 3.36674E+03, 11.6740E-09,-2.16980E+00
 14.1934E+03, 3.27814E+03, 11.5249E-09,-2.19788E+00
 14.0591E+03, 3.73850E+03, 11.7432E-09,-2.15701E+00
 14.1208E+03, 3.30432E+03, 11.5929E-09,-2.18499E+00
 14.0749E+03, 3.37950E+03, 11.6485E-09,-2.17456E+00
 14.0716E+03, 3.38444E+03, 11.6524E-09,-2.17382E+00
 14.0240E+03, 3.23730E+03, 11.6638E-09,-2.17171E+00
 14.1822E+03, 3.13045E+03, 11.5059E-09,-2.20150E+00
 14.0335E+03, 3.43283E+03, 11.6964E-09,-2.16564E+00
 14.0472E+03, 3.26031E+03, 11.6481E-09,-2.17463E+00
 14.1503E+03, 3.29945E+03, 11.5663E-09,-2.19001E+00
 14.0916E+03, 3.42247E+03, 11.6430E-09,-2.17559E+00
 14.0680E+03, 3.12299E+03, 11.6027E-09,-2.18313E+00
 14.1391E+03, 3.29176E+03, 11.5744E-09,-2.18847E+00
 14.1053E+03, 3.42306E+03, 11.6310E-09,-2.17783E+00
 14.1094E+03, 3.14320E+03, 11.5708E-09,-2.18915E+00
 14.0465E+03, 3.42584E+03, 11.6834E-09,-2.16807E+00
 14.0868E+03, 3.53051E+03, 11.6707E-09,-2.17042E+00
 14.0162E+03, 3.30552E+03, 11.6847E-09,-2.16782E+00
 14.0880E+03, 3.48228E+03, 11.6590E-09,-2.17260E+00
 14.2545E+03, 3.12490E+03, 11.4436E-09,-2.21348E+00
 14.0592E+03, 3.28395E+03, 11.6424E-09,-2.17570E+00
 14.0130E+03, 3.42277E+03, 11.7125E-09,-2.16268E+00
 14.0842E+03, 3.40138E+03, 11.6449E-09,-2.17522E+00
 14.1686E+03, 3.21765E+03, 11.5343E-09,-2.19609E+00
 14.1013E+03, 3.45290E+03, 11.6409E-09,-2.17597E+00
 14.0556E+03, 3.39259E+03, 11.6682E-09,-2.17088E+00
 14.1695E+03, 3.21128E+03, 11.5323E-09,-2.19646E+00
 14.1894E+03, 3.77344E+03, 11.6355E-09,-2.17699E+00
 14.0807E+03, 3.27979E+03, 11.6228E-09,-2.17937E+00
 14.0908E+03, 3.37845E+03, 11.6343E-09,-2.17721E+00
 14.0844E+03, 3.40263E+03, 11.6450E-09,-2.17520E+00
 14.0359E+03, 3.26004E+03, 11.6579E-09,-2.17279E+00
 14.1554E+03, 3.06457E+03, 11.5166E-09,-2.19947E+00
 13.9962E+03, 3.46478E+03, 11.7366E-09,-2.15822E+00
 14.0521E+03, 3.27615E+03, 11.6471E-09,-2.17482E+00
 14.1095E+03, 3.27744E+03, 11.5972E-09,-2.18418E+00
 14.0044E+03, 3.47323E+03, 11.7312E-09,-2.15923E+00
 14.0144E+03, 3.26252E+03, 11.6774E-09,-2.16918E+00
 14.1113E+03, 3.27469E+03, 11.5951E-09,-2.18457E+00
 14.0992E+03, 3.42469E+03, 11.6367E-09,-2.17675E+00
 14.0199E+03, 3.14563E+03, 11.6491E-09,-2.17444E+00
 14.1028E+03, 3.27814E+03, 11.6032E-09,-2.18305E+00
 14.1238E+03, 3.42472E+03, 11.6152E-09,-2.18079E+00
 14.0137E+03, 3.14572E+03, 11.6545E-09,-2.17343E+00
 14.0430E+03, 3.45474E+03, 11.6928E-09,-2.16632E+00
 14.0956E+03, 3.48821E+03, 11.6536E-09,-2.17360E+00
 14.0345E+03, 3.33235E+03, 11.6741E-09,-2.16978E+00
 14.1512E+03, 3.47176E+03, 11.6013E-09,-2.18340E+00
 14.1150E+03, 3.04336E+03, 11.5472E-09,-2.19363E+00
 14.0925E+03, 3.28934E+03, 11.6144E-09,-2.18094E+00
 14.0502E+03, 3.44149E+03, 11.6835E-09,-2.16804E+00
 14.0418E+03, 3.39935E+03, 11.6818E-09,-2.16835E+00
 14.1015E+03, 3.18237E+03, 11.5852E-09,-2.18643E+00
 14.0933E+03, 3.69069E+03, 11.7013E-09,-2.16474E+00
 14.0850E+03, 3.29038E+03, 11.6212E-09,-2.17967E+00
 14.0904E+03, 3.37978E+03, 11.6349E-09,-2.17709E+00
 14.0614E+03, 3.39260E+03, 11.6631E-09,-2.17182E+00
 14.0854E+03, 3.34826E+03, 11.6327E-09,-2.17751E+00
 14.0311E+03, 3.06059E+03, 11.6229E-09,-2.17934E+00
 14.0575E+03, 3.50773E+03, 11.6916E-09,-2.16655E+00
 14.0787E+03, 3.30956E+03, 11.6306E-09,-2.17790E+00
 14.0403E+03, 3.28220E+03, 11.6586E-09,-2.17267E+00
 14.0867E+03, 3.41086E+03, 11.6448E-09,-2.17525E+00
 14.0280E+03, 3.20247E+03, 11.6533E-09,-2.17366E+00
 14.0033E+03, 3.45473E+03, 11.7281E-09,-2.15980E+00
 14.0768E+03, 3.40456E+03, 11.6521E-09,-2.17388E+00
 14.0156E+03, 3.19826E+03, 11.6633E-09,-2.17179E+00
 14.0254E+03, 3.46519E+03, 11.7107E-09,-2.16301E+00
 14.1263E+03, 3.46167E+03, 11.6209E-09,-2.17972E+00
 14.0698E+03, 3.36436E+03, 11.6498E-09,-2.17431E+00
 14.1457E+03, 3.43455E+03, 11.5982E-09,-2.18399E+00
 14.0023E+03, 3.05744E+03, 11.6474E-09,-2.17476E+00
 14.0875E+03, 3.28873E+03, 11.6186E-09,-2.18015E+00
 14.0782E+03, 3.44695E+03, 11.6599E-09,-2.17242E+00
 14.0631E+03, 3.40740E+03, 11.6648E-09,-2.17152E+00
 14.1444E+03, 3.17879E+03, 11.5476E-09,-2.19356E+00
 14.1931E+03, 3.66739E+03, 11.6077E-09,-2.18219E+00
 14.0636E+03, 3.29511E+03, 11.6409E-09,-2.17598E+00
 14.0722E+03, 3.37056E+03, 11.6490E-09,-2.17446E+00
 14.0491E+03, 3.40395E+03, 11.6764E-09,-2.16937E+00
 14.0151E+03, 3.32695E+03, 11.6901E-09,-2.16681E+00
 14.0146E+03, 3.12625E+03, 11.6499E-09,-2.17429E+00
 14.0293E+03, 3.54154E+03, 11.7242E-09,-2.16052E+00
 14.0412E+03, 3.32074E+03, 11.6658E-09,-2.17134E+00
 14.0023E+03, 3.29655E+03, 11.6950E-09,-2.16590E+00
 14.0389E+03, 3.41406E+03, 11.6876E-09,-2.16729E+00
 14.0121E+03, 3.22368E+03, 11.6715E-09,-2.17027E+00
 14.0412E+03, 3.48508E+03, 11.7010E-09,-2.16480E+00
 14.0688E+03, 3.45500E+03, 11.6700E-09,-2.17056E+00
 14.0763E+03, 3.36790E+03, 11.6448E-09,-2.17525E+00
 14.1206E+03, 3.41812E+03, 11.6166E-09,-2.18053E+00
 13.8785E+03, 3.07967E+03, 11.7610E-09,-2.15376E+00
 14.0561E+03, 3.27499E+03, 11.6433E-09,-2.17552E+00
 14.0552E+03, 3.45599E+03, 11.6823E-09,-2.16827E+00
 14.0665E+03, 3.40978E+03, 11.6623E-09,-2.17198E+00
 14.0942E+03, 3.12760E+03, 11.5810E-09,-2.18723E+00
 14.0797E+03, 3.45748E+03, 11.6609E-09,-2.17224E+00
 14.0818E+03, 3.40906E+03, 11.6487E-09,-2.17452E+00
 14.0726E+03, 3.12770E+03, 11.5997E-09,-2.18370E+00
 14.1881E+03, 3.63551E+03, 11.6049E-09,-2.18272E+00
 14.0398E+03, 3.29728E+03, 11.6622E-09,-2.17200E+00
 14.0501E+03, 3.12730E+03, 11.6192E-09,-2.18004E+00
 14.1534E+03, 3.62358E+03, 11.6327E-09,-2.17750E+00
 14.0062E+03, 3.29651E+03, 11.6916E-09,-2.16653E+00
 14.0532E+03, 3.35894E+03, 11.6632E-09,-2.17181E+00
 13.9264E+03, 3.40108E+03, 11.7852E-09,-2.14933E+00
 13.9869E+03, 3.35085E+03, 11.7201E-09,-2.16127E+00
 13.8564E+03, 3.15849E+03, 11.7966E-09,-2.14726E+00
 14.1267E+03, 3.57351E+03, 11.6450E-09,-2.17521E+00
 14.0043E+03, 3.32256E+03, 11.6988E-09,-2.16521E+00
 13.9843E+03, 3.32186E+03, 11.7163E-09,-2.16197E+00
 14.0216E+03, 3.44091E+03, 11.7087E-09,-2.16338E+00
 13.9479E+03, 3.26013E+03, 11.7357E-09,-2.15839E+00
 13.9675E+03, 3.32783E+03, 11.7325E-09,-2.15898E+00
 14.0250E+03, 3.44935E+03, 11.7076E-09,-2.16358E+00
 13.9294E+03, 3.26480E+03, 11.7532E-09,-2.15518E+00
 14.0737E+03, 3.50851E+03, 11.6773E-09,-2.16918E+00
 14.0692E+03, 3.46699E+03, 11.6723E-09,-2.17013E+00
 14.0778E+03, 3.36003E+03, 11.6418E-09,-2.17580E+00
 14.0960E+03, 3.41262E+03, 11.6370E-09,-2.17671E+00
 13.7250E+03, 3.21211E+03, 11.9272E-09,-2.12374E+00
 14.0412E+03, 3.28087E+03, 11.6576E-09,-2.17286E+00
 14.0004E+03, 3.46327E+03, 11.7325E-09,-2.15899E+00
 14.0612E+03, 3.40149E+03, 11.6652E-09,-2.17144E+00
 14.0372E+03, 3.09213E+03, 11.6236E-09,-2.17922E+00
 14.2004E+03, 3.59282E+03, 11.5847E-09,-2.18653E+00
 14.0040E+03, 3.31096E+03, 11.6966E-09,-2.16562E+00
 14.0247E+03, 3.36225E+03, 11.6890E-09,-2.16701E+00
 13.9886E+03, 3.48771E+03, 11.7485E-09,-2.15604E+00
 14.0049E+03, 3.38325E+03, 11.7111E-09,-2.16294E+00
 13.8514E+03, 3.25663E+03, 11.8215E-09,-2.14272E+00
 14.0647E+03, 3.60465E+03, 11.7070E-09,-2.16370E+00
 13.9954E+03, 3.33687E+03, 11.7096E-09,-2.16320E+00
 13.9645E+03, 3.36406E+03, 11.7430E-09,-2.15706E+00
 14.0240E+03, 3.47272E+03, 11.7136E-09,-2.16247E+00
 13.9423E+03, 3.29681E+03, 11.7485E-09,-2.15605E+00
 14.0681E+03, 3.52048E+03, 11.6850E-09,-2.16776E+00
 14.0601E+03, 3.47619E+03, 11.6823E-09,-2.16826E+00
 14.0677E+03, 3.35150E+03, 11.6489E-09,-2.17448E+00
 14.0431E+03, 3.41705E+03, 11.6845E-09,-2.16785E+00
 13.6936E+03, 3.37499E+03, 11.9925E-09,-2.11217E+00
 14.0454E+03, 3.29453E+03, 11.6567E-09,-2.17303E+00
 14.0657E+03, 3.50224E+03, 11.6831E-09,-2.16812E+00
 14.0367E+03, 3.40573E+03, 11.6877E-09,-2.16726E+00
 13.9665E+03, 3.08887E+03, 11.6848E-09,-2.16779E+00
 14.1343E+03, 3.56509E+03, 11.6365E-09,-2.17681E+00
 13.9903E+03, 3.32028E+03, 11.7107E-09,-2.16300E+00
 14.0061E+03, 3.37622E+03, 11.7086E-09,-2.16340E+00
 13.9361E+03, 3.52826E+03, 11.8049E-09,-2.14574E+00
 14.0174E+03, 3.40982E+03, 11.7057E-09,-2.16393E+00
 13.8135E+03, 3.34991E+03, 11.8762E-09,-2.13286E+00
 14.0474E+03, 3.61704E+03, 11.7252E-09,-2.16032E+00
 14.0064E+03, 3.35524E+03, 11.7038E-09,-2.16428E+00
 13.9623E+03, 3.39521E+03, 11.7516E-09,-2.15547E+00
 14.0193E+03, 3.49791E+03, 11.7234E-09,-2.16067E+00
 13.9588E+03, 3.33099E+03, 11.7410E-09,-2.15742E+00
 13.9927E+03, 3.39165E+03, 11.7238E-09,-2.16059E+00
 14.0493E+03, 3.49454E+03, 11.6959E-09,-2.16575E+00
 13.9208E+03, 3.33296E+03, 11.7754E-09,-2.15113E+00
 14.0817E+03, 3.52652E+03, 11.6743E-09,-2.16976E+00
 14.0452E+03, 3.48506E+03, 11.6974E-09,-2.16546E+00
 14.0469E+03, 3.34348E+03, 11.6655E-09,-2.17138E+00
 14.0451E+03, 3.43007E+03, 11.6856E-09,-2.16765E+00
 13.7239E+03, 3.57463E+03, 12.0115E-09,-2.10884E+00
 13.9634E+03, 3.30778E+03, 11.7319E-09,-2.15909E+00
 13.9438E+03, 3.50516E+03, 11.7927E-09,-2.14797E+00
 14.0244E+03, 3.41415E+03, 11.7005E-09,-2.16490E+00
 13.8546E+03, 3.13175E+03, 11.7928E-09,-2.14795E+00
 14.1216E+03, 3.54589E+03, 11.6434E-09,-2.17551E+00
 13.9613E+03, 3.35483E+03, 11.7438E-09,-2.15691E+00
 13.9888E+03, 3.40308E+03, 11.7297E-09,-2.15951E+00
 13.9888E+03, 3.59122E+03, 11.7718E-09,-2.15178E+00
 14.0209E+03, 3.44172E+03, 11.7096E-09,-2.16322E+00
 13.8838E+03, 3.45120E+03, 11.8348E-09,-2.14033E+00
 14.1413E+03, 3.62167E+03, 11.6429E-09,-2.17560E+00
 14.0121E+03, 3.36786E+03, 11.7014E-09,-2.16472E+00
 14.0028E+03, 3.41655E+03, 11.7202E-09,-2.16125E+00
 14.0383E+03, 3.51481E+03, 11.7101E-09,-2.16311E+00
 13.9312E+03, 3.36506E+03, 11.7730E-09,-2.15156E+00
 14.0887E+03, 3.53008E+03, 11.6689E-09,-2.17076E+00
 14.0311E+03, 3.51786E+03, 11.7173E-09,-2.16179E+00
 13.9065E+03, 3.37164E+03, 11.7966E-09,-2.14725E+00
 14.0720E+03, 3.52999E+03, 11.6836E-09,-2.16802E+00
 14.0289E+03, 3.50200E+03, 11.7156E-09,-2.16209E+00
 14.0393E+03, 3.32161E+03, 11.6677E-09,-2.17098E+00
 14.0201E+03, 3.44533E+03, 11.7111E-09,-2.16294E+00
 13.8290E+03, 3.73821E+03, 11.9538E-09,-2.11902E+00
 13.9240E+03, 3.32984E+03, 11.7718E-09,-2.15178E+00
 14.0678E+03, 3.54295E+03, 11.6902E-09,-2.16679E+00
 14.0332E+03, 3.42374E+03, 11.6947E-09,-2.16597E+00
 13.8380E+03, 3.18478E+03, 11.8185E-09,-2.14327E+00
 14.0460E+03, 3.53924E+03, 11.7087E-09,-2.16337E+00
 13.9253E+03, 3.38422E+03, 11.7824E-09,-2.14984E+00
 13.9887E+03, 3.41773E+03, 11.7330E-09,-2.15889E+00
 14.0046E+03, 3.64733E+03, 11.7707E-09,-2.15198E+00
 13.9891E+03, 3.45587E+03, 11.7410E-09,-2.15742E+00
 13.9708E+03, 3.53409E+03, 11.7749E-09,-2.15121E+00
 14.0792E+03, 3.63406E+03, 11.7008E-09,-2.16484E+00
 14.0180E+03, 3.36868E+03, 11.6963E-09,-2.16566E+00
 14.0031E+03, 3.43770E+03, 11.7244E-09,-2.16047E+00
 14.0539E+03, 3.53075E+03, 11.6999E-09,-2.16501E+00
 13.9089E+03, 3.39050E+03, 11.7986E-09,-2.14690E+00
 14.0704E+03, 3.52554E+03, 11.6841E-09,-2.16793E+00
 14.0269E+03, 3.51320E+03, 11.7200E-09,-2.16129E+00
 13.9343E+03, 3.38917E+03, 11.7755E-09,-2.15111E+00
 14.0706E+03, 3.52150E+03, 11.6830E-09,-2.16813E+00
 14.0327E+03, 3.50577E+03, 11.7131E-09,-2.16255E+00
 14.0197E+03, 3.31148E+03, 11.6828E-09,-2.16816E+00
 13.9893E+03, 3.46665E+03, 11.7432E-09,-2.15702E+00
 14.0121E+03, 3.87479E+03, 11.8192E-09,-2.14314E+00
 13.9195E+03, 3.35448E+03, 11.7812E-09,-2.15006E+00
 14.0077E+03, 3.59887E+03, 11.7566E-09,-2.15456E+00
 14.0238E+03, 3.41703E+03, 11.7016E-09,-2.16468E+00
