 2.53017E+03, 686.751E+00, 9.33662E-09,-55.3674E-03
 2.53111E+03, 686.725E+00, 9.33284E-09,-55.3899E-03
 2.53061E+03, 687.020E+00, 9.33517E-09,-55.3760E-03
 2.53151E+03, 688.174E+00, 9.33281E-09,-55.3901E-03
 2.53403E+03, 687.123E+00, 9.32165E-09,-55.4563E-03
 2.52958E+03, 687.071E+00, 9.33932E-09,-55.3514E-03
 2.53228E+03, 687.657E+00, 9.32919E-09,-55.4116E-03
 2.52967E+03, 687.716E+00, 9.33966E-09,-55.3494E-03
 2.52924E+03, 686.627E+00, 9.34018E-09,-55.3463E-03
 2.53077E+03, 688.613E+00, 9.33627E-09,-55.3695E-03
 2.53003E+03, 684.569E+00, 9.33485E-09,-55.3780E-03
 2.53262E+03, 687.150E+00, 9.32730E-09,-55.4227E-03
 2.52878E+03, 685.583E+00, 9.34089E-09,-55.3421E-03
 2.53131E+03, 684.366E+00, 9.32953E-09,-55.4095E-03
 2.53088E+03, 687.731E+00, 9.33484E-09,-55.3780E-03
 2.52984E+03, 684.614E+00, 9.33562E-09,-55.3734E-03
 2.53251E+03, 686.329E+00, 9.32686E-09,-55.4254E-03
 2.53225E+03, 687.202E+00, 9.32884E-09,-55.4136E-03
 2.52911E+03, 685.235E+00, 9.33920E-09,-55.3522E-03
 2.53260E+03, 687.040E+00, 9.32727E-09,-55.4229E-03
 2.53307E+03, 685.654E+00, 9.32391E-09,-55.4429E-03
 2.52927E+03, 686.970E+00, 9.34043E-09,-55.3448E-03
 2.53075E+03, 688.917E+00, 9.33665E-09,-55.3673E-03
 2.52887E+03, 687.358E+00, 9.34246E-09,-55.3328E-03
 2.53073E+03, 686.785E+00, 9.33441E-09,-55.3805E-03
 2.53058E+03, 687.752E+00, 9.33607E-09,-55.3707E-03
 2.53096E+03, 685.664E+00, 9.33229E-09,-55.3931E-03
 2.53043E+03, 686.354E+00, 9.33515E-09,-55.3761E-03
 2.52984E+03, 684.966E+00, 9.33601E-09,-55.3711E-03
 2.53042E+03, 686.589E+00, 9.33546E-09,-55.3743E-03
 2.52951E+03, 686.171E+00, 9.33861E-09,-55.3556E-03
 2.53217E+03, 686.635E+00, 9.32852E-09,-55.4155E-03
 2.52799E+03, 685.197E+00, 9.34362E-09,-55.3260E-03
 2.53137E+03, 685.435E+00, 9.33042E-09,-55.4042E-03
 2.53207E+03, 686.123E+00, 9.32839E-09,-55.4163E-03
 2.53003E+03, 687.267E+00, 9.33773E-09,-55.3609E-03
 2.52722E+03, 684.755E+00, 9.34621E-09,-55.3106E-03
 2.53205E+03, 687.199E+00, 9.32962E-09,-55.4090E-03
 2.53191E+03, 686.240E+00, 9.32914E-09,-55.4119E-03
 2.52908E+03, 685.431E+00, 9.33956E-09,-55.3500E-03
 2.53206E+03, 687.931E+00, 9.33039E-09,-55.4044E-03
 2.53045E+03, 688.075E+00, 9.33695E-09,-55.3655E-03
 2.53143E+03, 684.501E+00, 9.32920E-09,-55.4115E-03
 2.53206E+03, 687.385E+00, 9.32979E-09,-55.4080E-03
 2.53166E+03, 686.766E+00, 9.33069E-09,-55.4026E-03
 2.52944E+03, 686.791E+00, 9.33957E-09,-55.3500E-03
 2.53073E+03, 688.046E+00, 9.33578E-09,-55.3724E-03
 2.53021E+03, 688.361E+00, 9.33821E-09,-55.3580E-03
 2.52964E+03, 685.653E+00, 9.33756E-09,-55.3619E-03
 2.52960E+03, 686.253E+00, 9.33835E-09,-55.3572E-03
 2.52932E+03, 686.720E+00, 9.33999E-09,-55.3475E-03
 2.53258E+03, 687.371E+00, 9.32769E-09,-55.4205E-03
 2.53045E+03, 685.540E+00, 9.33420E-09,-55.3818E-03
 2.53036E+03, 688.183E+00, 9.33743E-09,-55.3627E-03
 2.53060E+03, 687.929E+00, 9.33618E-09,-55.3701E-03
 2.53142E+03, 686.815E+00, 9.33172E-09,-55.3965E-03
 2.53387E+03, 687.324E+00, 9.32252E-09,-55.4512E-03
 2.53176E+03, 685.848E+00, 9.32931E-09,-55.4108E-03
 2.53038E+03, 685.246E+00, 9.33418E-09,-55.3819E-03
 2.53073E+03, 687.005E+00, 9.33465E-09,-55.3791E-03
 2.53150E+03, 687.152E+00, 9.33177E-09,-55.3962E-03
 2.53145E+03, 688.258E+00, 9.33316E-09,-55.3880E-03
 2.52993E+03, 687.377E+00, 9.33827E-09,-55.3577E-03
 2.53129E+03, 688.100E+00, 9.33361E-09,-55.3853E-03
 2.53190E+03, 688.275E+00, 9.33137E-09,-55.3986E-03
 2.53018E+03, 687.693E+00, 9.33760E-09,-55.3616E-03
 2.53192E+03, 687.263E+00, 9.33023E-09,-55.4054E-03
 2.53271E+03, 689.282E+00, 9.32924E-09,-55.4112E-03
 2.53161E+03, 686.815E+00, 9.33098E-09,-55.4009E-03
 2.53295E+03, 685.616E+00, 9.32433E-09,-55.4404E-03
 2.52929E+03, 685.498E+00, 9.33878E-09,-55.3546E-03
 2.53185E+03, 687.129E+00, 9.33036E-09,-55.4046E-03
 2.52947E+03, 685.469E+00, 9.33803E-09,-55.3591E-03
 2.53050E+03, 688.989E+00, 9.33772E-09,-55.3609E-03
 2.53144E+03, 686.006E+00, 9.33078E-09,-55.4021E-03
 2.53083E+03, 685.899E+00, 9.33308E-09,-55.3885E-03
 2.53175E+03, 688.647E+00, 9.33239E-09,-55.3925E-03
 2.52914E+03, 686.676E+00, 9.34066E-09,-55.3435E-03
 2.53172E+03, 687.674E+00, 9.33143E-09,-55.3982E-03
 2.52964E+03, 687.045E+00, 9.33906E-09,-55.3530E-03
 2.53044E+03, 686.544E+00, 9.33532E-09,-55.3752E-03
 2.53103E+03, 685.468E+00, 9.33182E-09,-55.3959E-03
 2.53200E+03, 687.781E+00, 9.33046E-09,-55.4040E-03
 2.53219E+03, 686.917E+00, 9.32875E-09,-55.4141E-03
 2.53165E+03, 687.526E+00, 9.33159E-09,-55.3973E-03
 2.53291E+03, 690.300E+00, 9.32956E-09,-55.4094E-03
 2.53157E+03, 687.466E+00, 9.33183E-09,-55.3959E-03
 2.53332E+03, 686.281E+00, 9.32359E-09,-55.4448E-03
 2.52993E+03, 688.338E+00, 9.33929E-09,-55.3516E-03
 2.52959E+03, 685.855E+00, 9.33798E-09,-55.3594E-03
 2.52846E+03, 684.502E+00, 9.34099E-09,-55.3415E-03
 2.53081E+03, 687.324E+00, 9.33468E-09,-55.3789E-03
 2.53053E+03, 687.299E+00, 9.33580E-09,-55.3723E-03
 2.53023E+03, 686.830E+00, 9.33645E-09,-55.3684E-03
 2.53028E+03, 685.957E+00, 9.33533E-09,-55.3751E-03
 2.52970E+03, 687.117E+00, 9.33889E-09,-55.3540E-03
 2.53135E+03, 684.897E+00, 9.32992E-09,-55.4072E-03
 2.53056E+03, 688.172E+00, 9.33659E-09,-55.3676E-03
 2.52915E+03, 686.828E+00, 9.34075E-09,-55.3429E-03
 2.53187E+03, 684.816E+00, 9.32777E-09,-55.4200E-03
 2.53170E+03, 687.766E+00, 9.33162E-09,-55.3971E-03
 2.53271E+03, 687.670E+00, 9.32750E-09,-55.4216E-03
 2.53314E+03, 687.863E+00, 9.32600E-09,-55.4305E-03
 2.53165E+03, 689.607E+00, 9.33382E-09,-55.3840E-03
 2.53145E+03, 687.054E+00, 9.33184E-09,-55.3958E-03
 2.53156E+03, 687.442E+00, 9.33182E-09,-55.3959E-03
 2.53015E+03, 689.378E+00, 9.33956E-09,-55.3500E-03
 2.52954E+03, 687.737E+00, 9.34021E-09,-55.3462E-03
 2.53200E+03, 684.621E+00, 9.32706E-09,-55.4242E-03
 2.53058E+03, 687.615E+00, 9.33592E-09,-55.3716E-03
 2.52926E+03, 682.502E+00, 9.33567E-09,-55.3731E-03
 2.53248E+03, 686.792E+00, 9.32748E-09,-55.4217E-03
 2.53147E+03, 687.075E+00, 9.33181E-09,-55.3960E-03
 2.53164E+03, 688.855E+00, 9.33303E-09,-55.3887E-03
 2.53085E+03, 686.999E+00, 9.33417E-09,-55.3820E-03
 2.53120E+03, 685.756E+00, 9.33146E-09,-55.3980E-03
 2.53108E+03, 687.360E+00, 9.33366E-09,-55.3850E-03
 2.53143E+03, 685.328E+00, 9.33006E-09,-55.4064E-03
 2.53308E+03, 689.393E+00, 9.32791E-09,-55.4192E-03
 2.52995E+03, 687.060E+00, 9.33784E-09,-55.3602E-03
 2.53102E+03, 686.214E+00, 9.33266E-09,-55.3909E-03
 2.53094E+03, 687.979E+00, 9.33490E-09,-55.3777E-03
 2.52913E+03, 686.416E+00, 9.34042E-09,-55.3449E-03
 2.53081E+03, 686.818E+00, 9.33413E-09,-55.3822E-03
 2.52899E+03, 684.690E+00, 9.33909E-09,-55.3528E-03
 2.52892E+03, 688.291E+00, 9.34326E-09,-55.3281E-03
 2.53037E+03, 686.724E+00, 9.33579E-09,-55.3724E-03
 2.53139E+03, 688.223E+00, 9.33337E-09,-55.3867E-03
 2.52945E+03, 683.042E+00, 9.33551E-09,-55.3740E-03
 2.53271E+03, 687.119E+00, 9.32690E-09,-55.4252E-03
 2.53029E+03, 685.325E+00, 9.33460E-09,-55.3795E-03
 2.53339E+03, 688.190E+00, 9.32538E-09,-55.4342E-03
 2.53183E+03, 686.690E+00, 9.32996E-09,-55.4070E-03
 2.53193E+03, 687.290E+00, 9.33018E-09,-55.4056E-03
 2.53023E+03, 686.239E+00, 9.33585E-09,-55.3720E-03
 2.53037E+03, 686.686E+00, 9.33575E-09,-55.3726E-03
 2.52899E+03, 684.982E+00, 9.33943E-09,-55.3508E-03
 2.52958E+03, 685.981E+00, 9.33816E-09,-55.3583E-03
 2.53113E+03, 686.656E+00, 9.33271E-09,-55.3906E-03
 2.52944E+03, 686.817E+00, 9.33960E-09,-55.3498E-03
 2.53103E+03, 688.722E+00, 9.33532E-09,-55.3752E-03
 2.52936E+03, 685.478E+00, 9.33846E-09,-55.3565E-03
 2.53008E+03, 686.810E+00, 9.33703E-09,-55.3650E-03
 2.53373E+03, 689.192E+00, 9.32510E-09,-55.4359E-03
 2.53266E+03, 687.659E+00, 9.32771E-09,-55.4203E-03
 2.53087E+03, 688.508E+00, 9.33574E-09,-55.3727E-03
 2.53056E+03, 685.524E+00, 9.33374E-09,-55.3845E-03
 2.53015E+03, 687.028E+00, 9.33699E-09,-55.3652E-03
 2.53125E+03, 687.282E+00, 9.33290E-09,-55.3895E-03
 2.52899E+03, 684.576E+00, 9.33900E-09,-55.3534E-03
 2.53064E+03, 687.954E+00, 9.33605E-09,-55.3708E-03
 2.53050E+03, 686.601E+00, 9.33516E-09,-55.3761E-03
 2.53328E+03, 689.702E+00, 9.32744E-09,-55.4220E-03
 2.53159E+03, 688.185E+00, 9.33253E-09,-55.3917E-03
 2.53115E+03, 687.206E+00, 9.33322E-09,-55.3876E-03
 2.52852E+03, 686.632E+00, 9.34307E-09,-55.3292E-03
 2.53443E+03, 687.885E+00, 9.32091E-09,-55.4608E-03
 2.53153E+03, 686.554E+00, 9.33100E-09,-55.4008E-03
 2.52932E+03, 683.700E+00, 9.33674E-09,-55.3668E-03
 2.53209E+03, 690.561E+00, 9.33312E-09,-55.3882E-03
 2.53067E+03, 687.234E+00, 9.33514E-09,-55.3762E-03
 2.52851E+03, 684.741E+00, 9.34107E-09,-55.3411E-03
 2.53023E+03, 684.018E+00, 9.33344E-09,-55.3863E-03
 2.53037E+03, 688.721E+00, 9.33794E-09,-55.3596E-03
 2.53023E+03, 685.706E+00, 9.33527E-09,-55.3755E-03
 2.52987E+03, 687.815E+00, 9.33898E-09,-55.3535E-03
 2.53052E+03, 687.048E+00, 9.33555E-09,-55.3738E-03
 2.53084E+03, 686.432E+00, 9.33363E-09,-55.3852E-03
 2.53111E+03, 688.194E+00, 9.33446E-09,-55.3803E-03
 2.52795E+03, 684.303E+00, 9.34283E-09,-55.3306E-03
 2.53062E+03, 687.377E+00, 9.33552E-09,-55.3739E-03
 2.52955E+03, 686.680E+00, 9.33901E-09,-55.3533E-03
 2.53330E+03, 688.989E+00, 9.32657E-09,-55.4271E-03
 2.53111E+03, 686.934E+00, 9.33309E-09,-55.3884E-03
 2.53162E+03, 689.340E+00, 9.33366E-09,-55.3850E-03
 2.53126E+03, 687.584E+00, 9.33320E-09,-55.3877E-03
 2.53087E+03, 686.325E+00, 9.33337E-09,-55.3867E-03
 2.53244E+03, 687.861E+00, 9.32878E-09,-55.4140E-03
 2.52902E+03, 685.808E+00, 9.34018E-09,-55.3463E-03
 2.52997E+03, 687.758E+00, 9.33851E-09,-55.3563E-03
 2.53224E+03, 687.835E+00, 9.32955E-09,-55.4094E-03
 2.53167E+03, 685.794E+00, 9.32964E-09,-55.4089E-03
 2.53002E+03, 684.650E+00, 9.33495E-09,-55.3773E-03
 2.53023E+03, 687.569E+00, 9.33725E-09,-55.3637E-03
 2.52957E+03, 687.753E+00, 9.34009E-09,-55.3469E-03
 2.53293E+03, 687.742E+00, 9.32670E-09,-55.4263E-03
 2.53000E+03, 688.354E+00, 9.33905E-09,-55.3530E-03
 2.53092E+03, 684.829E+00, 9.33158E-09,-55.3973E-03
 2.53041E+03, 685.302E+00, 9.33410E-09,-55.3824E-03
 2.52997E+03, 688.386E+00, 9.33920E-09,-55.3521E-03
 2.53281E+03, 686.674E+00, 9.32605E-09,-55.4302E-03
 2.53225E+03, 688.357E+00, 9.33008E-09,-55.4063E-03
 2.53235E+03, 688.490E+00, 9.32983E-09,-55.4078E-03
 2.53177E+03, 685.807E+00, 9.32923E-09,-55.4113E-03
 2.53091E+03, 685.304E+00, 9.33213E-09,-55.3941E-03
 2.53168E+03, 687.484E+00, 9.33142E-09,-55.3983E-03
 2.52910E+03, 685.889E+00, 9.33996E-09,-55.3476E-03
 2.53233E+03, 688.318E+00, 9.32972E-09,-55.4084E-03
 2.53092E+03, 687.985E+00, 9.33496E-09,-55.3773E-03
 2.53018E+03, 687.479E+00, 9.33737E-09,-55.3630E-03
 2.53096E+03, 687.224E+00, 9.33398E-09,-55.3831E-03
 2.53128E+03, 687.818E+00, 9.33334E-09,-55.3869E-03
 2.53029E+03, 685.974E+00, 9.33531E-09,-55.3752E-03
 2.53095E+03, 685.445E+00, 9.33212E-09,-55.3941E-03
 2.53029E+03, 687.313E+00, 9.33676E-09,-55.3666E-03
 2.53213E+03, 685.067E+00, 9.32700E-09,-55.4245E-03
 2.53135E+03, 687.032E+00, 9.33224E-09,-55.3935E-03
 2.52952E+03, 687.377E+00, 9.33988E-09,-55.3481E-03
 2.53247E+03, 686.296E+00, 9.32697E-09,-55.4247E-03
 2.53139E+03, 686.442E+00, 9.33143E-09,-55.3983E-03
 2.53182E+03, 687.837E+00, 9.33122E-09,-55.3995E-03
 2.52890E+03, 686.581E+00, 9.34151E-09,-55.3385E-03
 2.53015E+03, 687.140E+00, 9.33711E-09,-55.3645E-03
 2.53250E+03, 685.099E+00, 9.32557E-09,-55.4331E-03
 2.53000E+03, 686.244E+00, 9.33675E-09,-55.3667E-03
 2.53285E+03, 687.465E+00, 9.32673E-09,-55.4262E-03
 2.53043E+03, 686.631E+00, 9.33545E-09,-55.3744E-03
 2.53033E+03, 687.412E+00, 9.33668E-09,-55.3671E-03
 2.53220E+03, 685.591E+00, 9.32728E-09,-55.4229E-03
 2.53173E+03, 687.505E+00, 9.33122E-09,-55.3995E-03
 2.53166E+03, 684.874E+00, 9.32865E-09,-55.4147E-03
 2.53227E+03, 687.455E+00, 9.32904E-09,-55.4125E-03
 2.53304E+03, 688.196E+00, 9.32676E-09,-55.4260E-03
 2.53015E+03, 685.637E+00, 9.33549E-09,-55.3742E-03
 2.53188E+03, 687.687E+00, 9.33084E-09,-55.4018E-03
 2.53134E+03, 686.723E+00, 9.33195E-09,-55.3952E-03
 2.53205E+03, 684.997E+00, 9.32725E-09,-55.4231E-03
 2.53272E+03, 686.912E+00, 9.32664E-09,-55.4267E-03
 2.53097E+03, 686.544E+00, 9.33321E-09,-55.3876E-03
 2.52927E+03, 685.751E+00, 9.33914E-09,-55.3525E-03
 2.53057E+03, 687.178E+00, 9.33550E-09,-55.3741E-03
 2.53169E+03, 687.298E+00, 9.33118E-09,-55.3997E-03
 2.52909E+03, 685.113E+00, 9.33915E-09,-55.3524E-03
 2.52981E+03, 689.228E+00, 9.34074E-09,-55.3431E-03
 2.53265E+03, 686.071E+00, 9.32601E-09,-55.4305E-03
 2.52943E+03, 686.042E+00, 9.33881E-09,-55.3544E-03
 2.53265E+03, 687.657E+00, 9.32772E-09,-55.4203E-03
 2.53276E+03, 687.453E+00, 9.32708E-09,-55.4241E-03
 2.53039E+03, 684.454E+00, 9.33328E-09,-55.3873E-03
 2.53115E+03, 686.893E+00, 9.33288E-09,-55.3897E-03
 2.53249E+03, 685.475E+00, 9.32602E-09,-55.4304E-03
 2.52884E+03, 686.213E+00, 9.34135E-09,-55.3394E-03
 2.53220E+03, 686.651E+00, 9.32843E-09,-55.4161E-03
 2.53597E+03, 689.371E+00, 9.31638E-09,-55.4877E-03
 2.53208E+03, 684.642E+00, 9.32676E-09,-55.4260E-03
 2.53207E+03, 687.500E+00, 9.32987E-09,-55.4075E-03
 2.53057E+03, 688.130E+00, 9.33653E-09,-55.3680E-03
 2.53053E+03, 686.612E+00, 9.33506E-09,-55.3767E-03
 2.53092E+03, 689.782E+00, 9.33694E-09,-55.3656E-03
 2.53154E+03, 690.601E+00, 9.33533E-09,-55.3751E-03
 2.53115E+03, 687.177E+00, 9.33316E-09,-55.3879E-03
 2.52991E+03, 688.694E+00, 9.33976E-09,-55.3488E-03
 2.53116E+03, 684.557E+00, 9.33031E-09,-55.4049E-03
 2.53252E+03, 688.333E+00, 9.32899E-09,-55.4127E-03
 2.53109E+03, 685.025E+00, 9.33110E-09,-55.4002E-03
 2.53049E+03, 687.064E+00, 9.33569E-09,-55.3730E-03
 2.53060E+03, 685.502E+00, 9.33358E-09,-55.3855E-03
 2.53004E+03, 685.783E+00, 9.33611E-09,-55.3705E-03
 2.53127E+03, 687.665E+00, 9.33325E-09,-55.3874E-03
 2.52988E+03, 687.042E+00, 9.33811E-09,-55.3586E-03
 2.53232E+03, 688.062E+00, 9.32949E-09,-55.4097E-03
 2.53151E+03, 687.393E+00, 9.33197E-09,-55.3951E-03
 2.53037E+03, 687.139E+00, 9.33623E-09,-55.3697E-03
 2.52909E+03, 685.380E+00, 9.33944E-09,-55.3507E-03
 2.53166E+03, 687.239E+00, 9.33120E-09,-55.3996E-03
 2.52976E+03, 687.804E+00, 9.33939E-09,-55.3510E-03
 2.53366E+03, 686.467E+00, 9.32246E-09,-55.4516E-03
 2.52934E+03, 686.797E+00, 9.33999E-09,-55.3475E-03
 2.52762E+03, 685.809E+00, 9.34576E-09,-55.3133E-03
 2.53058E+03, 686.520E+00, 9.33474E-09,-55.3786E-03
 2.52964E+03, 686.104E+00, 9.33803E-09,-55.3591E-03
 2.53120E+03, 686.112E+00, 9.33182E-09,-55.3959E-03
 2.53269E+03, 685.062E+00, 9.32478E-09,-55.4377E-03
 2.53109E+03, 684.742E+00, 9.33080E-09,-55.4020E-03
 2.53192E+03, 685.754E+00, 9.32858E-09,-55.4152E-03
 2.52973E+03, 684.247E+00, 9.33567E-09,-55.3731E-03
 2.52966E+03, 686.235E+00, 9.33811E-09,-55.3586E-03
 2.53280E+03, 685.685E+00, 9.32501E-09,-55.4364E-03
 2.53123E+03, 685.684E+00, 9.33125E-09,-55.3993E-03
 2.53305E+03, 688.260E+00, 9.32677E-09,-55.4259E-03
 2.53092E+03, 687.722E+00, 9.33468E-09,-55.3789E-03
 2.53280E+03, 689.315E+00, 9.32892E-09,-55.4131E-03
 2.53002E+03, 688.344E+00, 9.33895E-09,-55.3536E-03
 2.52842E+03, 684.389E+00, 9.34103E-09,-55.3413E-03
 2.53150E+03, 688.074E+00, 9.33275E-09,-55.3904E-03
 2.52897E+03, 685.182E+00, 9.33972E-09,-55.3491E-03
 2.53190E+03, 684.205E+00, 9.32699E-09,-55.4246E-03
 2.53097E+03, 687.313E+00, 9.33404E-09,-55.3828E-03
 2.52969E+03, 686.417E+00, 9.33816E-09,-55.3583E-03
 2.53208E+03, 687.417E+00, 9.32975E-09,-55.4082E-03
 2.53027E+03, 686.148E+00, 9.33558E-09,-55.3736E-03
 2.53148E+03, 689.168E+00, 9.33401E-09,-55.3829E-03
 2.53207E+03, 687.495E+00, 9.32988E-09,-55.4074E-03
 2.53137E+03, 686.325E+00, 9.33139E-09,-55.3985E-03
 2.53188E+03, 687.493E+00, 9.33063E-09,-55.4030E-03
 2.53163E+03, 688.323E+00, 9.33250E-09,-55.3919E-03
 2.53110E+03, 686.004E+00, 9.33210E-09,-55.3942E-03
 2.52896E+03, 687.230E+00, 9.34198E-09,-55.3357E-03
 2.53088E+03, 684.948E+00, 9.33183E-09,-55.3958E-03
 2.53260E+03, 685.884E+00, 9.32604E-09,-55.4303E-03
 2.53137E+03, 687.897E+00, 9.33310E-09,-55.3883E-03
 2.53200E+03, 685.278E+00, 9.32777E-09,-55.4200E-03
 2.53133E+03, 686.814E+00, 9.33208E-09,-55.3944E-03
 2.52992E+03, 689.561E+00, 9.34067E-09,-55.3434E-03
 2.52903E+03, 685.154E+00, 9.33942E-09,-55.3508E-03
 2.53218E+03, 688.052E+00, 9.33004E-09,-55.4065E-03
 2.53077E+03, 687.541E+00, 9.33510E-09,-55.3764E-03
 2.53224E+03, 683.757E+00, 9.32518E-09,-55.4354E-03
 2.53083E+03, 686.247E+00, 9.33345E-09,-55.3862E-03
 2.52916E+03, 687.115E+00, 9.34104E-09,-55.3412E-03
 2.53182E+03, 689.017E+00, 9.33250E-09,-55.3919E-03
 2.53156E+03, 687.095E+00, 9.33147E-09,-55.3980E-03
 2.53044E+03, 688.006E+00, 9.33690E-09,-55.3658E-03
 2.53251E+03, 689.353E+00, 9.33011E-09,-55.4061E-03
 2.53137E+03, 686.140E+00, 9.33117E-09,-55.3998E-03
 2.53190E+03, 688.430E+00, 9.33157E-09,-55.3974E-03
 2.53137E+03, 687.301E+00, 9.33244E-09,-55.3923E-03
 2.53070E+03, 684.320E+00, 9.33190E-09,-55.3954E-03
 2.53106E+03, 686.955E+00, 9.33329E-09,-55.3872E-03
 2.53159E+03, 688.102E+00, 9.33243E-09,-55.3923E-03
 2.53220E+03, 685.636E+00, 9.32735E-09,-55.4225E-03
 2.53053E+03, 687.249E+00, 9.33574E-09,-55.3727E-03
 2.53040E+03, 685.992E+00, 9.33489E-09,-55.3777E-03
 2.52988E+03, 686.155E+00, 9.33714E-09,-55.3644E-03
 2.52963E+03, 687.552E+00, 9.33963E-09,-55.3496E-03
 2.53110E+03, 686.363E+00, 9.33249E-09,-55.3920E-03
 2.53114E+03, 684.731E+00, 9.33058E-09,-55.4033E-03
 2.52928E+03, 689.074E+00, 9.34268E-09,-55.3315E-03
 2.53196E+03, 687.511E+00, 9.33031E-09,-55.4049E-03
 2.53124E+03, 686.486E+00, 9.33210E-09,-55.3943E-03
 2.53096E+03, 685.670E+00, 9.33232E-09,-55.3930E-03
 2.53335E+03, 688.496E+00, 9.32584E-09,-55.4314E-03
 2.53097E+03, 687.553E+00, 9.33429E-09,-55.3813E-03
 2.53058E+03, 686.763E+00, 9.33501E-09,-55.3770E-03
 2.52842E+03, 687.222E+00, 9.34413E-09,-55.3229E-03
 2.52558E+03, 688.538E+00, 9.35691E-09,-55.2474E-03
 2.53111E+03, 687.597E+00, 9.33381E-09,-55.3841E-03
 2.52962E+03, 685.766E+00, 9.33775E-09,-55.3607E-03
 2.53725E+03, 688.863E+00, 9.31077E-09,-55.5211E-03
 2.53093E+03, 687.452E+00, 9.33436E-09,-55.3809E-03
 2.52984E+03, 686.019E+00, 9.33717E-09,-55.3642E-03
 2.53140E+03, 688.509E+00, 9.33363E-09,-55.3852E-03
 2.53303E+03, 687.130E+00, 9.32567E-09,-55.4324E-03
 2.53340E+03, 688.433E+00, 9.32560E-09,-55.4329E-03
 2.53616E+03, 692.364E+00, 9.31886E-09,-55.4730E-03
 2.53103E+03, 685.504E+00, 9.33185E-09,-55.3958E-03
 2.53061E+03, 686.065E+00, 9.33415E-09,-55.3821E-03
 2.53149E+03, 687.814E+00, 9.33251E-09,-55.3918E-03
 2.53181E+03, 686.731E+00, 9.33008E-09,-55.4063E-03
 2.53068E+03, 687.479E+00, 9.33536E-09,-55.3749E-03
 2.53114E+03, 687.519E+00, 9.33359E-09,-55.3854E-03
 2.52962E+03, 685.072E+00, 9.33699E-09,-55.3653E-03
 2.53231E+03, 686.826E+00, 9.32818E-09,-55.4175E-03
 2.52837E+03, 685.886E+00, 9.34288E-09,-55.3304E-03
 2.53287E+03, 687.379E+00, 9.32655E-09,-55.4272E-03
 2.52853E+03, 685.642E+00, 9.34196E-09,-55.3358E-03
 2.53124E+03, 687.896E+00, 9.33361E-09,-55.3853E-03
 2.53142E+03, 683.242E+00, 9.32788E-09,-55.4194E-03
 2.53419E+03, 688.232E+00, 9.32224E-09,-55.4528E-03
 2.53026E+03, 687.072E+00, 9.33660E-09,-55.3676E-03
 2.53090E+03, 686.456E+00, 9.33338E-09,-55.3867E-03
 2.53051E+03, 685.517E+00, 9.33393E-09,-55.3834E-03
 2.53150E+03, 685.351E+00, 9.32980E-09,-55.4079E-03
 2.52912E+03, 688.055E+00, 9.34224E-09,-55.3341E-03
 2.53299E+03, 687.590E+00, 9.32631E-09,-55.4287E-03
 2.53249E+03, 688.136E+00, 9.32890E-09,-55.4133E-03
 2.52833E+03, 686.394E+00, 9.34358E-09,-55.3262E-03
 2.53016E+03, 686.983E+00, 9.33693E-09,-55.3656E-03
 2.52999E+03, 688.805E+00, 9.33956E-09,-55.3500E-03
 2.53223E+03, 687.013E+00, 9.32871E-09,-55.4144E-03
 2.53028E+03, 686.005E+00, 9.33538E-09,-55.3748E-03
 2.53294E+03, 687.625E+00, 9.32655E-09,-55.4272E-03
 2.53092E+03, 686.942E+00, 9.33383E-09,-55.3840E-03
 2.53071E+03, 685.981E+00, 9.33366E-09,-55.3850E-03
 2.53185E+03, 684.634E+00, 9.32764E-09,-55.4207E-03
 2.53336E+03, 687.180E+00, 9.32440E-09,-55.4400E-03
 2.53139E+03, 686.595E+00, 9.33158E-09,-55.3973E-03
 2.52974E+03, 687.800E+00, 9.33948E-09,-55.3505E-03
 2.53047E+03, 690.068E+00, 9.33903E-09,-55.3531E-03
 2.53035E+03, 684.762E+00, 9.33378E-09,-55.3843E-03
 2.52991E+03, 686.217E+00, 9.33709E-09,-55.3647E-03
 2.52928E+03, 684.123E+00, 9.33734E-09,-55.3632E-03
 2.53197E+03, 684.740E+00, 9.32731E-09,-55.4227E-03
 2.52913E+03, 686.035E+00, 9.33999E-09,-55.3475E-03
 2.53106E+03, 685.992E+00, 9.33226E-09,-55.3933E-03
 2.53089E+03, 687.200E+00, 9.33426E-09,-55.3815E-03
 2.52987E+03, 687.098E+00, 9.33820E-09,-55.3581E-03
 2.53037E+03, 685.882E+00, 9.33487E-09,-55.3778E-03
 2.52992E+03, 686.617E+00, 9.33746E-09,-55.3625E-03
 2.53129E+03, 686.972E+00, 9.33242E-09,-55.3924E-03
 2.53161E+03, 686.336E+00, 9.33046E-09,-55.4040E-03
 2.53020E+03, 685.948E+00, 9.33563E-09,-55.3733E-03
 2.53094E+03, 684.027E+00, 9.33064E-09,-55.4030E-03
 2.53118E+03, 686.345E+00, 9.33217E-09,-55.3939E-03
 2.53119E+03, 686.243E+00, 9.33200E-09,-55.3949E-03
 2.53413E+03, 687.727E+00, 9.32193E-09,-55.4547E-03
 2.53094E+03, 687.007E+00, 9.33382E-09,-55.3841E-03
 2.52847E+03, 685.760E+00, 9.34233E-09,-55.3336E-03
 2.53074E+03, 687.062E+00, 9.33467E-09,-55.3790E-03
 2.52985E+03, 686.800E+00, 9.33797E-09,-55.3595E-03
