 2.25992E+03, 648.857E+00, 9.19005E-09,-43.0668E-03
 2.25821E+03, 646.817E+00, 9.19505E-09,-43.0434E-03
 2.25921E+03, 645.085E+00, 9.18841E-09,-43.0745E-03
 2.25742E+03, 645.713E+00, 9.19718E-09,-43.0334E-03
 2.25903E+03, 647.511E+00, 9.19228E-09,-43.0563E-03
 2.26031E+03, 647.470E+00, 9.18658E-09,-43.0831E-03
 2.26053E+03, 651.206E+00, 9.19036E-09,-43.0653E-03
 2.25949E+03, 647.713E+00, 9.19054E-09,-43.0645E-03
 2.25898E+03, 647.207E+00, 9.19215E-09,-43.0569E-03
 2.25736E+03, 645.361E+00, 9.19699E-09,-43.0343E-03
 2.25757E+03, 646.864E+00, 9.19797E-09,-43.0297E-03
 2.25492E+03, 640.683E+00, 9.20191E-09,-43.0113E-03
 2.26246E+03, 649.414E+00, 9.17953E-09,-43.1161E-03
 2.25833E+03, 646.471E+00, 9.19408E-09,-43.0479E-03
 2.26179E+03, 650.608E+00, 9.18403E-09,-43.0950E-03
 2.25861E+03, 647.460E+00, 9.19408E-09,-43.0479E-03
 2.25437E+03, 645.917E+00, 9.21096E-09,-42.9690E-03
 2.25952E+03, 642.718E+00, 9.18405E-09,-43.0949E-03
 2.25735E+03, 647.007E+00, 9.19909E-09,-43.0244E-03
 2.25817E+03, 647.340E+00, 9.19591E-09,-43.0393E-03
 2.25942E+03, 645.937E+00, 9.18856E-09,-43.0738E-03
 2.25645E+03, 646.577E+00, 9.20255E-09,-43.0083E-03
 2.26186E+03, 649.494E+00, 9.18228E-09,-43.1032E-03
 2.25940E+03, 648.540E+00, 9.19195E-09,-43.0579E-03
 2.25821E+03, 647.468E+00, 9.19589E-09,-43.0394E-03
 2.25882E+03, 647.042E+00, 9.19265E-09,-43.0546E-03
 2.26024E+03, 646.640E+00, 9.18584E-09,-43.0865E-03
 2.25878E+03, 648.273E+00, 9.19436E-09,-43.0466E-03
 2.26363E+03, 646.352E+00, 9.17051E-09,-43.1585E-03
 2.25890E+03, 646.654E+00, 9.19180E-09,-43.0586E-03
 2.26036E+03, 648.972E+00, 9.18825E-09,-43.0752E-03
 2.26207E+03, 649.740E+00, 9.18169E-09,-43.1060E-03
 2.25753E+03, 648.283E+00, 9.19993E-09,-43.0205E-03
 2.25646E+03, 643.959E+00, 9.19918E-09,-43.0240E-03
 2.26223E+03, 650.880E+00, 9.18241E-09,-43.1026E-03
 2.25690E+03, 646.801E+00, 9.20087E-09,-43.0161E-03
 2.25958E+03, 643.214E+00, 9.18441E-09,-43.0932E-03
 2.26004E+03, 646.725E+00, 9.18685E-09,-43.0818E-03
 2.25881E+03, 647.600E+00, 9.19338E-09,-43.0512E-03
 2.26441E+03, 648.563E+00, 9.16984E-09,-43.1617E-03
 2.25874E+03, 646.198E+00, 9.19193E-09,-43.0580E-03
 2.25846E+03, 646.316E+00, 9.19333E-09,-43.0514E-03
 2.26402E+03, 647.310E+00, 9.16997E-09,-43.1611E-03
 2.25817E+03, 646.998E+00, 9.19547E-09,-43.0414E-03
 2.25945E+03, 649.676E+00, 9.19320E-09,-43.0520E-03
 2.25969E+03, 647.311E+00, 9.18911E-09,-43.0712E-03
 2.25753E+03, 646.918E+00, 9.19820E-09,-43.0286E-03
 2.26250E+03, 645.098E+00, 9.17392E-09,-43.1425E-03
 2.25770E+03, 647.202E+00, 9.19782E-09,-43.0304E-03
 2.25603E+03, 645.196E+00, 9.20268E-09,-43.0077E-03
 2.25902E+03, 647.690E+00, 9.19257E-09,-43.0550E-03
 2.25757E+03, 647.175E+00, 9.19833E-09,-43.0280E-03
 2.25614E+03, 644.598E+00, 9.20142E-09,-43.0136E-03
 2.25698E+03, 646.774E+00, 9.20044E-09,-43.0182E-03
 2.25719E+03, 646.324E+00, 9.19898E-09,-43.0250E-03
 2.26353E+03, 647.730E+00, 9.17265E-09,-43.1485E-03
 2.25596E+03, 646.910E+00, 9.20518E-09,-42.9960E-03
 2.25688E+03, 644.733E+00, 9.19831E-09,-43.0281E-03
 2.25986E+03, 646.216E+00, 9.18699E-09,-43.0811E-03
 2.26003E+03, 645.746E+00, 9.18564E-09,-43.0874E-03
 2.26150E+03, 646.225E+00, 9.17972E-09,-43.1152E-03
 2.25997E+03, 643.021E+00, 9.18247E-09,-43.1023E-03
 2.25966E+03, 646.158E+00, 9.18777E-09,-43.0775E-03
 2.26049E+03, 647.485E+00, 9.18580E-09,-43.0867E-03
 2.25898E+03, 647.898E+00, 9.19301E-09,-43.0529E-03
 2.25862E+03, 648.258E+00, 9.19505E-09,-43.0434E-03
 2.25673E+03, 647.395E+00, 9.20234E-09,-43.0093E-03
 2.26143E+03, 649.780E+00, 9.18454E-09,-43.0926E-03
 2.25582E+03, 645.884E+00, 9.20450E-09,-42.9992E-03
 2.25604E+03, 644.461E+00, 9.20169E-09,-43.0123E-03
 2.25807E+03, 645.262E+00, 9.19373E-09,-43.0496E-03
 2.25873E+03, 645.121E+00, 9.19060E-09,-43.0642E-03
 2.26580E+03, 650.515E+00, 9.16619E-09,-43.1789E-03
 2.25961E+03, 647.304E+00, 9.18945E-09,-43.0696E-03
 2.25799E+03, 645.924E+00, 9.19489E-09,-43.0441E-03
 2.25966E+03, 648.979E+00, 9.19139E-09,-43.0605E-03
 2.25679E+03, 646.386E+00, 9.20081E-09,-43.0164E-03
 2.25631E+03, 644.546E+00, 9.20060E-09,-43.0174E-03
 2.25594E+03, 645.344E+00, 9.20325E-09,-43.0050E-03
 2.25661E+03, 646.817E+00, 9.20214E-09,-43.0102E-03
 2.25609E+03, 644.390E+00, 9.20138E-09,-43.0138E-03
 2.25932E+03, 645.661E+00, 9.18866E-09,-43.0733E-03
 2.25732E+03, 646.812E+00, 9.19898E-09,-43.0250E-03
 2.25950E+03, 640.080E+00, 9.18083E-09,-43.1100E-03
 2.26029E+03, 648.438E+00, 9.18790E-09,-43.0769E-03
 2.25775E+03, 642.865E+00, 9.19208E-09,-43.0573E-03
 2.26333E+03, 645.647E+00, 9.17092E-09,-43.1566E-03
 2.25465E+03, 647.930E+00, 9.21232E-09,-42.9627E-03
 2.26215E+03, 645.885E+00, 9.17642E-09,-43.1308E-03
 2.25784E+03, 645.866E+00, 9.19550E-09,-43.0412E-03
 2.25702E+03, 645.870E+00, 9.19914E-09,-43.0242E-03
 2.25737E+03, 645.535E+00, 9.19717E-09,-43.0334E-03
 2.26036E+03, 647.074E+00, 9.18584E-09,-43.0865E-03
 2.25716E+03, 647.261E+00, 9.20028E-09,-43.0189E-03
 2.25598E+03, 650.378E+00, 9.20951E-09,-42.9758E-03
 2.25896E+03, 648.376E+00, 9.19372E-09,-43.0496E-03
 2.25709E+03, 645.774E+00, 9.19869E-09,-43.0264E-03
 2.26104E+03, 647.068E+00, 9.18283E-09,-43.1006E-03
 2.25987E+03, 648.456E+00, 9.18976E-09,-43.0681E-03
 2.25621E+03, 645.352E+00, 9.20206E-09,-43.0106E-03
 2.25716E+03, 649.166E+00, 9.20272E-09,-43.0075E-03
 2.25903E+03, 646.945E+00, 9.19159E-09,-43.0596E-03
 2.25832E+03, 645.162E+00, 9.19245E-09,-43.0556E-03
 2.26341E+03, 647.564E+00, 9.17301E-09,-43.1468E-03
 2.25673E+03, 645.272E+00, 9.19966E-09,-43.0218E-03
 2.26133E+03, 647.809E+00, 9.18249E-09,-43.1022E-03
 2.25840E+03, 647.301E+00, 9.19483E-09,-43.0444E-03
 2.25993E+03, 647.521E+00, 9.18834E-09,-43.0748E-03
 2.25601E+03, 642.972E+00, 9.19994E-09,-43.0205E-03
 2.25839E+03, 646.246E+00, 9.19354E-09,-43.0505E-03
 2.25770E+03, 646.664E+00, 9.19714E-09,-43.0336E-03
 2.25853E+03, 651.286E+00, 9.19932E-09,-43.0234E-03
 2.26237E+03, 650.124E+00, 9.18085E-09,-43.1099E-03
 2.25916E+03, 646.820E+00, 9.19086E-09,-43.0630E-03
 2.25815E+03, 647.209E+00, 9.19581E-09,-43.0398E-03
 2.25961E+03, 644.605E+00, 9.18603E-09,-43.0856E-03
 2.25970E+03, 647.271E+00, 9.18904E-09,-43.0715E-03
 2.25852E+03, 645.579E+00, 9.19210E-09,-43.0572E-03
 2.26052E+03, 647.378E+00, 9.18555E-09,-43.0879E-03
 2.25758E+03, 646.155E+00, 9.19699E-09,-43.0343E-03
 2.25470E+03, 645.287E+00, 9.20869E-09,-42.9796E-03
 2.25891E+03, 647.530E+00, 9.19285E-09,-43.0536E-03
 2.25831E+03, 648.268E+00, 9.19644E-09,-43.0368E-03
 2.25782E+03, 647.788E+00, 9.19800E-09,-43.0296E-03
 2.25911E+03, 646.663E+00, 9.19086E-09,-43.0630E-03
 2.25851E+03, 647.164E+00, 9.19417E-09,-43.0475E-03
 2.25984E+03, 646.254E+00, 9.18713E-09,-43.0805E-03
 2.25731E+03, 646.980E+00, 9.19925E-09,-43.0237E-03
 2.26076E+03, 647.346E+00, 9.18443E-09,-43.0931E-03
 2.25877E+03, 643.076E+00, 9.18783E-09,-43.0772E-03
 2.25781E+03, 646.402E+00, 9.19629E-09,-43.0376E-03
 2.25789E+03, 650.186E+00, 9.20079E-09,-43.0165E-03
 2.25617E+03, 647.312E+00, 9.20472E-09,-42.9981E-03
 2.25737E+03, 645.989E+00, 9.19773E-09,-43.0308E-03
 2.26234E+03, 650.767E+00, 9.18177E-09,-43.1056E-03
 2.26019E+03, 646.454E+00, 9.18583E-09,-43.0866E-03
 2.25711E+03, 646.526E+00, 9.19954E-09,-43.0223E-03
 2.26118E+03, 644.188E+00, 9.17856E-09,-43.1207E-03
 2.25798E+03, 647.410E+00, 9.19684E-09,-43.0350E-03
 2.25888E+03, 645.238E+00, 9.19009E-09,-43.0666E-03
 2.25839E+03, 646.608E+00, 9.19400E-09,-43.0483E-03
 2.25954E+03, 649.682E+00, 9.19279E-09,-43.0540E-03
 2.25998E+03, 644.024E+00, 9.18367E-09,-43.0967E-03
 2.25918E+03, 648.392E+00, 9.19276E-09,-43.0541E-03
 2.25505E+03, 646.226E+00, 9.20835E-09,-42.9812E-03
 2.25916E+03, 646.517E+00, 9.19048E-09,-43.0648E-03
 2.25786E+03, 645.085E+00, 9.19442E-09,-43.0463E-03
 2.26074E+03, 652.411E+00, 9.19096E-09,-43.0625E-03
 2.25937E+03, 652.881E+00, 9.19766E-09,-43.0311E-03
 2.25943E+03, 644.694E+00, 9.18695E-09,-43.0813E-03
 2.25938E+03, 648.639E+00, 9.19217E-09,-43.0569E-03
 2.25847E+03, 645.072E+00, 9.19167E-09,-43.0592E-03
 2.25831E+03, 647.466E+00, 9.19545E-09,-43.0415E-03
 2.26087E+03, 648.531E+00, 9.18545E-09,-43.0883E-03
 2.26032E+03, 645.267E+00, 9.18376E-09,-43.0963E-03
 2.25679E+03, 646.361E+00, 9.20080E-09,-43.0165E-03
 2.25634E+03, 647.656E+00, 9.20441E-09,-42.9996E-03
 2.25999E+03, 646.807E+00, 9.18715E-09,-43.0804E-03
 2.25677E+03, 648.913E+00, 9.20414E-09,-43.0008E-03
 2.26054E+03, 647.422E+00, 9.18550E-09,-43.0881E-03
 2.25770E+03, 646.030E+00, 9.19631E-09,-43.0374E-03
 2.25970E+03, 647.063E+00, 9.18877E-09,-43.0728E-03
 2.25827E+03, 646.971E+00, 9.19497E-09,-43.0437E-03
 2.25933E+03, 643.961E+00, 9.18647E-09,-43.0836E-03
 2.26128E+03, 647.636E+00, 9.18249E-09,-43.1022E-03
 2.25939E+03, 644.953E+00, 9.18748E-09,-43.0788E-03
 2.25985E+03, 648.697E+00, 9.19017E-09,-43.0662E-03
 2.25529E+03, 642.263E+00, 9.20223E-09,-43.0098E-03
 2.26094E+03, 646.717E+00, 9.18284E-09,-43.1006E-03
 2.25839E+03, 646.907E+00, 9.19438E-09,-43.0465E-03
 2.25954E+03, 643.227E+00, 9.18464E-09,-43.0922E-03
 2.26010E+03, 648.541E+00, 9.18886E-09,-43.0723E-03
 2.25875E+03, 645.183E+00, 9.19057E-09,-43.0644E-03
 2.25860E+03, 642.413E+00, 9.18777E-09,-43.0775E-03
 2.26006E+03, 646.917E+00, 9.18697E-09,-43.0812E-03
 2.25788E+03, 644.813E+00, 9.19399E-09,-43.0483E-03
 2.25647E+03, 646.778E+00, 9.20274E-09,-43.0074E-03
 2.25822E+03, 646.448E+00, 9.19452E-09,-43.0458E-03
 2.26086E+03, 649.162E+00, 9.18629E-09,-43.0844E-03
 2.25964E+03, 648.864E+00, 9.19130E-09,-43.0609E-03
 2.25963E+03, 647.848E+00, 9.19008E-09,-43.0667E-03
 2.25430E+03, 646.042E+00, 9.21142E-09,-42.9668E-03
 2.26153E+03, 648.269E+00, 9.18219E-09,-43.1036E-03
 2.25617E+03, 646.240E+00, 9.20339E-09,-43.0044E-03
 2.26087E+03, 648.074E+00, 9.18488E-09,-43.0910E-03
 2.25950E+03, 651.309E+00, 9.19506E-09,-43.0433E-03
 2.25773E+03, 646.849E+00, 9.19721E-09,-43.0333E-03
 2.26038E+03, 646.878E+00, 9.18550E-09,-43.0881E-03
 2.25708E+03, 646.935E+00, 9.20022E-09,-43.0192E-03
 2.25897E+03, 647.752E+00, 9.19288E-09,-43.0535E-03
 2.25527E+03, 648.305E+00, 9.21001E-09,-42.9734E-03
 2.25795E+03, 644.027E+00, 9.19268E-09,-43.0545E-03
 2.25801E+03, 647.826E+00, 9.19722E-09,-43.0332E-03
 2.25856E+03, 645.207E+00, 9.19146E-09,-43.0602E-03
 2.25930E+03, 646.941E+00, 9.19039E-09,-43.0652E-03
 2.26014E+03, 646.140E+00, 9.18566E-09,-43.0873E-03
 2.25910E+03, 646.415E+00, 9.19061E-09,-43.0641E-03
 2.25949E+03, 646.632E+00, 9.18913E-09,-43.0711E-03
 2.25740E+03, 646.498E+00, 9.19824E-09,-43.0284E-03
 2.25735E+03, 648.950E+00, 9.20157E-09,-43.0129E-03
 2.25914E+03, 646.465E+00, 9.19049E-09,-43.0647E-03
 2.25555E+03, 645.982E+00, 9.20582E-09,-42.9930E-03
 2.25926E+03, 648.322E+00, 9.19233E-09,-43.0561E-03
 2.25876E+03, 648.657E+00, 9.19496E-09,-43.0438E-03
 2.25835E+03, 647.743E+00, 9.19561E-09,-43.0408E-03
 2.25830E+03, 646.809E+00, 9.19463E-09,-43.0453E-03
 2.25823E+03, 645.682E+00, 9.19354E-09,-43.0504E-03
 2.26113E+03, 645.562E+00, 9.18055E-09,-43.1114E-03
 2.25916E+03, 645.957E+00, 9.18975E-09,-43.0682E-03
 2.25915E+03, 647.394E+00, 9.19164E-09,-43.0594E-03
 2.26015E+03, 647.098E+00, 9.18681E-09,-43.0820E-03
 2.25876E+03, 646.683E+00, 9.19245E-09,-43.0555E-03
 2.26060E+03, 647.758E+00, 9.18566E-09,-43.0874E-03
 2.25629E+03, 644.679E+00, 9.20087E-09,-43.0162E-03
 2.25768E+03, 645.566E+00, 9.19581E-09,-43.0398E-03
 2.26029E+03, 649.254E+00, 9.18893E-09,-43.0720E-03
 2.25984E+03, 646.548E+00, 9.18749E-09,-43.0788E-03
 2.25836E+03, 645.968E+00, 9.19330E-09,-43.0516E-03
 2.25703E+03, 649.070E+00, 9.20316E-09,-43.0054E-03
 2.25738E+03, 644.989E+00, 9.19640E-09,-43.0370E-03
 2.25502E+03, 644.498E+00, 9.20626E-09,-42.9909E-03
 2.25847E+03, 647.598E+00, 9.19489E-09,-43.0441E-03
 2.26036E+03, 646.700E+00, 9.18537E-09,-43.0887E-03
 2.25965E+03, 651.572E+00, 9.19474E-09,-43.0448E-03
 2.25889E+03, 646.350E+00, 9.19144E-09,-43.0603E-03
 2.25824E+03, 645.571E+00, 9.19332E-09,-43.0514E-03
 2.25994E+03, 646.291E+00, 9.18671E-09,-43.0825E-03
 2.26036E+03, 648.138E+00, 9.18718E-09,-43.0802E-03
 2.25702E+03, 645.481E+00, 9.19866E-09,-43.0265E-03
 2.25855E+03, 647.039E+00, 9.19383E-09,-43.0491E-03
 2.25704E+03, 646.394E+00, 9.19972E-09,-43.0215E-03
 2.25760E+03, 649.770E+00, 9.20154E-09,-43.0130E-03
 2.25894E+03, 647.779E+00, 9.19304E-09,-43.0528E-03
 2.25835E+03, 647.125E+00, 9.19481E-09,-43.0445E-03
 2.25678E+03, 649.516E+00, 9.20485E-09,-42.9975E-03
 2.25763E+03, 647.269E+00, 9.19822E-09,-43.0285E-03
 2.26181E+03, 650.442E+00, 9.18370E-09,-43.0966E-03
 2.26277E+03, 648.337E+00, 9.17678E-09,-43.1291E-03
 2.25620E+03, 645.736E+00, 9.20259E-09,-43.0081E-03
 2.25665E+03, 643.618E+00, 9.19790E-09,-43.0300E-03
 2.26008E+03, 647.676E+00, 9.18784E-09,-43.0771E-03
 2.26084E+03, 647.351E+00, 9.18408E-09,-43.0948E-03
 2.25887E+03, 648.563E+00, 9.19436E-09,-43.0466E-03
 2.25845E+03, 646.476E+00, 9.19356E-09,-43.0503E-03
 2.26069E+03, 648.037E+00, 9.18561E-09,-43.0876E-03
 2.25894E+03, 647.493E+00, 9.19269E-09,-43.0544E-03
 2.26001E+03, 647.541E+00, 9.18799E-09,-43.0765E-03
 2.25839E+03, 646.141E+00, 9.19338E-09,-43.0512E-03
 2.26252E+03, 647.988E+00, 9.17748E-09,-43.1258E-03
 2.26011E+03, 646.953E+00, 9.18679E-09,-43.0821E-03
 2.25943E+03, 645.659E+00, 9.18818E-09,-43.0755E-03
 2.25827E+03, 645.953E+00, 9.19367E-09,-43.0498E-03
 2.25676E+03, 644.706E+00, 9.19882E-09,-43.0257E-03
 2.26095E+03, 646.960E+00, 9.18309E-09,-43.0994E-03
 2.26137E+03, 648.089E+00, 9.18265E-09,-43.1015E-03
 2.25791E+03, 645.076E+00, 9.19417E-09,-43.0475E-03
 2.25810E+03, 647.143E+00, 9.19594E-09,-43.0392E-03
 2.25903E+03, 650.408E+00, 9.19600E-09,-43.0389E-03
 2.25967E+03, 649.182E+00, 9.19157E-09,-43.0596E-03
 2.25675E+03, 644.771E+00, 9.19892E-09,-43.0252E-03
 2.26231E+03, 647.562E+00, 9.17784E-09,-43.1241E-03
 2.25745E+03, 648.493E+00, 9.20056E-09,-43.0176E-03
 2.25859E+03, 647.478E+00, 9.19421E-09,-43.0473E-03
 2.25444E+03, 648.017E+00, 9.21334E-09,-42.9579E-03
 2.25821E+03, 646.859E+00, 9.19511E-09,-43.0431E-03
 2.25921E+03, 646.460E+00, 9.19015E-09,-43.0663E-03
 2.25786E+03, 644.489E+00, 9.19366E-09,-43.0499E-03
 2.26144E+03, 647.086E+00, 9.18109E-09,-43.1088E-03
 2.25693E+03, 645.526E+00, 9.19909E-09,-43.0245E-03
 2.25808E+03, 648.647E+00, 9.19797E-09,-43.0297E-03
 2.25721E+03, 644.720E+00, 9.19684E-09,-43.0350E-03
 2.26216E+03, 645.278E+00, 9.17565E-09,-43.1344E-03
 2.25863E+03, 651.048E+00, 9.19858E-09,-43.0268E-03
 2.25886E+03, 646.867E+00, 9.19222E-09,-43.0566E-03
 2.26686E+03, 649.822E+00, 9.16061E-09,-43.2052E-03
 2.25665E+03, 647.187E+00, 9.20246E-09,-43.0087E-03
 2.25855E+03, 647.215E+00, 9.19404E-09,-43.0481E-03
 2.25800E+03, 650.831E+00, 9.20112E-09,-43.0149E-03
 2.25959E+03, 647.091E+00, 9.18929E-09,-43.0703E-03
 2.25931E+03, 646.825E+00, 9.19020E-09,-43.0661E-03
 2.26057E+03, 645.209E+00, 9.18255E-09,-43.1020E-03
 2.25803E+03, 646.188E+00, 9.19505E-09,-43.0434E-03
 2.26072E+03, 646.198E+00, 9.18316E-09,-43.0991E-03
 2.25875E+03, 647.563E+00, 9.19361E-09,-43.0501E-03
 2.25877E+03, 646.302E+00, 9.19194E-09,-43.0579E-03
 2.25654E+03, 650.744E+00, 9.20748E-09,-42.9853E-03
 2.25969E+03, 648.362E+00, 9.19047E-09,-43.0648E-03
 2.25751E+03, 646.008E+00, 9.19714E-09,-43.0336E-03
 2.25603E+03, 647.011E+00, 9.20496E-09,-42.9970E-03
 2.25939E+03, 646.740E+00, 9.18972E-09,-43.0683E-03
 2.25965E+03, 647.849E+00, 9.18999E-09,-43.0671E-03
 2.25920E+03, 648.825E+00, 9.19320E-09,-43.0520E-03
 2.25865E+03, 646.037E+00, 9.19213E-09,-43.0570E-03
 2.25862E+03, 646.157E+00, 9.19240E-09,-43.0558E-03
 2.25794E+03, 644.029E+00, 9.19273E-09,-43.0542E-03
 2.25934E+03, 645.952E+00, 9.18896E-09,-43.0719E-03
 2.25725E+03, 645.865E+00, 9.19809E-09,-43.0291E-03
 2.25582E+03, 647.699E+00, 9.20679E-09,-42.9885E-03
 2.25917E+03, 648.154E+00, 9.19249E-09,-43.0554E-03
 2.26034E+03, 644.134E+00, 9.18223E-09,-43.1034E-03
 2.25477E+03, 648.427E+00, 9.21242E-09,-42.9622E-03
 2.25886E+03, 645.521E+00, 9.19052E-09,-43.0646E-03
 2.26100E+03, 645.817E+00, 9.18142E-09,-43.1073E-03
 2.26172E+03, 644.470E+00, 9.17653E-09,-43.1302E-03
 2.25959E+03, 645.914E+00, 9.18778E-09,-43.0774E-03
 2.26021E+03, 648.225E+00, 9.18797E-09,-43.0765E-03
 2.25902E+03, 645.339E+00, 9.18958E-09,-43.0690E-03
 2.25877E+03, 647.739E+00, 9.19375E-09,-43.0495E-03
 2.25724E+03, 649.395E+00, 9.20263E-09,-43.0079E-03
 2.25938E+03, 648.243E+00, 9.19169E-09,-43.0591E-03
 2.25921E+03, 646.033E+00, 9.18961E-09,-43.0688E-03
 2.25572E+03, 643.081E+00, 9.20136E-09,-43.0139E-03
 2.25913E+03, 646.120E+00, 9.19010E-09,-43.0666E-03
 2.25929E+03, 646.649E+00, 9.19007E-09,-43.0667E-03
 2.26324E+03, 645.158E+00, 9.17072E-09,-43.1576E-03
 2.25733E+03, 647.405E+00, 9.19972E-09,-43.0215E-03
 2.26076E+03, 647.497E+00, 9.18464E-09,-43.0921E-03
 2.25847E+03, 647.037E+00, 9.19419E-09,-43.0474E-03
 2.25934E+03, 646.174E+00, 9.18922E-09,-43.0707E-03
 2.25858E+03, 645.634E+00, 9.19190E-09,-43.0581E-03
 2.25841E+03, 646.688E+00, 9.19399E-09,-43.0483E-03
 2.25902E+03, 649.561E+00, 9.19497E-09,-43.0438E-03
 2.25779E+03, 649.919E+00, 9.20088E-09,-43.0161E-03
 2.25920E+03, 647.514E+00, 9.19154E-09,-43.0598E-03
 2.25917E+03, 648.527E+00, 9.19295E-09,-43.0532E-03
 2.25849E+03, 646.572E+00, 9.19348E-09,-43.0507E-03
 2.25820E+03, 648.407E+00, 9.19710E-09,-43.0338E-03
 2.25822E+03, 644.309E+00, 9.19183E-09,-43.0584E-03
 2.26121E+03, 645.814E+00, 9.18051E-09,-43.1115E-03
 2.25719E+03, 646.526E+00, 9.19923E-09,-43.0238E-03
 2.26529E+03, 650.731E+00, 9.16871E-09,-43.1670E-03
 2.25845E+03, 648.796E+00, 9.19653E-09,-43.0364E-03
 2.25903E+03, 647.402E+00, 9.19215E-09,-43.0570E-03
 2.26244E+03, 648.717E+00, 9.17874E-09,-43.1198E-03
 2.25932E+03, 645.195E+00, 9.18806E-09,-43.0761E-03
 2.25888E+03, 648.056E+00, 9.19364E-09,-43.0500E-03
 2.26091E+03, 644.508E+00, 9.18018E-09,-43.1131E-03
 2.25833E+03, 645.502E+00, 9.19284E-09,-43.0537E-03
 2.25997E+03, 644.050E+00, 9.18375E-09,-43.0963E-03
 2.25832E+03, 644.128E+00, 9.19115E-09,-43.0616E-03
 2.25782E+03, 646.040E+00, 9.19581E-09,-43.0398E-03
 2.25741E+03, 645.840E+00, 9.19738E-09,-43.0325E-03
 2.26055E+03, 646.686E+00, 9.18452E-09,-43.0927E-03
 2.25840E+03, 647.126E+00, 9.19462E-09,-43.0454E-03
 2.25922E+03, 648.536E+00, 9.19277E-09,-43.0540E-03
 2.25834E+03, 647.537E+00, 9.19539E-09,-43.0418E-03
 2.25768E+03, 646.058E+00, 9.19644E-09,-43.0368E-03
 2.26141E+03, 645.745E+00, 9.17954E-09,-43.1161E-03
 2.25875E+03, 645.525E+00, 9.19102E-09,-43.0622E-03
 2.26000E+03, 650.859E+00, 9.19226E-09,-43.0565E-03
 2.25838E+03, 647.706E+00, 9.19544E-09,-43.0416E-03
 2.25915E+03, 644.555E+00, 9.18804E-09,-43.0762E-03
 2.26521E+03, 652.923E+00, 9.17183E-09,-43.1524E-03
 2.25816E+03, 646.031E+00, 9.19427E-09,-43.0470E-03
 2.25952E+03, 646.489E+00, 9.18884E-09,-43.0724E-03
 2.25640E+03, 645.211E+00, 9.20104E-09,-43.0154E-03
 2.25899E+03, 645.428E+00, 9.18982E-09,-43.0679E-03
 2.25751E+03, 646.315E+00, 9.19753E-09,-43.0317E-03
 2.25719E+03, 646.865E+00, 9.19965E-09,-43.0218E-03
 2.25869E+03, 644.971E+00, 9.19061E-09,-43.0642E-03
 2.25769E+03, 644.220E+00, 9.19405E-09,-43.0481E-03
 2.26025E+03, 651.445E+00, 9.19190E-09,-43.0581E-03
 2.25819E+03, 648.884E+00, 9.19779E-09,-43.0305E-03
 2.25830E+03, 648.830E+00, 9.19721E-09,-43.0332E-03
 2.25705E+03, 644.517E+00, 9.19729E-09,-43.0329E-03
 2.25764E+03, 648.105E+00, 9.19924E-09,-43.0237E-03
 2.26202E+03, 645.578E+00, 9.17663E-09,-43.1298E-03
 2.25824E+03, 647.262E+00, 9.19548E-09,-43.0414E-03
 2.25860E+03, 648.350E+00, 9.19526E-09,-43.0424E-03
 2.26303E+03, 646.197E+00, 9.17296E-09,-43.1470E-03
 2.25783E+03, 646.423E+00, 9.19626E-09,-43.0377E-03
 2.26148E+03, 648.470E+00, 9.18266E-09,-43.1014E-03
 2.25934E+03, 645.798E+00, 9.18874E-09,-43.0729E-03
 2.25925E+03, 645.945E+00, 9.18934E-09,-43.0701E-03
 2.25654E+03, 645.933E+00, 9.20132E-09,-43.0140E-03
 2.26074E+03, 645.023E+00, 9.18157E-09,-43.1066E-03
 2.25829E+03, 646.567E+00, 9.19439E-09,-43.0465E-03
 2.25839E+03, 647.473E+00, 9.19511E-09,-43.0431E-03
 2.25654E+03, 643.989E+00, 9.19886E-09,-43.0255E-03
 2.25716E+03, 647.260E+00, 9.20027E-09,-43.0189E-03
 2.26146E+03, 648.301E+00, 9.18252E-09,-43.1021E-03
 2.26017E+03, 645.180E+00, 9.18429E-09,-43.0938E-03
 2.25731E+03, 644.808E+00, 9.19650E-09,-43.0366E-03
 2.26528E+03, 647.920E+00, 9.16521E-09,-43.1835E-03
 2.25595E+03, 645.744E+00, 9.20372E-09,-43.0028E-03
 2.25801E+03, 647.303E+00, 9.19658E-09,-43.0362E-03
 2.26045E+03, 646.879E+00, 9.18519E-09,-43.0896E-03
 2.26464E+03, 649.873E+00, 9.17050E-09,-43.1586E-03
 2.25717E+03, 645.944E+00, 9.19856E-09,-43.0269E-03
 2.26021E+03, 649.033E+00, 9.18902E-09,-43.0716E-03
 2.25970E+03, 647.653E+00, 9.18950E-09,-43.0693E-03
 2.25866E+03, 645.572E+00, 9.19148E-09,-43.0601E-03
 2.25625E+03, 645.447E+00, 9.20202E-09,-43.0108E-03
 2.26090E+03, 648.313E+00, 9.18502E-09,-43.0904E-03
 2.25961E+03, 645.231E+00, 9.18682E-09,-43.0819E-03
 2.25747E+03, 645.823E+00, 9.19706E-09,-43.0340E-03
 2.25980E+03, 647.570E+00, 9.18897E-09,-43.0719E-03
 2.25954E+03, 648.185E+00, 9.19090E-09,-43.0628E-03
 2.25981E+03, 648.324E+00, 9.18988E-09,-43.0676E-03
 2.25824E+03, 648.135E+00, 9.19659E-09,-43.0362E-03
