 2.89258E+03, 748.734E+00, 9.49385E-09,-74.1131E-03
 2.89100E+03, 746.823E+00, 9.49769E-09,-74.0832E-03
 2.89256E+03, 745.087E+00, 9.49063E-09,-74.1383E-03
 2.89055E+03, 747.215E+00, 9.49964E-09,-74.0680E-03
 2.89014E+03, 747.383E+00, 9.50124E-09,-74.0555E-03
 2.89017E+03, 744.292E+00, 9.49831E-09,-74.0784E-03
 2.89283E+03, 741.519E+00, 9.48645E-09,-74.1710E-03
 2.88829E+03, 744.606E+00, 9.50520E-09,-74.0247E-03
 2.89043E+03, 745.457E+00, 9.49846E-09,-74.0772E-03
 2.89263E+03, 748.758E+00, 9.49372E-09,-74.1142E-03
 2.89184E+03, 742.558E+00, 9.49086E-09,-74.1365E-03
 2.88904E+03, 742.805E+00, 9.50093E-09,-74.0580E-03
 2.89677E+03, 746.204E+00, 9.47688E-09,-74.2459E-03
 2.89063E+03, 740.267E+00, 9.49305E-09,-74.1194E-03
 2.89115E+03, 743.991E+00, 9.49461E-09,-74.1073E-03
 2.89380E+03, 745.590E+00, 9.48673E-09,-74.1688E-03
 2.89364E+03, 745.498E+00, 9.48719E-09,-74.1652E-03
 2.89209E+03, 745.603E+00, 9.49274E-09,-74.1218E-03
 2.88736E+03, 744.528E+00, 9.50844E-09,-73.9995E-03
 2.88988E+03, 739.015E+00, 9.49456E-09,-74.1076E-03
 2.89050E+03, 744.544E+00, 9.49736E-09,-74.0858E-03
 2.89274E+03, 751.578E+00, 9.49588E-09,-74.0973E-03
 2.88320E+03, 738.857E+00, 9.51798E-09,-73.9253E-03
 2.89098E+03, 748.104E+00, 9.49893E-09,-74.0735E-03
 2.88969E+03, 744.210E+00, 9.49991E-09,-74.0659E-03
 2.88846E+03, 741.080E+00, 9.50143E-09,-74.0540E-03
 2.89394E+03, 743.697E+00, 9.48454E-09,-74.1860E-03
 2.89141E+03, 745.120E+00, 9.49470E-09,-74.1065E-03
 2.89104E+03, 744.294E+00, 9.49523E-09,-74.1024E-03
 2.89064E+03, 745.242E+00, 9.49750E-09,-74.0847E-03
 2.89038E+03, 746.540E+00, 9.49963E-09,-74.0681E-03
 2.89602E+03, 751.880E+00, 9.48465E-09,-74.1851E-03
 2.88772E+03, 742.137E+00, 9.50500E-09,-74.0262E-03
 2.89239E+03, 746.005E+00, 9.49204E-09,-74.1273E-03
 2.89156E+03, 743.909E+00, 9.49309E-09,-74.1191E-03
 2.89201E+03, 748.394E+00, 9.49558E-09,-74.0997E-03
 2.88965E+03, 745.686E+00, 9.50139E-09,-74.0544E-03
 2.88830E+03, 745.668E+00, 9.50614E-09,-74.0173E-03
 2.89167E+03, 748.381E+00, 9.49673E-09,-74.0907E-03
 2.89159E+03, 742.490E+00, 9.49168E-09,-74.1301E-03
 2.89145E+03, 747.911E+00, 9.49710E-09,-74.0878E-03
 2.89022E+03, 745.305E+00, 9.49904E-09,-74.0726E-03
 2.89176E+03, 745.548E+00, 9.49384E-09,-74.1132E-03
 2.89028E+03, 743.189E+00, 9.49692E-09,-74.0892E-03
 2.89751E+03, 746.643E+00, 9.47468E-09,-74.2631E-03
 2.89694E+03, 745.369E+00, 9.47551E-09,-74.2566E-03
 2.89018E+03, 743.736E+00, 9.49777E-09,-74.0826E-03
 2.89382E+03, 745.493E+00, 9.48655E-09,-74.1702E-03
 2.88920E+03, 750.163E+00, 9.50706E-09,-74.0102E-03
 2.89078E+03, 743.312E+00, 9.49528E-09,-74.1020E-03
 2.89432E+03, 747.100E+00, 9.48627E-09,-74.1724E-03
 2.88895E+03, 743.981E+00, 9.50233E-09,-74.0471E-03
 2.88805E+03, 744.308E+00, 9.50579E-09,-74.0201E-03
 2.88737E+03, 745.493E+00, 9.50928E-09,-73.9929E-03
 2.89297E+03, 743.666E+00, 9.48788E-09,-74.1598E-03
 2.89048E+03, 742.725E+00, 9.49580E-09,-74.0979E-03
 2.89114E+03, 746.762E+00, 9.49714E-09,-74.0875E-03
 2.88817E+03, 743.834E+00, 9.50493E-09,-74.0267E-03
 2.88985E+03, 746.766E+00, 9.50167E-09,-74.0521E-03
 2.88915E+03, 745.987E+00, 9.50342E-09,-74.0385E-03
 2.88900E+03, 742.891E+00, 9.50117E-09,-74.0560E-03
 2.88306E+03, 744.994E+00, 9.52404E-09,-73.8782E-03
 2.89285E+03, 745.227E+00, 9.48972E-09,-74.1454E-03
 2.89220E+03, 745.288E+00, 9.49206E-09,-74.1272E-03
 2.89542E+03, 747.063E+00, 9.48236E-09,-74.2030E-03
 2.89318E+03, 746.365E+00, 9.48962E-09,-74.1462E-03
 2.88624E+03, 746.458E+00, 9.51414E-09,-73.9551E-03
 2.88471E+03, 743.756E+00, 9.51708E-09,-73.9323E-03
 2.89297E+03, 743.005E+00, 9.48730E-09,-74.1643E-03
 2.89181E+03, 745.722E+00, 9.49385E-09,-74.1132E-03
 2.89256E+03, 745.659E+00, 9.49114E-09,-74.1343E-03
 2.88551E+03, 743.167E+00, 9.51370E-09,-73.9585E-03
 2.89197E+03, 743.966E+00, 9.49168E-09,-74.1301E-03
 2.89161E+03, 749.106E+00, 9.49761E-09,-74.0838E-03
 2.89458E+03, 737.386E+00, 9.47660E-09,-74.2481E-03
 2.89043E+03, 744.167E+00, 9.49729E-09,-74.0863E-03
 2.89062E+03, 745.781E+00, 9.49807E-09,-74.0802E-03
 2.89021E+03, 744.173E+00, 9.49806E-09,-74.0803E-03
 2.89091E+03, 744.058E+00, 9.49548E-09,-74.1004E-03
 2.88665E+03, 743.247E+00, 9.50976E-09,-73.9892E-03
 2.89153E+03, 741.478E+00, 9.49099E-09,-74.1355E-03
 2.89010E+03, 743.888E+00, 9.49820E-09,-74.0792E-03
 2.89347E+03, 745.124E+00, 9.48746E-09,-74.1631E-03
 2.89496E+03, 740.417E+00, 9.47801E-09,-74.2371E-03
 2.88960E+03, 741.980E+00, 9.49824E-09,-74.0789E-03
 2.88961E+03, 745.258E+00, 9.50115E-09,-74.0562E-03
 2.88866E+03, 745.121E+00, 9.50437E-09,-74.0311E-03
 2.89207E+03, 749.932E+00, 9.49676E-09,-74.0905E-03
 2.88924E+03, 744.852E+00, 9.50208E-09,-74.0490E-03
 2.88775E+03, 742.993E+00, 9.50566E-09,-74.0211E-03
 2.89592E+03, 739.480E+00, 9.47379E-09,-74.2701E-03
 2.89219E+03, 745.155E+00, 9.49198E-09,-74.1278E-03
 2.89219E+03, 745.121E+00, 9.49197E-09,-74.1279E-03
 2.88603E+03, 738.338E+00, 9.50750E-09,-74.0068E-03
 2.89037E+03, 747.264E+00, 9.50030E-09,-74.0629E-03
 2.89131E+03, 742.224E+00, 9.49242E-09,-74.1243E-03
 2.88701E+03, 746.675E+00, 9.51163E-09,-73.9746E-03
 2.89108E+03, 743.166E+00, 9.49410E-09,-74.1112E-03
 2.89522E+03, 742.755E+00, 9.47918E-09,-74.2279E-03
 2.89826E+03, 744.623E+00, 9.47023E-09,-74.2980E-03
 2.89355E+03, 745.609E+00, 9.48762E-09,-74.1619E-03
 2.88799E+03, 743.158E+00, 9.50495E-09,-74.0266E-03
 2.89463E+03, 743.397E+00, 9.48183E-09,-74.2071E-03
 2.89373E+03, 740.441E+00, 9.48232E-09,-74.2033E-03
 2.89034E+03, 744.397E+00, 9.49782E-09,-74.0822E-03
 2.89033E+03, 738.625E+00, 9.49264E-09,-74.1227E-03
 2.88917E+03, 752.207E+00, 9.50906E-09,-73.9946E-03
 2.89000E+03, 743.814E+00, 9.49848E-09,-74.0771E-03
 2.88946E+03, 747.080E+00, 9.50335E-09,-74.0391E-03
 2.89092E+03, 749.607E+00, 9.50049E-09,-74.0613E-03
 2.89143E+03, 747.131E+00, 9.49645E-09,-74.0929E-03
 2.89207E+03, 746.221E+00, 9.49337E-09,-74.1169E-03
 2.88766E+03, 744.948E+00, 9.50774E-09,-74.0049E-03
 2.89005E+03, 745.185E+00, 9.49956E-09,-74.0686E-03
 2.88617E+03, 746.619E+00, 9.51452E-09,-73.9522E-03
 2.88271E+03, 742.510E+00, 9.52303E-09,-73.8861E-03
 2.89153E+03, 750.606E+00, 9.49927E-09,-74.0709E-03
 2.89332E+03, 745.239E+00, 9.48808E-09,-74.1582E-03
 2.88910E+03, 744.637E+00, 9.50238E-09,-74.0467E-03
 2.89483E+03, 740.286E+00, 9.47834E-09,-74.2345E-03
 2.89187E+03, 744.713E+00, 9.49270E-09,-74.1222E-03
 2.88962E+03, 743.859E+00, 9.49985E-09,-74.0664E-03
 2.89572E+03, 742.093E+00, 9.47685E-09,-74.2461E-03
 2.89140E+03, 744.210E+00, 9.49390E-09,-74.1128E-03
 2.89501E+03, 743.552E+00, 9.48065E-09,-74.2164E-03
 2.89806E+03, 744.844E+00, 9.47111E-09,-74.2911E-03
 2.89026E+03, 742.779E+00, 9.49661E-09,-74.0916E-03
 2.88902E+03, 749.190E+00, 9.50682E-09,-74.0121E-03
 2.88701E+03, 746.166E+00, 9.51114E-09,-73.9784E-03
 2.88909E+03, 746.511E+00, 9.50412E-09,-74.0331E-03
 2.88714E+03, 744.759E+00, 9.50940E-09,-73.9920E-03
 2.88679E+03, 747.500E+00, 9.51315E-09,-73.9628E-03
 2.88841E+03, 745.129E+00, 9.50528E-09,-74.0240E-03
 2.89032E+03, 745.160E+00, 9.49858E-09,-74.0763E-03
 2.89113E+03, 742.192E+00, 9.49303E-09,-74.1195E-03
 2.89000E+03, 740.055E+00, 9.49507E-09,-74.1036E-03
 2.88971E+03, 743.935E+00, 9.49961E-09,-74.0682E-03
 2.89383E+03, 740.782E+00, 9.48229E-09,-74.2036E-03
 2.89165E+03, 747.437E+00, 9.49596E-09,-74.0967E-03
 2.89327E+03, 745.852E+00, 9.48884E-09,-74.1523E-03
 2.89234E+03, 741.955E+00, 9.48858E-09,-74.1543E-03
 2.89514E+03, 749.573E+00, 9.48562E-09,-74.1775E-03
 2.89014E+03, 744.855E+00, 9.49894E-09,-74.0735E-03
 2.89115E+03, 745.547E+00, 9.49601E-09,-74.0963E-03
 2.88989E+03, 744.663E+00, 9.49963E-09,-74.0681E-03
 2.88764E+03, 742.471E+00, 9.50557E-09,-74.0218E-03
 2.89355E+03, 746.377E+00, 9.48833E-09,-74.1563E-03
 2.89019E+03, 744.375E+00, 9.49832E-09,-74.0783E-03
 2.89344E+03, 739.845E+00, 9.48280E-09,-74.1995E-03
 2.89162E+03, 745.821E+00, 9.49461E-09,-74.1072E-03
 2.89031E+03, 743.419E+00, 9.49704E-09,-74.0883E-03
 2.89686E+03, 740.560E+00, 9.47147E-09,-74.2883E-03
 2.89053E+03, 744.613E+00, 9.49734E-09,-74.0860E-03
 2.88943E+03, 745.133E+00, 9.50167E-09,-74.0521E-03
 2.88847E+03, 748.604E+00, 9.50823E-09,-74.0011E-03
 2.88998E+03, 742.589E+00, 9.49742E-09,-74.0853E-03
 2.89095E+03, 749.338E+00, 9.50014E-09,-74.0641E-03
 2.88887E+03, 749.456E+00, 9.50758E-09,-74.0061E-03
 2.88961E+03, 747.706E+00, 9.50338E-09,-74.0389E-03
 2.89067E+03, 748.786E+00, 9.50064E-09,-74.0602E-03
 2.89241E+03, 746.499E+00, 9.49243E-09,-74.1242E-03
 2.89179E+03, 746.484E+00, 9.49460E-09,-74.1073E-03
 2.89019E+03, 746.000E+00, 9.49980E-09,-74.0667E-03
 2.89248E+03, 743.829E+00, 9.48977E-09,-74.1450E-03
 2.88853E+03, 740.522E+00, 9.50068E-09,-74.0599E-03
 2.88995E+03, 744.360E+00, 9.49914E-09,-74.0719E-03
 2.89468E+03, 745.755E+00, 9.48379E-09,-74.1918E-03
 2.89164E+03, 740.092E+00, 9.48934E-09,-74.1484E-03
 2.88936E+03, 742.398E+00, 9.49944E-09,-74.0696E-03
 2.89260E+03, 744.968E+00, 9.49037E-09,-74.1403E-03
 2.88717E+03, 740.629E+00, 9.50557E-09,-74.0218E-03
 2.88857E+03, 743.509E+00, 9.50324E-09,-74.0399E-03
 2.89412E+03, 741.614E+00, 9.48202E-09,-74.2057E-03
 2.89193E+03, 745.163E+00, 9.49291E-09,-74.1205E-03
 2.89132E+03, 742.379E+00, 9.49255E-09,-74.1233E-03
 2.88989E+03, 748.863E+00, 9.50347E-09,-74.0382E-03
 2.88788E+03, 747.905E+00, 9.50966E-09,-73.9899E-03
 2.88973E+03, 742.327E+00, 9.49808E-09,-74.0802E-03
 2.89052E+03, 744.801E+00, 9.49753E-09,-74.0845E-03
 2.89115E+03, 740.527E+00, 9.49147E-09,-74.1317E-03
 2.89100E+03, 744.767E+00, 9.49582E-09,-74.0978E-03
 2.89128E+03, 743.312E+00, 9.49352E-09,-74.1157E-03
 2.88997E+03, 752.317E+00, 9.50634E-09,-74.0158E-03
 2.89051E+03, 742.120E+00, 9.49514E-09,-74.1031E-03
 2.89282E+03, 745.795E+00, 9.49037E-09,-74.1404E-03
 2.89092E+03, 745.217E+00, 9.49651E-09,-74.0924E-03
 2.89366E+03, 740.884E+00, 9.48298E-09,-74.1981E-03
 2.89093E+03, 742.758E+00, 9.49423E-09,-74.1102E-03
 2.88371E+03, 742.295E+00, 9.51928E-09,-73.9152E-03
 2.88898E+03, 748.264E+00, 9.50610E-09,-74.0176E-03
 2.89164E+03, 743.482E+00, 9.49241E-09,-74.1244E-03
 2.88962E+03, 742.905E+00, 9.49898E-09,-74.0732E-03
 2.88860E+03, 741.557E+00, 9.50137E-09,-74.0545E-03
 2.89050E+03, 745.427E+00, 9.49818E-09,-74.0794E-03
 2.89026E+03, 743.378E+00, 9.49716E-09,-74.0874E-03
 2.89216E+03, 743.649E+00, 9.49072E-09,-74.1376E-03
 2.89142E+03, 751.994E+00, 9.50094E-09,-74.0579E-03
 2.88894E+03, 744.485E+00, 9.50281E-09,-74.0433E-03
 2.89168E+03, 740.985E+00, 9.49003E-09,-74.1430E-03
 2.88792E+03, 742.653E+00, 9.50475E-09,-74.0282E-03
 2.88935E+03, 743.923E+00, 9.50085E-09,-74.0586E-03
 2.89280E+03, 743.707E+00, 9.48854E-09,-74.1546E-03
 2.89382E+03, 748.866E+00, 9.48964E-09,-74.1461E-03
 2.89052E+03, 742.107E+00, 9.49511E-09,-74.1033E-03
 2.89236E+03, 744.522E+00, 9.49082E-09,-74.1368E-03
 2.88947E+03, 745.149E+00, 9.50156E-09,-74.0531E-03
 2.88915E+03, 742.947E+00, 9.50068E-09,-74.0599E-03
 2.89084E+03, 744.717E+00, 9.49635E-09,-74.0936E-03
 2.89374E+03, 752.030E+00, 9.49281E-09,-74.1213E-03
 2.89945E+03, 746.485E+00, 9.46775E-09,-74.3175E-03
 2.89129E+03, 744.346E+00, 9.49441E-09,-74.1088E-03
 2.88929E+03, 746.601E+00, 9.50351E-09,-74.0378E-03
 2.89269E+03, 743.068E+00, 9.48833E-09,-74.1563E-03
 2.89031E+03, 744.518E+00, 9.49801E-09,-74.0807E-03
 2.89262E+03, 742.516E+00, 9.48808E-09,-74.1583E-03
 2.88932E+03, 737.804E+00, 9.49543E-09,-74.1008E-03
 2.89278E+03, 745.159E+00, 9.48992E-09,-74.1438E-03
 2.89199E+03, 746.925E+00, 9.49431E-09,-74.1096E-03
 2.89099E+03, 740.740E+00, 9.49221E-09,-74.1260E-03
 2.89147E+03, 744.860E+00, 9.49426E-09,-74.1100E-03
 2.89405E+03, 748.039E+00, 9.48806E-09,-74.1584E-03
 2.89058E+03, 743.654E+00, 9.49627E-09,-74.0943E-03
 2.89729E+03, 748.538E+00, 9.47715E-09,-74.2438E-03
 2.88950E+03, 745.001E+00, 9.50129E-09,-74.0551E-03
 2.88624E+03, 741.949E+00, 9.51003E-09,-73.9871E-03
 2.89053E+03, 753.536E+00, 9.50549E-09,-74.0224E-03
 2.89131E+03, 746.545E+00, 9.49635E-09,-74.0937E-03
 2.89272E+03, 741.915E+00, 9.48719E-09,-74.1652E-03
 2.88793E+03, 744.627E+00, 9.50649E-09,-74.0146E-03
 2.89016E+03, 744.002E+00, 9.49809E-09,-74.0801E-03
 2.89327E+03, 751.673E+00, 9.49413E-09,-74.1110E-03
 2.88600E+03, 738.189E+00, 9.50747E-09,-74.0070E-03
 2.89122E+03, 746.728E+00, 9.49681E-09,-74.0901E-03
 2.89177E+03, 745.735E+00, 9.49400E-09,-74.1120E-03
 2.89048E+03, 744.175E+00, 9.49712E-09,-74.0876E-03
 2.88130E+03, 747.121E+00, 9.53223E-09,-73.8148E-03
 2.89013E+03, 743.891E+00, 9.49810E-09,-74.0800E-03
 2.88709E+03, 741.291E+00, 9.50645E-09,-74.0149E-03
 2.89682E+03, 744.273E+00, 9.47494E-09,-74.2610E-03
 2.89116E+03, 745.077E+00, 9.49555E-09,-74.0999E-03
 2.88994E+03, 744.675E+00, 9.49946E-09,-74.0694E-03
 2.88794E+03, 741.784E+00, 9.50388E-09,-74.0349E-03
 2.89173E+03, 742.515E+00, 9.49121E-09,-74.1338E-03
 2.89237E+03, 746.355E+00, 9.49243E-09,-74.1242E-03
 2.89261E+03, 749.455E+00, 9.49442E-09,-74.1087E-03
 2.89283E+03, 743.976E+00, 9.48867E-09,-74.1537E-03
 2.89057E+03, 745.450E+00, 9.49794E-09,-74.0813E-03
 2.88740E+03, 734.520E+00, 9.49925E-09,-74.0710E-03
 2.89250E+03, 745.193E+00, 9.49092E-09,-74.1361E-03
 2.89140E+03, 747.909E+00, 9.49726E-09,-74.0865E-03
 2.88937E+03, 736.598E+00, 9.49418E-09,-74.1106E-03
 2.89171E+03, 746.229E+00, 9.49466E-09,-74.1069E-03
 2.89062E+03, 744.592E+00, 9.49699E-09,-74.0887E-03
 2.88825E+03, 741.012E+00, 9.50212E-09,-74.0487E-03
 2.89401E+03, 748.743E+00, 9.48886E-09,-74.1521E-03
 2.88979E+03, 744.521E+00, 9.49986E-09,-74.0663E-03
 2.89137E+03, 739.854E+00, 9.49009E-09,-74.1426E-03
 2.89161E+03, 746.514E+00, 9.49524E-09,-74.1023E-03
 2.89023E+03, 744.219E+00, 9.49802E-09,-74.0806E-03
 2.88730E+03, 739.984E+00, 9.50453E-09,-74.0299E-03
 2.89801E+03, 745.244E+00, 9.47164E-09,-74.2870E-03
 2.88896E+03, 741.765E+00, 9.50028E-09,-74.0630E-03
 2.89197E+03, 745.902E+00, 9.49343E-09,-74.1164E-03
 2.89293E+03, 748.258E+00, 9.49221E-09,-74.1259E-03
 2.88923E+03, 741.157E+00, 9.49878E-09,-74.0747E-03
 2.89052E+03, 743.859E+00, 9.49668E-09,-74.0911E-03
 2.88569E+03, 740.459E+00, 9.51062E-09,-73.9825E-03
 2.89667E+03, 738.955E+00, 9.47072E-09,-74.2942E-03
 2.89165E+03, 744.374E+00, 9.49316E-09,-74.1185E-03
 2.88826E+03, 745.389E+00, 9.50603E-09,-74.0182E-03
 2.89470E+03, 743.732E+00, 9.48188E-09,-74.2067E-03
 2.89029E+03, 742.410E+00, 9.49618E-09,-74.0950E-03
 2.88926E+03, 745.729E+00, 9.50283E-09,-74.0431E-03
 2.89755E+03, 747.351E+00, 9.47517E-09,-74.2593E-03
 2.88862E+03, 746.166E+00, 9.50548E-09,-74.0225E-03
 2.89436E+03, 750.177E+00, 9.48892E-09,-74.1517E-03
 2.89469E+03, 748.846E+00, 9.48654E-09,-74.1703E-03
 2.89292E+03, 746.636E+00, 9.49077E-09,-74.1372E-03
 2.89104E+03, 745.414E+00, 9.49628E-09,-74.0942E-03
 2.88992E+03, 742.549E+00, 9.49760E-09,-74.0839E-03
 2.89397E+03, 741.976E+00, 9.48288E-09,-74.1989E-03
 2.89128E+03, 745.707E+00, 9.49569E-09,-74.0988E-03
 2.89195E+03, 741.138E+00, 9.48920E-09,-74.1495E-03
 2.89484E+03, 747.670E+00, 9.48497E-09,-74.1826E-03
 2.88944E+03, 745.197E+00, 9.50170E-09,-74.0519E-03
 2.88619E+03, 742.889E+00, 9.51105E-09,-73.9792E-03
 2.89101E+03, 746.156E+00, 9.49704E-09,-74.0883E-03
 2.89109E+03, 744.427E+00, 9.49521E-09,-74.1026E-03
 2.89170E+03, 743.213E+00, 9.49195E-09,-74.1280E-03
 2.88699E+03, 741.216E+00, 9.50671E-09,-74.0129E-03
 2.88977E+03, 745.082E+00, 9.50043E-09,-74.0618E-03
 2.89293E+03, 744.414E+00, 9.48871E-09,-74.1533E-03
 2.89190E+03, 750.128E+00, 9.49753E-09,-74.0844E-03
 2.89020E+03, 746.020E+00, 9.49976E-09,-74.0670E-03
 2.89082E+03, 745.822E+00, 9.49742E-09,-74.0853E-03
 2.89448E+03, 743.600E+00, 9.48254E-09,-74.2016E-03
 2.88827E+03, 746.902E+00, 9.50739E-09,-74.0076E-03
 2.88847E+03, 744.155E+00, 9.50417E-09,-74.0327E-03
 2.89371E+03, 746.709E+00, 9.48804E-09,-74.1586E-03
 2.89050E+03, 739.719E+00, 9.49301E-09,-74.1197E-03
 2.89093E+03, 741.689E+00, 9.49327E-09,-74.1177E-03
 2.89495E+03, 746.805E+00, 9.48380E-09,-74.1917E-03
 2.88583E+03, 741.190E+00, 9.51079E-09,-73.9811E-03
 2.88762E+03, 743.014E+00, 9.50612E-09,-74.0175E-03
 2.88879E+03, 743.666E+00, 9.50261E-09,-74.0449E-03
 2.88291E+03, 740.817E+00, 9.52078E-09,-73.9036E-03
 2.88952E+03, 742.058E+00, 9.49858E-09,-74.0762E-03
 2.88937E+03, 745.057E+00, 9.50183E-09,-74.0509E-03
 2.89032E+03, 743.318E+00, 9.49689E-09,-74.0895E-03
 2.89345E+03, 742.952E+00, 9.48558E-09,-74.1778E-03
 2.89256E+03, 743.401E+00, 9.48909E-09,-74.1503E-03
 2.89639E+03, 742.707E+00, 9.47503E-09,-74.2604E-03
 2.89062E+03, 746.259E+00, 9.49853E-09,-74.0767E-03
 2.89126E+03, 745.084E+00, 9.49518E-09,-74.1028E-03
 2.88788E+03, 741.810E+00, 9.50414E-09,-74.0329E-03
 2.88495E+03, 743.582E+00, 9.51608E-09,-73.9401E-03
 2.89063E+03, 745.471E+00, 9.49775E-09,-74.0828E-03
 2.89064E+03, 750.709E+00, 9.50249E-09,-74.0457E-03
 2.89043E+03, 746.049E+00, 9.49900E-09,-74.0730E-03
 2.88975E+03, 744.214E+00, 9.49972E-09,-74.0674E-03
 2.88841E+03, 742.834E+00, 9.50320E-09,-74.0403E-03
 2.89321E+03, 739.847E+00, 9.48361E-09,-74.1932E-03
 2.89327E+03, 746.864E+00, 9.48975E-09,-74.1452E-03
 2.88624E+03, 742.594E+00, 9.51062E-09,-73.9825E-03
 2.89870E+03, 747.403E+00, 9.47117E-09,-74.2906E-03
 2.89167E+03, 744.825E+00, 9.49352E-09,-74.1157E-03
 2.89125E+03, 743.678E+00, 9.49395E-09,-74.1124E-03
 2.89288E+03, 746.859E+00, 9.49111E-09,-74.1346E-03
 2.88857E+03, 750.109E+00, 9.50925E-09,-73.9931E-03
 2.89067E+03, 743.128E+00, 9.49548E-09,-74.1004E-03
 2.88906E+03, 745.218E+00, 9.50304E-09,-74.0415E-03
 2.89523E+03, 734.023E+00, 9.47135E-09,-74.2892E-03
 2.88942E+03, 744.480E+00, 9.50111E-09,-74.0566E-03
 2.89490E+03, 744.112E+00, 9.48153E-09,-74.2095E-03
 2.89659E+03, 743.552E+00, 9.47509E-09,-74.2599E-03
 2.89072E+03, 746.406E+00, 9.49831E-09,-74.0784E-03
 2.88770E+03, 744.419E+00, 9.50712E-09,-74.0097E-03
 2.88512E+03, 740.184E+00, 9.51239E-09,-73.9687E-03
 2.89092E+03, 745.192E+00, 9.49647E-09,-74.0927E-03
 2.89315E+03, 743.821E+00, 9.48742E-09,-74.1634E-03
 2.89232E+03, 742.367E+00, 9.48900E-09,-74.1511E-03
 2.89596E+03, 741.356E+00, 9.47533E-09,-74.2581E-03
 2.89123E+03, 745.720E+00, 9.49587E-09,-74.0974E-03
 2.88998E+03, 740.626E+00, 9.49566E-09,-74.0990E-03
 2.89735E+03, 744.686E+00, 9.47346E-09,-74.2727E-03
 2.89145E+03, 745.409E+00, 9.49481E-09,-74.1056E-03
 2.89216E+03, 750.154E+00, 9.49663E-09,-74.0915E-03
 2.89565E+03, 746.584E+00, 9.48111E-09,-74.2127E-03
 2.89053E+03, 745.041E+00, 9.49771E-09,-74.0831E-03
 2.88984E+03, 743.469E+00, 9.49871E-09,-74.0753E-03
 2.89155E+03, 746.160E+00, 9.49513E-09,-74.1032E-03
 2.88965E+03, 745.992E+00, 9.50169E-09,-74.0520E-03
 2.89188E+03, 746.075E+00, 9.49391E-09,-74.1127E-03
 2.89216E+03, 739.839E+00, 9.48728E-09,-74.1645E-03
 2.89136E+03, 743.540E+00, 9.49343E-09,-74.1164E-03
 2.88753E+03, 746.700E+00, 9.50979E-09,-73.9889E-03
 2.88676E+03, 746.447E+00, 9.51229E-09,-73.9695E-03
 2.89216E+03, 742.049E+00, 9.48927E-09,-74.1489E-03
 2.88807E+03, 743.871E+00, 9.50533E-09,-74.0237E-03
 2.89327E+03, 744.822E+00, 9.48790E-09,-74.1596E-03
 2.89455E+03, 739.356E+00, 9.47848E-09,-74.2333E-03
 2.88966E+03, 744.973E+00, 9.50074E-09,-74.0594E-03
 2.88933E+03, 744.904E+00, 9.50182E-09,-74.0510E-03
 2.89572E+03, 739.569E+00, 9.47459E-09,-74.2638E-03
 2.89276E+03, 745.363E+00, 9.49018E-09,-74.1418E-03
 2.89180E+03, 747.391E+00, 9.49540E-09,-74.1011E-03
 2.88617E+03, 747.707E+00, 9.51554E-09,-73.9442E-03
 2.88921E+03, 743.583E+00, 9.50105E-09,-74.0570E-03
 2.89507E+03, 745.387E+00, 9.48210E-09,-74.2050E-03
 2.89062E+03, 742.041E+00, 9.49469E-09,-74.1066E-03
 2.89034E+03, 747.745E+00, 9.50085E-09,-74.0586E-03
 2.89058E+03, 744.773E+00, 9.49732E-09,-74.0861E-03
 2.89495E+03, 739.200E+00, 9.47696E-09,-74.2453E-03
 2.88895E+03, 747.336E+00, 9.50538E-09,-74.0233E-03
 2.89082E+03, 743.154E+00, 9.49498E-09,-74.1043E-03
 2.89177E+03, 749.440E+00, 9.49734E-09,-74.0859E-03
 2.88785E+03, 746.173E+00, 9.50818E-09,-74.0015E-03
 2.89117E+03, 744.348E+00, 9.49485E-09,-74.1054E-03
 2.88896E+03, 745.858E+00, 9.50398E-09,-74.0342E-03
 2.89114E+03, 742.641E+00, 9.49339E-09,-74.1168E-03
 2.89075E+03, 745.308E+00, 9.49718E-09,-74.0872E-03
 2.89051E+03, 747.098E+00, 9.49965E-09,-74.0679E-03
 2.88476E+03, 737.746E+00, 9.51145E-09,-73.9760E-03
 2.89073E+03, 746.055E+00, 9.49794E-09,-74.0813E-03
 2.88678E+03, 744.993E+00, 9.51089E-09,-73.9804E-03
 2.89068E+03, 748.032E+00, 9.49991E-09,-74.0659E-03
 2.88979E+03, 745.896E+00, 9.50109E-09,-74.0567E-03
 2.88831E+03, 743.822E+00, 9.50443E-09,-74.0307E-03
 2.89149E+03, 747.949E+00, 9.49699E-09,-74.0886E-03
 2.88545E+03, 745.162E+00, 9.51574E-09,-73.9427E-03
 2.89060E+03, 743.823E+00, 9.49637E-09,-74.0935E-03
 2.88989E+03, 748.711E+00, 9.50330E-09,-74.0395E-03
 2.89243E+03, 738.621E+00, 9.48526E-09,-74.1803E-03
 2.89024E+03, 744.477E+00, 9.49823E-09,-74.0790E-03
 2.89394E+03, 741.676E+00, 9.48271E-09,-74.2002E-03
 2.89409E+03, 741.576E+00, 9.48210E-09,-74.2050E-03
 2.89102E+03, 746.687E+00, 9.49750E-09,-74.0847E-03
 2.88865E+03, 740.089E+00, 9.49986E-09,-74.0663E-03
 2.89209E+03, 745.292E+00, 9.49247E-09,-74.1240E-03
 2.89075E+03, 746.247E+00, 9.49804E-09,-74.0805E-03
