 2.40109E+03, 733.929E+00, 9.94519E-09,-51.9794E-03
 2.40381E+03, 732.851E+00, 9.93129E-09,-52.0521E-03
 2.40204E+03, 733.691E+00, 9.94052E-09,-52.0038E-03
 2.40423E+03, 736.075E+00, 9.93386E-09,-52.0387E-03
 2.39887E+03, 735.344E+00, 9.95732E-09,-51.9161E-03
 2.40417E+03, 738.746E+00, 9.93787E-09,-52.0177E-03
 2.40065E+03, 738.410E+00, 9.95350E-09,-51.9360E-03
 2.40064E+03, 734.339E+00, 9.94783E-09,-51.9656E-03
 2.40437E+03, 734.711E+00, 9.93134E-09,-52.0519E-03
 2.40081E+03, 740.027E+00, 9.95505E-09,-51.9279E-03
 2.39808E+03, 732.868E+00, 9.95748E-09,-51.9152E-03
 2.40305E+03, 734.268E+00, 9.93672E-09,-52.0237E-03
 2.40168E+03, 737.861E+00, 9.94798E-09,-51.9648E-03
 2.39607E+03, 733.382E+00, 9.96739E-09,-51.8636E-03
 2.40015E+03, 734.479E+00, 9.95025E-09,-51.9529E-03
 2.40112E+03, 738.817E+00, 9.95191E-09,-51.9443E-03
 2.40243E+03, 738.975E+00, 9.94614E-09,-51.9744E-03
 2.39790E+03, 732.702E+00, 9.95805E-09,-51.9122E-03
 2.39774E+03, 735.555E+00, 9.96283E-09,-51.8874E-03
 2.40086E+03, 732.475E+00, 9.94424E-09,-51.9844E-03
 2.40046E+03, 733.570E+00, 9.94759E-09,-51.9669E-03
 2.39872E+03, 733.776E+00, 9.95584E-09,-51.9238E-03
 2.40230E+03, 736.118E+00, 9.94272E-09,-51.9923E-03
 2.39924E+03, 733.388E+00, 9.95287E-09,-51.9393E-03
 2.39874E+03, 732.470E+00, 9.95388E-09,-51.9340E-03
 2.39919E+03, 731.981E+00, 9.95117E-09,-51.9481E-03
 2.39823E+03, 734.646E+00, 9.95929E-09,-51.9058E-03
 2.40211E+03, 735.524E+00, 9.94276E-09,-51.9921E-03
 2.40151E+03, 735.214E+00, 9.94506E-09,-51.9801E-03
 2.39836E+03, 733.179E+00, 9.95662E-09,-51.9197E-03
 2.39830E+03, 734.718E+00, 9.95906E-09,-51.9070E-03
 2.39614E+03, 730.072E+00, 9.96248E-09,-51.8892E-03
 2.40034E+03, 735.297E+00, 9.95054E-09,-51.9514E-03
 2.39699E+03, 737.862E+00, 9.96949E-09,-51.8527E-03
 2.40157E+03, 735.723E+00, 9.94549E-09,-51.9778E-03
 2.40155E+03, 732.003E+00, 9.94040E-09,-52.0044E-03
 2.39987E+03, 727.816E+00, 9.94227E-09,-51.9946E-03
 2.40083E+03, 734.627E+00, 9.94735E-09,-51.9681E-03
 2.39973E+03, 732.307E+00, 9.94912E-09,-51.9588E-03
 2.39825E+03, 733.366E+00, 9.95740E-09,-51.9157E-03
 2.40151E+03, 737.061E+00, 9.94764E-09,-51.9666E-03
 2.39817E+03, 734.396E+00, 9.95922E-09,-51.9062E-03
 2.39978E+03, 734.963E+00, 9.95265E-09,-51.9404E-03
 2.40089E+03, 735.086E+00, 9.94772E-09,-51.9662E-03
 2.39973E+03, 735.876E+00, 9.95415E-09,-51.9326E-03
 2.40112E+03, 736.758E+00, 9.94901E-09,-51.9594E-03
 2.40163E+03, 734.451E+00, 9.94343E-09,-51.9886E-03
 2.40049E+03, 729.550E+00, 9.94183E-09,-51.9969E-03
 2.39879E+03, 733.070E+00, 9.95452E-09,-51.9307E-03
 2.39592E+03, 734.910E+00, 9.97023E-09,-51.8488E-03
 2.39913E+03, 734.035E+00, 9.95429E-09,-51.9319E-03
 2.39801E+03, 732.410E+00, 9.95717E-09,-51.9168E-03
 2.40079E+03, 734.971E+00, 9.94804E-09,-51.9645E-03
 2.40006E+03, 734.398E+00, 9.95055E-09,-51.9514E-03
 2.39889E+03, 732.933E+00, 9.95386E-09,-51.9341E-03
 2.40019E+03, 730.191E+00, 9.94410E-09,-51.9851E-03
 2.40024E+03, 733.490E+00, 9.94847E-09,-51.9622E-03
 2.39818E+03, 733.707E+00, 9.95819E-09,-51.9115E-03
 2.40135E+03, 736.178E+00, 9.94714E-09,-51.9692E-03
 2.40261E+03, 731.244E+00, 9.93451E-09,-52.0352E-03
 2.39729E+03, 732.818E+00, 9.96105E-09,-51.8966E-03
 2.40665E+03, 733.001E+00, 9.91855E-09,-52.1190E-03
 2.40279E+03, 738.178E+00, 9.94336E-09,-51.9890E-03
 2.39780E+03, 733.487E+00, 9.95964E-09,-51.9040E-03
 2.40009E+03, 735.173E+00, 9.95150E-09,-51.9464E-03
 2.39992E+03, 735.501E+00, 9.95276E-09,-51.9398E-03
 2.39976E+03, 733.769E+00, 9.95106E-09,-51.9487E-03
 2.39940E+03, 732.849E+00, 9.95142E-09,-51.9468E-03
 2.40401E+03, 735.412E+00, 9.93395E-09,-52.0382E-03
 2.40109E+03, 735.203E+00, 9.94695E-09,-51.9702E-03
 2.40030E+03, 735.456E+00, 9.95092E-09,-51.9494E-03
 2.40035E+03, 736.150E+00, 9.95168E-09,-51.9455E-03
 2.40215E+03, 736.246E+00, 9.94360E-09,-51.9877E-03
 2.39912E+03, 731.638E+00, 9.95099E-09,-51.9491E-03
 2.40022E+03, 734.758E+00, 9.95032E-09,-51.9526E-03
 2.39483E+03, 734.149E+00, 9.97421E-09,-51.8282E-03
 2.39765E+03, 734.332E+00, 9.96151E-09,-51.8942E-03
 2.39944E+03, 733.893E+00, 9.95271E-09,-51.9401E-03
 2.39793E+03, 731.910E+00, 9.95682E-09,-51.9187E-03
 2.39765E+03, 734.543E+00, 9.96180E-09,-51.8927E-03
 2.40172E+03, 738.687E+00, 9.94896E-09,-51.9597E-03
 2.40039E+03, 734.785E+00, 9.94960E-09,-51.9564E-03
 2.40042E+03, 736.398E+00, 9.95171E-09,-51.9453E-03
 2.39914E+03, 733.432E+00, 9.95341E-09,-51.9364E-03
 2.40106E+03, 737.536E+00, 9.95038E-09,-51.9523E-03
 2.40135E+03, 732.678E+00, 9.94227E-09,-51.9946E-03
 2.40104E+03, 736.861E+00, 9.94952E-09,-51.9567E-03
 2.40126E+03, 735.950E+00, 9.94724E-09,-51.9687E-03
 2.39901E+03, 734.173E+00, 9.95507E-09,-51.9278E-03
 2.40039E+03, 734.809E+00, 9.94963E-09,-51.9562E-03
 2.40188E+03, 733.012E+00, 9.94031E-09,-52.0049E-03
 2.39845E+03, 729.443E+00, 9.95100E-09,-51.9490E-03
 2.39651E+03, 731.380E+00, 9.96257E-09,-51.8887E-03
 2.40119E+03, 732.389E+00, 9.94261E-09,-51.9929E-03
 2.39509E+03, 730.707E+00, 9.96817E-09,-51.8595E-03
 2.39880E+03, 734.017E+00, 9.95578E-09,-51.9241E-03
 2.39801E+03, 731.978E+00, 9.95654E-09,-51.9201E-03
 2.40652E+03, 725.008E+00, 9.90817E-09,-52.1736E-03
 2.39901E+03, 734.899E+00, 9.95607E-09,-51.9226E-03
 2.40411E+03, 738.096E+00, 9.93722E-09,-52.0211E-03
 2.40333E+03, 735.091E+00, 9.93658E-09,-52.0244E-03
 2.39806E+03, 734.569E+00, 9.95996E-09,-51.9023E-03
 2.39487E+03, 728.811E+00, 9.96650E-09,-51.8683E-03
 2.39995E+03, 732.005E+00, 9.94772E-09,-51.9662E-03
 2.39782E+03, 733.214E+00, 9.95916E-09,-51.9065E-03
 2.39686E+03, 730.662E+00, 9.95997E-09,-51.9022E-03
 2.40607E+03, 738.752E+00, 9.92924E-09,-52.0629E-03
 2.40381E+03, 734.562E+00, 9.93365E-09,-52.0398E-03
 2.39803E+03, 733.443E+00, 9.95853E-09,-51.9097E-03
 2.39620E+03, 732.053E+00, 9.96496E-09,-51.8763E-03
 2.39702E+03, 731.796E+00, 9.96086E-09,-51.8976E-03
 2.39936E+03, 738.787E+00, 9.95994E-09,-51.9024E-03
 2.39907E+03, 735.943E+00, 9.95724E-09,-51.9165E-03
 2.39592E+03, 732.775E+00, 9.96726E-09,-51.8643E-03
 2.39890E+03, 731.880E+00, 9.95233E-09,-51.9421E-03
 2.40125E+03, 733.987E+00, 9.94453E-09,-51.9828E-03
 2.39874E+03, 732.968E+00, 9.95459E-09,-51.9303E-03
 2.40379E+03, 737.182E+00, 9.93739E-09,-52.0202E-03
 2.40243E+03, 733.589E+00, 9.93860E-09,-52.0139E-03
 2.39960E+03, 737.136E+00, 9.95652E-09,-51.9202E-03
 2.39856E+03, 730.704E+00, 9.95227E-09,-51.9424E-03
 2.40441E+03, 736.715E+00, 9.93393E-09,-52.0383E-03
 2.40138E+03, 732.787E+00, 9.94229E-09,-51.9946E-03
 2.40224E+03, 733.376E+00, 9.93919E-09,-52.0108E-03
 2.40296E+03, 736.617E+00, 9.94043E-09,-52.0043E-03
 2.40189E+03, 739.117E+00, 9.94880E-09,-51.9605E-03
 2.39841E+03, 732.501E+00, 9.95544E-09,-51.9259E-03
 2.39764E+03, 731.812E+00, 9.95804E-09,-51.9123E-03
 2.39962E+03, 732.513E+00, 9.94994E-09,-51.9546E-03
 2.39859E+03, 733.444E+00, 9.95593E-09,-51.9233E-03
 2.40265E+03, 735.389E+00, 9.94009E-09,-52.0060E-03
 2.39536E+03, 727.967E+00, 9.96311E-09,-51.8859E-03
 2.39855E+03, 733.432E+00, 9.95611E-09,-51.9224E-03
 2.40104E+03, 734.389E+00, 9.94607E-09,-51.9748E-03
 2.39534E+03, 731.269E+00, 9.96781E-09,-51.8614E-03
 2.39584E+03, 732.641E+00, 9.96744E-09,-51.8633E-03
 2.39886E+03, 734.701E+00, 9.95648E-09,-51.9204E-03
 2.39790E+03, 731.495E+00, 9.95637E-09,-51.9210E-03
 2.39949E+03, 732.579E+00, 9.95060E-09,-51.9511E-03
 2.39766E+03, 735.665E+00, 9.96332E-09,-51.8848E-03
 2.39986E+03, 734.347E+00, 9.95141E-09,-51.9469E-03
 2.39639E+03, 731.677E+00, 9.96356E-09,-51.8836E-03
 2.39808E+03, 733.328E+00, 9.95810E-09,-51.9120E-03
 2.40729E+03, 734.524E+00, 9.91779E-09,-52.1230E-03
 2.40014E+03, 736.162E+00, 9.95265E-09,-51.9404E-03
 2.39857E+03, 733.793E+00, 9.95652E-09,-51.9202E-03
 2.39799E+03, 734.386E+00, 9.96002E-09,-51.9020E-03
 2.39903E+03, 735.113E+00, 9.95628E-09,-51.9215E-03
 2.39778E+03, 732.576E+00, 9.95842E-09,-51.9103E-03
 2.40562E+03, 733.615E+00, 9.92411E-09,-52.0898E-03
 2.40038E+03, 734.594E+00, 9.94935E-09,-51.9577E-03
 2.39852E+03, 733.169E+00, 9.95588E-09,-51.9236E-03
 2.40208E+03, 738.815E+00, 9.94754E-09,-51.9671E-03
 2.40389E+03, 734.907E+00, 9.93379E-09,-52.0390E-03
 2.39862E+03, 733.786E+00, 9.95629E-09,-51.9214E-03
 2.39865E+03, 732.481E+00, 9.95434E-09,-51.9316E-03
 2.40574E+03, 732.964E+00, 9.92266E-09,-52.0974E-03
 2.39877E+03, 734.864E+00, 9.95713E-09,-51.9170E-03
 2.40287E+03, 733.943E+00, 9.93710E-09,-52.0217E-03
 2.39580E+03, 737.366E+00, 9.97428E-09,-51.8278E-03
 2.39973E+03, 731.824E+00, 9.94848E-09,-51.9622E-03
 2.40145E+03, 733.136E+00, 9.94246E-09,-51.9936E-03
 2.40088E+03, 735.001E+00, 9.94766E-09,-51.9665E-03
 2.40200E+03, 733.943E+00, 9.94107E-09,-52.0009E-03
 2.40294E+03, 735.032E+00, 9.93827E-09,-52.0156E-03
 2.39924E+03, 736.543E+00, 9.95734E-09,-51.9160E-03
 2.40061E+03, 728.739E+00, 9.94017E-09,-52.0056E-03
 2.39619E+03, 734.554E+00, 9.96851E-09,-51.8578E-03
 2.39768E+03, 734.409E+00, 9.96147E-09,-51.8944E-03
 2.40285E+03, 736.586E+00, 9.94086E-09,-52.0020E-03
 2.39744E+03, 732.899E+00, 9.96045E-09,-51.8997E-03
 2.40319E+03, 733.246E+00, 9.93466E-09,-52.0345E-03
 2.39638E+03, 727.155E+00, 9.95731E-09,-51.9161E-03
 2.39954E+03, 732.367E+00, 9.95012E-09,-51.9536E-03
 2.39817E+03, 732.047E+00, 9.95593E-09,-51.9233E-03
 2.40234E+03, 729.079E+00, 9.93277E-09,-52.0444E-03
 2.39969E+03, 732.934E+00, 9.95021E-09,-51.9532E-03
 2.40155E+03, 734.551E+00, 9.94396E-09,-51.9858E-03
 2.40040E+03, 734.520E+00, 9.94916E-09,-51.9586E-03
 2.40007E+03, 734.897E+00, 9.95120E-09,-51.9480E-03
 2.39773E+03, 729.179E+00, 9.95392E-09,-51.9338E-03
 2.39770E+03, 734.096E+00, 9.96094E-09,-51.8972E-03
 2.39846E+03, 734.386E+00, 9.95786E-09,-51.9132E-03
 2.40008E+03, 736.345E+00, 9.95322E-09,-51.9375E-03
 2.40045E+03, 732.035E+00, 9.94546E-09,-51.9779E-03
 2.40603E+03, 734.947E+00, 9.92410E-09,-52.0898E-03
 2.39724E+03, 734.264E+00, 9.96328E-09,-51.8850E-03
 2.40370E+03, 736.621E+00, 9.93702E-09,-52.0221E-03
 2.39969E+03, 735.933E+00, 9.95440E-09,-51.9313E-03
 2.39788E+03, 733.431E+00, 9.95919E-09,-51.9063E-03
 2.40087E+03, 734.068E+00, 9.94638E-09,-51.9731E-03
 2.40083E+03, 733.349E+00, 9.94555E-09,-51.9775E-03
 2.40063E+03, 733.292E+00, 9.94639E-09,-51.9731E-03
 2.39726E+03, 738.000E+00, 9.96847E-09,-51.8580E-03
 2.40500E+03, 736.450E+00, 9.93087E-09,-52.0543E-03
 2.39945E+03, 734.087E+00, 9.95291E-09,-51.9391E-03
 2.40452E+03, 738.807E+00, 9.93634E-09,-52.0257E-03
 2.40437E+03, 731.136E+00, 9.92635E-09,-52.0781E-03
 2.40057E+03, 732.873E+00, 9.94610E-09,-51.9746E-03
 2.40137E+03, 730.917E+00, 9.93973E-09,-52.0079E-03
 2.39785E+03, 740.510E+00, 9.96932E-09,-51.8536E-03
 2.40079E+03, 736.549E+00, 9.95022E-09,-51.9531E-03
 2.39970E+03, 735.001E+00, 9.95303E-09,-51.9384E-03
 2.40000E+03, 734.891E+00, 9.95151E-09,-51.9464E-03
 2.40260E+03, 732.271E+00, 9.93600E-09,-52.0275E-03
 2.39922E+03, 733.362E+00, 9.95296E-09,-51.9388E-03
 2.40020E+03, 736.402E+00, 9.95274E-09,-51.9399E-03
 2.39909E+03, 735.206E+00, 9.95615E-09,-51.9222E-03
 2.39800E+03, 733.767E+00, 9.95912E-09,-51.9067E-03
 2.40070E+03, 732.522E+00, 9.94503E-09,-51.9802E-03
 2.39872E+03, 736.150E+00, 9.95913E-09,-51.9066E-03
 2.40059E+03, 733.697E+00, 9.94718E-09,-51.9690E-03
 2.40380E+03, 736.116E+00, 9.93588E-09,-52.0281E-03
 2.40178E+03, 736.836E+00, 9.94612E-09,-51.9745E-03
 2.40010E+03, 735.053E+00, 9.95130E-09,-51.9475E-03
 2.40049E+03, 735.371E+00, 9.94994E-09,-51.9546E-03
 2.39990E+03, 733.380E+00, 9.94985E-09,-51.9550E-03
 2.39916E+03, 731.673E+00, 9.95087E-09,-51.9497E-03
 2.39686E+03, 732.972E+00, 9.96321E-09,-51.8854E-03
 2.39874E+03, 733.168E+00, 9.95486E-09,-51.9289E-03
 2.40484E+03, 734.360E+00, 9.92868E-09,-52.0658E-03
 2.40026E+03, 729.116E+00, 9.94230E-09,-51.9945E-03
 2.40085E+03, 734.400E+00, 9.94694E-09,-51.9703E-03
 2.39929E+03, 733.432E+00, 9.95275E-09,-51.9399E-03
 2.39893E+03, 732.877E+00, 9.95360E-09,-51.9355E-03
 2.40327E+03, 732.682E+00, 9.93352E-09,-52.0404E-03
 2.39540E+03, 731.698E+00, 9.96812E-09,-51.8598E-03
 2.39750E+03, 731.464E+00, 9.95816E-09,-51.9117E-03
 2.39793E+03, 734.376E+00, 9.96026E-09,-51.9007E-03
 2.39790E+03, 729.854E+00, 9.95411E-09,-51.9328E-03
 2.39935E+03, 732.670E+00, 9.95140E-09,-51.9469E-03
 2.39980E+03, 731.810E+00, 9.94811E-09,-51.9641E-03
 2.40251E+03, 731.591E+00, 9.93547E-09,-52.0302E-03
 2.40178E+03, 732.621E+00, 9.94020E-09,-52.0055E-03
 2.40013E+03, 733.751E+00, 9.94935E-09,-51.9577E-03
 2.40444E+03, 732.828E+00, 9.92837E-09,-52.0675E-03
 2.40143E+03, 735.376E+00, 9.94567E-09,-51.9769E-03
 2.40015E+03, 734.162E+00, 9.94980E-09,-51.9553E-03
 2.39715E+03, 733.738E+00, 9.96294E-09,-51.8868E-03
 2.39858E+03, 736.756E+00, 9.96065E-09,-51.8987E-03
 2.40132E+03, 734.471E+00, 9.94489E-09,-51.9809E-03
 2.40487E+03, 738.976E+00, 9.93498E-09,-52.0328E-03
 2.40001E+03, 732.889E+00, 9.94870E-09,-51.9611E-03
 2.39814E+03, 734.302E+00, 9.95920E-09,-51.9063E-03
 2.40046E+03, 732.010E+00, 9.94539E-09,-51.9784E-03
 2.39710E+03, 733.240E+00, 9.96250E-09,-51.8890E-03
 2.39828E+03, 733.618E+00, 9.95761E-09,-51.9146E-03
 2.40020E+03, 738.172E+00, 9.95522E-09,-51.9270E-03
 2.40021E+03, 733.345E+00, 9.94838E-09,-51.9627E-03
 2.39809E+03, 735.024E+00, 9.96045E-09,-51.8997E-03
 2.40103E+03, 736.975E+00, 9.94975E-09,-51.9556E-03
 2.40698E+03, 741.513E+00, 9.92894E-09,-52.0644E-03
 2.39962E+03, 731.418E+00, 9.94841E-09,-51.9625E-03
 2.40341E+03, 734.652E+00, 9.93562E-09,-52.0295E-03
 2.40198E+03, 737.970E+00, 9.94677E-09,-51.9711E-03
 2.39933E+03, 732.301E+00, 9.95098E-09,-51.9491E-03
 2.40193E+03, 730.128E+00, 9.93607E-09,-52.0271E-03
 2.40029E+03, 735.995E+00, 9.95173E-09,-51.9452E-03
 2.40073E+03, 735.256E+00, 9.94871E-09,-51.9610E-03
 2.40016E+03, 732.151E+00, 9.94694E-09,-51.9702E-03
 2.40078E+03, 734.537E+00, 9.94745E-09,-51.9676E-03
 2.40336E+03, 734.250E+00, 9.93529E-09,-52.0312E-03
 2.40045E+03, 732.989E+00, 9.94682E-09,-51.9708E-03
 2.39771E+03, 732.503E+00, 9.95865E-09,-51.9091E-03
 2.40328E+03, 737.522E+00, 9.94024E-09,-52.0053E-03
 2.39812E+03, 731.500E+00, 9.95540E-09,-51.9261E-03
 2.39489E+03, 737.122E+00, 9.97810E-09,-51.8080E-03
 2.39997E+03, 738.407E+00, 9.95659E-09,-51.9199E-03
 2.39786E+03, 731.935E+00, 9.95718E-09,-51.9168E-03
 2.40438E+03, 736.353E+00, 9.93358E-09,-52.0402E-03
 2.39992E+03, 734.805E+00, 9.95177E-09,-51.9450E-03
 2.39939E+03, 733.511E+00, 9.95238E-09,-51.9418E-03
 2.40254E+03, 733.188E+00, 9.93755E-09,-52.0193E-03
 2.39912E+03, 733.781E+00, 9.95398E-09,-51.9335E-03
 2.39786E+03, 733.204E+00, 9.95898E-09,-51.9074E-03
 2.40093E+03, 737.467E+00, 9.95087E-09,-51.9497E-03
 2.40597E+03, 737.081E+00, 9.92732E-09,-52.0730E-03
 2.39861E+03, 733.329E+00, 9.95568E-09,-51.9246E-03
 2.39956E+03, 732.133E+00, 9.94967E-09,-51.9560E-03
 2.39475E+03, 727.935E+00, 9.96584E-09,-51.8717E-03
 2.39798E+03, 733.218E+00, 9.95843E-09,-51.9103E-03
 2.39838E+03, 734.745E+00, 9.95875E-09,-51.9086E-03
 2.40234E+03, 742.971E+00, 9.95220E-09,-51.9428E-03
 2.40035E+03, 731.968E+00, 9.94583E-09,-51.9760E-03
 2.40374E+03, 734.651E+00, 9.93409E-09,-52.0374E-03
 2.40305E+03, 738.166E+00, 9.94218E-09,-51.9951E-03
 2.40163E+03, 736.308E+00, 9.94607E-09,-51.9748E-03
 2.40266E+03, 738.217E+00, 9.94400E-09,-51.9856E-03
 2.40018E+03, 734.425E+00, 9.95005E-09,-51.9540E-03
 2.40390E+03, 732.224E+00, 9.93002E-09,-52.0588E-03
 2.39922E+03, 731.733E+00, 9.95070E-09,-51.9506E-03
 2.40610E+03, 735.292E+00, 9.92426E-09,-52.0890E-03
 2.40155E+03, 733.048E+00, 9.94185E-09,-51.9968E-03
 2.40072E+03, 737.840E+00, 9.95238E-09,-51.9418E-03
 2.40002E+03, 733.152E+00, 9.94901E-09,-51.9594E-03
 2.39734E+03, 735.427E+00, 9.96446E-09,-51.8789E-03
 2.40061E+03, 736.568E+00, 9.95109E-09,-51.9486E-03
 2.39893E+03, 731.047E+00, 9.95104E-09,-51.9488E-03
 2.39701E+03, 730.521E+00, 9.95910E-09,-51.9068E-03
 2.39732E+03, 733.029E+00, 9.96117E-09,-51.8960E-03
 2.39955E+03, 732.597E+00, 9.95039E-09,-51.9522E-03
 2.40242E+03, 735.091E+00, 9.94073E-09,-52.0027E-03
 2.39854E+03, 733.380E+00, 9.95607E-09,-51.9226E-03
 2.40198E+03, 733.568E+00, 9.94063E-09,-52.0032E-03
 2.40024E+03, 735.353E+00, 9.95109E-09,-51.9486E-03
 2.39911E+03, 732.707E+00, 9.95252E-09,-51.9411E-03
 2.39937E+03, 732.128E+00, 9.95053E-09,-51.9515E-03
 2.39865E+03, 731.558E+00, 9.95303E-09,-51.9384E-03
 2.40313E+03, 736.462E+00, 9.93942E-09,-52.0096E-03
 2.39893E+03, 732.979E+00, 9.95373E-09,-51.9348E-03
 2.40014E+03, 735.573E+00, 9.95184E-09,-51.9447E-03
 2.40286E+03, 738.428E+00, 9.94339E-09,-51.9888E-03
 2.40048E+03, 733.511E+00, 9.94738E-09,-51.9679E-03
 2.39979E+03, 734.237E+00, 9.95159E-09,-51.9460E-03
 2.40184E+03, 733.692E+00, 9.94143E-09,-51.9991E-03
 2.39911E+03, 733.681E+00, 9.95389E-09,-51.9339E-03
 2.40004E+03, 730.073E+00, 9.94460E-09,-51.9825E-03
 2.39941E+03, 736.151E+00, 9.95598E-09,-51.9231E-03
 2.39602E+03, 732.036E+00, 9.96578E-09,-51.8720E-03
 2.39979E+03, 734.768E+00, 9.95230E-09,-51.9422E-03
 2.39831E+03, 735.503E+00, 9.96013E-09,-51.9014E-03
 2.39819E+03, 731.849E+00, 9.95555E-09,-51.9253E-03
 2.40173E+03, 736.119E+00, 9.94532E-09,-51.9787E-03
 2.39837E+03, 731.797E+00, 9.95464E-09,-51.9301E-03
 2.39832E+03, 733.154E+00, 9.95678E-09,-51.9189E-03
 2.40086E+03, 734.906E+00, 9.94762E-09,-51.9667E-03
 2.40520E+03, 738.159E+00, 9.93234E-09,-52.0466E-03
 2.39690E+03, 732.531E+00, 9.96242E-09,-51.8895E-03
 2.40023E+03, 734.997E+00, 9.95063E-09,-51.9510E-03
 2.39674E+03, 733.378E+00, 9.96432E-09,-51.8796E-03
 2.40106E+03, 733.133E+00, 9.94421E-09,-51.9845E-03
 2.40221E+03, 738.661E+00, 9.94671E-09,-51.9714E-03
 2.39792E+03, 734.334E+00, 9.96027E-09,-51.9007E-03
 2.39970E+03, 728.317E+00, 9.94376E-09,-51.9869E-03
 2.39631E+03, 732.000E+00, 9.96438E-09,-51.8793E-03
 2.39995E+03, 728.603E+00, 9.94299E-09,-51.9909E-03
 2.40287E+03, 735.467E+00, 9.93919E-09,-52.0108E-03
 2.39734E+03, 734.140E+00, 9.96268E-09,-51.8882E-03
 2.39423E+03, 732.776E+00, 9.97502E-09,-51.8240E-03
 2.40125E+03, 735.011E+00, 9.94596E-09,-51.9754E-03
 2.39818E+03, 732.749E+00, 9.95688E-09,-51.9184E-03
 2.39823E+03, 733.316E+00, 9.95740E-09,-51.9156E-03
 2.40057E+03, 727.883E+00, 9.93915E-09,-52.0110E-03
 2.40175E+03, 735.522E+00, 9.94440E-09,-51.9835E-03
 2.40080E+03, 734.722E+00, 9.94763E-09,-51.9666E-03
 2.39987E+03, 733.787E+00, 9.95057E-09,-51.9513E-03
 2.40060E+03, 734.942E+00, 9.94886E-09,-51.9602E-03
 2.40247E+03, 732.338E+00, 9.93667E-09,-52.0239E-03
 2.40814E+03, 737.699E+00, 9.91834E-09,-52.1201E-03
 2.39433E+03, 731.616E+00, 9.97294E-09,-51.8347E-03
 2.39816E+03, 732.543E+00, 9.95666E-09,-51.9195E-03
 2.40060E+03, 735.279E+00, 9.94930E-09,-51.9579E-03
 2.40142E+03, 734.184E+00, 9.94403E-09,-51.9855E-03
 2.39736E+03, 729.480E+00, 9.95605E-09,-51.9227E-03
 2.40059E+03, 735.808E+00, 9.95010E-09,-51.9537E-03
 2.39723E+03, 728.243E+00, 9.95493E-09,-51.9285E-03
 2.39915E+03, 732.424E+00, 9.95194E-09,-51.9441E-03
 2.39983E+03, 735.137E+00, 9.95266E-09,-51.9404E-03
 2.39769E+03, 732.762E+00, 9.95910E-09,-51.9068E-03
 2.39822E+03, 733.514E+00, 9.95775E-09,-51.9138E-03
 2.39925E+03, 732.820E+00, 9.95208E-09,-51.9434E-03
 2.40119E+03, 735.358E+00, 9.94675E-09,-51.9712E-03
 2.39704E+03, 733.599E+00, 9.96328E-09,-51.8850E-03
 2.39911E+03, 733.426E+00, 9.95353E-09,-51.9358E-03
 2.40235E+03, 734.838E+00, 9.94071E-09,-52.0028E-03
 2.40155E+03, 732.128E+00, 9.94060E-09,-52.0034E-03
 2.40254E+03, 733.370E+00, 9.93781E-09,-52.0180E-03
 2.39857E+03, 733.760E+00, 9.95650E-09,-51.9204E-03
 2.40258E+03, 734.847E+00, 9.93967E-09,-52.0083E-03
 2.39695E+03, 731.947E+00, 9.96135E-09,-51.8950E-03
 2.40043E+03, 735.295E+00, 9.95011E-09,-51.9537E-03
 2.40002E+03, 731.417E+00, 9.94656E-09,-51.9722E-03
 2.40168E+03, 735.318E+00, 9.94446E-09,-51.9832E-03
 2.40094E+03, 734.519E+00, 9.94671E-09,-51.9714E-03
 2.39461E+03, 728.973E+00, 9.96794E-09,-51.8608E-03
 2.39923E+03, 735.464E+00, 9.95587E-09,-51.9236E-03
 2.40205E+03, 733.979E+00, 9.94088E-09,-52.0019E-03
 2.40096E+03, 733.731E+00, 9.94553E-09,-51.9776E-03
 2.39890E+03, 731.544E+00, 9.95188E-09,-51.9444E-03
 2.40062E+03, 735.116E+00, 9.94902E-09,-51.9594E-03
 2.40113E+03, 736.166E+00, 9.94812E-09,-51.9641E-03
 2.39769E+03, 733.151E+00, 9.95964E-09,-51.9039E-03
 2.40307E+03, 733.330E+00, 9.93534E-09,-52.0309E-03
 2.39826E+03, 733.681E+00, 9.95777E-09,-51.9137E-03
 2.40028E+03, 736.887E+00, 9.95304E-09,-51.9384E-03
 2.39795E+03, 729.456E+00, 9.95333E-09,-51.9369E-03
 2.40103E+03, 733.628E+00, 9.94506E-09,-51.9801E-03
 2.40083E+03, 733.524E+00, 9.94582E-09,-51.9761E-03
 2.39935E+03, 735.271E+00, 9.95504E-09,-51.9279E-03
 2.40029E+03, 734.964E+00, 9.95031E-09,-51.9526E-03
 2.39928E+03, 735.301E+00, 9.95539E-09,-51.9261E-03
 2.39963E+03, 731.555E+00, 9.94856E-09,-51.9618E-03
 2.40392E+03, 736.753E+00, 9.93623E-09,-52.0263E-03
 2.39661E+03, 727.702E+00, 9.95703E-09,-51.9176E-03
 2.39284E+03, 728.522E+00, 9.97543E-09,-51.8218E-03
 2.40281E+03, 732.579E+00, 9.93545E-09,-52.0303E-03
 2.39771E+03, 731.954E+00, 9.95789E-09,-51.9131E-03
 2.39743E+03, 733.854E+00, 9.96186E-09,-51.8924E-03
 2.40096E+03, 734.077E+00, 9.94600E-09,-51.9751E-03
 2.39965E+03, 733.767E+00, 9.95153E-09,-51.9463E-03
