 1.93118E+03, 642.085E+00, 9.70938E-09,-32.2080E-03
 1.92880E+03, 642.867E+00, 9.72438E-09,-32.1583E-03
 1.93495E+03, 648.442E+00, 9.70009E-09,-32.2388E-03
 1.92558E+03, 641.231E+00, 9.73958E-09,-32.1081E-03
 1.92836E+03, 642.546E+00, 9.72626E-09,-32.1521E-03
 1.93632E+03, 644.838E+00, 9.68561E-09,-32.2870E-03
 1.93026E+03, 641.650E+00, 9.71382E-09,-32.1933E-03
 1.93158E+03, 643.054E+00, 9.70895E-09,-32.2094E-03
 1.93237E+03, 642.666E+00, 9.70376E-09,-32.2267E-03
 1.92984E+03, 641.832E+00, 9.71653E-09,-32.1843E-03
 1.92899E+03, 642.948E+00, 9.72346E-09,-32.1614E-03
 1.92522E+03, 640.721E+00, 9.74065E-09,-32.1046E-03
 1.93200E+03, 641.996E+00, 9.70461E-09,-32.2238E-03
 1.92894E+03, 644.754E+00, 9.72712E-09,-32.1493E-03
 1.92896E+03, 640.804E+00, 9.71958E-09,-32.1742E-03
 1.93189E+03, 642.771E+00, 9.70671E-09,-32.2169E-03
 1.92637E+03, 649.157E+00, 9.75018E-09,-32.0732E-03
 1.93086E+03, 643.177E+00, 9.71326E-09,-32.1951E-03
 1.92417E+03, 638.610E+00, 9.74262E-09,-32.0981E-03
 1.93030E+03, 642.326E+00, 9.71485E-09,-32.1899E-03
 1.92970E+03, 642.724E+00, 9.71902E-09,-32.1761E-03
 1.93266E+03, 647.026E+00, 9.71038E-09,-32.2047E-03
 1.93081E+03, 643.205E+00, 9.71361E-09,-32.1940E-03
 1.93117E+03, 645.270E+00, 9.71547E-09,-32.1878E-03
 1.92708E+03, 649.195E+00, 9.74619E-09,-32.0863E-03
 1.92949E+03, 642.531E+00, 9.71980E-09,-32.1735E-03
 1.92988E+03, 646.285E+00, 9.72470E-09,-32.1573E-03
 1.93749E+03, 649.433E+00, 9.68766E-09,-32.2802E-03
 1.92973E+03, 639.492E+00, 9.71273E-09,-32.1969E-03
 1.93209E+03, 649.825E+00, 9.71890E-09,-32.1765E-03
 1.93072E+03, 645.672E+00, 9.71878E-09,-32.1768E-03
 1.93107E+03, 642.307E+00, 9.71045E-09,-32.2044E-03
 1.92903E+03, 644.135E+00, 9.72543E-09,-32.1548E-03
 1.93106E+03, 636.040E+00, 9.69879E-09,-32.2432E-03
 1.93090E+03, 643.689E+00, 9.71400E-09,-32.1927E-03
 1.92895E+03, 643.598E+00, 9.72488E-09,-32.1567E-03
 1.93292E+03, 644.035E+00, 9.70327E-09,-32.2283E-03
 1.93565E+03, 643.002E+00, 9.68591E-09,-32.2860E-03
 1.92522E+03, 638.816E+00, 9.73701E-09,-32.1166E-03
 1.92939E+03, 642.891E+00, 9.72106E-09,-32.1693E-03
 1.93080E+03, 641.482E+00, 9.71045E-09,-32.2044E-03
 1.93113E+03, 642.080E+00, 9.70970E-09,-32.2069E-03
 1.92799E+03, 641.392E+00, 9.72618E-09,-32.1524E-03
 1.93342E+03, 635.540E+00, 9.68459E-09,-32.2904E-03
 1.93167E+03, 641.956E+00, 9.70642E-09,-32.2178E-03
 1.93095E+03, 642.112E+00, 9.71074E-09,-32.2035E-03
 1.92964E+03, 644.378E+00, 9.72244E-09,-32.1647E-03
 1.92797E+03, 641.112E+00, 9.72573E-09,-32.1539E-03
 1.93140E+03, 635.082E+00, 9.69511E-09,-32.2554E-03
 1.93147E+03, 640.203E+00, 9.70423E-09,-32.2251E-03
 1.93152E+03, 641.759E+00, 9.70686E-09,-32.2163E-03
 1.93451E+03, 647.090E+00, 9.70001E-09,-32.2391E-03
 1.92977E+03, 642.972E+00, 9.71904E-09,-32.1760E-03
 1.93702E+03, 639.601E+00, 9.67190E-09,-32.3328E-03
 1.92778E+03, 643.703E+00, 9.73173E-09,-32.1340E-03
 1.93012E+03, 642.160E+00, 9.71554E-09,-32.1876E-03
 1.93305E+03, 646.471E+00, 9.70711E-09,-32.2155E-03
 1.93333E+03, 637.632E+00, 9.68897E-09,-32.2758E-03
 1.92993E+03, 643.516E+00, 9.71918E-09,-32.1755E-03
 1.93596E+03, 651.242E+00, 9.69969E-09,-32.2402E-03
 1.92793E+03, 643.698E+00, 9.73087E-09,-32.1369E-03
 1.92862E+03, 645.057E+00, 9.72953E-09,-32.1413E-03
 1.93284E+03, 642.999E+00, 9.70172E-09,-32.2334E-03
 1.92893E+03, 643.378E+00, 9.72458E-09,-32.1576E-03
 1.93030E+03, 647.582E+00, 9.72481E-09,-32.1569E-03
 1.93265E+03, 651.496E+00, 9.71892E-09,-32.1764E-03
 1.92940E+03, 642.235E+00, 9.71978E-09,-32.1735E-03
 1.93642E+03, 638.718E+00, 9.67363E-09,-32.3270E-03
 1.93050E+03, 644.140E+00, 9.71711E-09,-32.1824E-03
 1.92894E+03, 638.696E+00, 9.71570E-09,-32.1871E-03
 1.93438E+03, 640.341E+00, 9.68811E-09,-32.2787E-03
 1.92843E+03, 642.782E+00, 9.72631E-09,-32.1519E-03
 1.93124E+03, 645.896E+00, 9.71628E-09,-32.1851E-03
 1.93270E+03, 645.529E+00, 9.70732E-09,-32.2148E-03
 1.93174E+03, 643.413E+00, 9.70873E-09,-32.2101E-03
 1.92777E+03, 638.750E+00, 9.72247E-09,-32.1646E-03
 1.92860E+03, 642.278E+00, 9.72441E-09,-32.1582E-03
 1.93085E+03, 643.375E+00, 9.71372E-09,-32.1936E-03
 1.93158E+03, 640.145E+00, 9.70354E-09,-32.2274E-03
 1.93033E+03, 642.447E+00, 9.71492E-09,-32.1896E-03
 1.93109E+03, 648.609E+00, 9.72228E-09,-32.1653E-03
 1.93398E+03, 647.379E+00, 9.70355E-09,-32.2273E-03
 1.93014E+03, 644.194E+00, 9.71926E-09,-32.1753E-03
 1.93464E+03, 642.546E+00, 9.69075E-09,-32.2699E-03
 1.93269E+03, 642.378E+00, 9.70146E-09,-32.2343E-03
 1.92932E+03, 642.044E+00, 9.71987E-09,-32.1732E-03
 1.92569E+03, 643.247E+00, 9.74276E-09,-32.0977E-03
 1.92963E+03, 642.643E+00, 9.71922E-09,-32.1754E-03
 1.93154E+03, 648.216E+00, 9.71895E-09,-32.1763E-03
 1.93158E+03, 638.964E+00, 9.70132E-09,-32.2348E-03
 1.93083E+03, 644.224E+00, 9.71540E-09,-32.1881E-03
 1.92923E+03, 640.714E+00, 9.71789E-09,-32.1798E-03
 1.93220E+03, 642.608E+00, 9.70466E-09,-32.2237E-03
 1.93112E+03, 644.542E+00, 9.71441E-09,-32.1913E-03
 1.92565E+03, 645.468E+00, 9.74719E-09,-32.0831E-03
 1.92844E+03, 641.134E+00, 9.72313E-09,-32.1625E-03
 1.92644E+03, 635.763E+00, 9.72439E-09,-32.1583E-03
 1.93575E+03, 650.877E+00, 9.70019E-09,-32.2385E-03
 1.92851E+03, 640.701E+00, 9.72192E-09,-32.1664E-03
 1.92806E+03, 647.666E+00, 9.73771E-09,-32.1143E-03
 1.92821E+03, 643.217E+00, 9.72837E-09,-32.1451E-03
 1.92862E+03, 638.986E+00, 9.71807E-09,-32.1792E-03
 1.92447E+03, 648.308E+00, 9.75940E-09,-32.0429E-03
 1.92915E+03, 641.240E+00, 9.71933E-09,-32.1750E-03
 1.93328E+03, 644.678E+00, 9.70245E-09,-32.2310E-03
 1.92768E+03, 637.513E+00, 9.72066E-09,-32.1706E-03
 1.93255E+03, 641.235E+00, 9.70007E-09,-32.2389E-03
 1.93507E+03, 646.390E+00, 9.69556E-09,-32.2539E-03
 1.92961E+03, 644.262E+00, 9.72238E-09,-32.1649E-03
 1.93465E+03, 648.499E+00, 9.70191E-09,-32.2328E-03
 1.92979E+03, 644.912E+00, 9.72260E-09,-32.1642E-03
 1.92921E+03, 643.581E+00, 9.72338E-09,-32.1616E-03
 1.93804E+03, 643.561E+00, 9.67352E-09,-32.3274E-03
 1.93458E+03, 643.195E+00, 9.69230E-09,-32.2648E-03
 1.92881E+03, 642.720E+00, 9.72406E-09,-32.1594E-03
 1.93108E+03, 637.848E+00, 9.70207E-09,-32.2323E-03
 1.93055E+03, 645.552E+00, 9.71952E-09,-32.1744E-03
 1.92776E+03, 639.177E+00, 9.72332E-09,-32.1618E-03
 1.93226E+03, 637.999E+00, 9.69566E-09,-32.2536E-03
 1.92837E+03, 643.205E+00, 9.72747E-09,-32.1481E-03
 1.92998E+03, 641.591E+00, 9.71530E-09,-32.1884E-03
 1.93731E+03, 648.687E+00, 9.68726E-09,-32.2816E-03
 1.92850E+03, 641.582E+00, 9.72361E-09,-32.1609E-03
 1.93099E+03, 639.496E+00, 9.70563E-09,-32.2204E-03
 1.92988E+03, 642.117E+00, 9.71682E-09,-32.1833E-03
 1.93174E+03, 641.993E+00, 9.70608E-09,-32.2189E-03
 1.93495E+03, 643.033E+00, 9.68992E-09,-32.2727E-03
 1.93187E+03, 643.244E+00, 9.70770E-09,-32.2136E-03
 1.93005E+03, 639.190E+00, 9.71038E-09,-32.2047E-03
 1.92903E+03, 637.152E+00, 9.71231E-09,-32.1983E-03
 1.93005E+03, 642.390E+00, 9.71640E-09,-32.1847E-03
 1.93199E+03, 641.947E+00, 9.70456E-09,-32.2240E-03
 1.93092E+03, 639.379E+00, 9.70583E-09,-32.2198E-03
 1.92760E+03, 641.656E+00, 9.72890E-09,-32.1434E-03
 1.93825E+03, 644.037E+00, 9.67326E-09,-32.3283E-03
 1.93350E+03, 650.773E+00, 9.71273E-09,-32.1969E-03
 1.92944E+03, 641.957E+00, 9.71899E-09,-32.1761E-03
 1.92520E+03, 645.771E+00, 9.75034E-09,-32.0727E-03
 1.93233E+03, 643.195E+00, 9.70501E-09,-32.2225E-03
 1.93183E+03, 640.305E+00, 9.70240E-09,-32.2312E-03
 1.93102E+03, 648.078E+00, 9.72164E-09,-32.1674E-03
 1.92902E+03, 641.924E+00, 9.72131E-09,-32.1685E-03
 1.93830E+03, 644.277E+00, 9.67342E-09,-32.3277E-03
 1.93184E+03, 642.057E+00, 9.70560E-09,-32.2205E-03
 1.93127E+03, 644.377E+00, 9.71320E-09,-32.1953E-03
 1.93035E+03, 642.920E+00, 9.71567E-09,-32.1871E-03
 1.93055E+03, 641.103E+00, 9.71115E-09,-32.2021E-03
 1.92962E+03, 647.543E+00, 9.72860E-09,-32.1444E-03
 1.93036E+03, 642.511E+00, 9.71485E-09,-32.1899E-03
 1.92999E+03, 644.756E+00, 9.72116E-09,-32.1690E-03
 1.92968E+03, 644.976E+00, 9.72336E-09,-32.1617E-03
 1.93416E+03, 648.756E+00, 9.70517E-09,-32.2220E-03
 1.92877E+03, 643.046E+00, 9.72485E-09,-32.1568E-03
 1.93083E+03, 636.352E+00, 9.70068E-09,-32.2369E-03
 1.93478E+03, 648.966E+00, 9.70202E-09,-32.2324E-03
 1.92818E+03, 641.379E+00, 9.72504E-09,-32.1561E-03
 1.93291E+03, 642.885E+00, 9.70115E-09,-32.2353E-03
 1.93141E+03, 645.418E+00, 9.71441E-09,-32.1913E-03
 1.93103E+03, 641.236E+00, 9.70865E-09,-32.2104E-03
 1.92742E+03, 641.449E+00, 9.72953E-09,-32.1413E-03
 1.93010E+03, 642.225E+00, 9.71577E-09,-32.1868E-03
 1.93124E+03, 646.374E+00, 9.71715E-09,-32.1822E-03
 1.93581E+03, 643.557E+00, 9.68607E-09,-32.2855E-03
 1.93053E+03, 643.596E+00, 9.71594E-09,-32.1863E-03
 1.92667E+03, 644.685E+00, 9.73993E-09,-32.1070E-03
 1.93119E+03, 641.239E+00, 9.70775E-09,-32.2134E-03
 1.93169E+03, 645.322E+00, 9.71262E-09,-32.1973E-03
 1.92824E+03, 635.483E+00, 9.71368E-09,-32.1937E-03
 1.93061E+03, 644.512E+00, 9.71721E-09,-32.1821E-03
 1.92860E+03, 640.660E+00, 9.72131E-09,-32.1685E-03
 1.92994E+03, 640.569E+00, 9.71357E-09,-32.1941E-03
 1.92930E+03, 643.456E+00, 9.72267E-09,-32.1640E-03
 1.93010E+03, 640.628E+00, 9.71276E-09,-32.1968E-03
 1.93458E+03, 645.145E+00, 9.69598E-09,-32.2525E-03
 1.93034E+03, 644.026E+00, 9.71781E-09,-32.1800E-03
 1.92928E+03, 645.278E+00, 9.72619E-09,-32.1523E-03
 1.93001E+03, 643.140E+00, 9.71803E-09,-32.1793E-03
 1.92874E+03, 640.381E+00, 9.72003E-09,-32.1727E-03
 1.92543E+03, 640.809E+00, 9.73961E-09,-32.1080E-03
 1.93044E+03, 641.886E+00, 9.71322E-09,-32.1953E-03
 1.93055E+03, 639.393E+00, 9.70792E-09,-32.2129E-03
 1.93037E+03, 641.628E+00, 9.71311E-09,-32.1956E-03
 1.93369E+03, 644.318E+00, 9.69943E-09,-32.2411E-03
 1.93621E+03, 647.705E+00, 9.69163E-09,-32.2670E-03
 1.93008E+03, 642.663E+00, 9.71673E-09,-32.1836E-03
 1.92888E+03, 640.955E+00, 9.72031E-09,-32.1718E-03
 1.92967E+03, 640.085E+00, 9.71422E-09,-32.1920E-03
 1.93168E+03, 641.932E+00, 9.70628E-09,-32.2183E-03
 1.93051E+03, 638.434E+00, 9.70634E-09,-32.2181E-03
 1.92654E+03, 641.035E+00, 9.73371E-09,-32.1275E-03
 1.93045E+03, 643.314E+00, 9.71586E-09,-32.1865E-03
 1.92894E+03, 641.978E+00, 9.72187E-09,-32.1666E-03
 1.93164E+03, 642.640E+00, 9.70787E-09,-32.2130E-03
 1.93115E+03, 641.814E+00, 9.70910E-09,-32.2089E-03
 1.93731E+03, 647.088E+00, 9.68426E-09,-32.2915E-03
 1.93383E+03, 644.698E+00, 9.69938E-09,-32.2412E-03
 1.93140E+03, 643.667E+00, 9.71116E-09,-32.2021E-03
 1.93381E+03, 646.399E+00, 9.70268E-09,-32.2302E-03
 1.93032E+03, 642.447E+00, 9.71494E-09,-32.1896E-03
 1.92800E+03, 648.684E+00, 9.73997E-09,-32.1069E-03
 1.92952E+03, 645.750E+00, 9.72571E-09,-32.1539E-03
 1.93147E+03, 642.592E+00, 9.70872E-09,-32.2102E-03
 1.93632E+03, 649.104E+00, 9.69364E-09,-32.2603E-03
 1.93113E+03, 643.230E+00, 9.71185E-09,-32.1998E-03
 1.93151E+03, 644.534E+00, 9.71215E-09,-32.1988E-03
 1.92345E+03, 645.651E+00, 9.76013E-09,-32.0405E-03
 1.93226E+03, 643.875E+00, 9.70666E-09,-32.2170E-03
 1.92528E+03, 642.264E+00, 9.74324E-09,-32.0961E-03
 1.93316E+03, 640.013E+00, 9.69437E-09,-32.2579E-03
 1.93105E+03, 643.205E+00, 9.71227E-09,-32.1984E-03
 1.93209E+03, 644.894E+00, 9.70955E-09,-32.2075E-03
 1.93275E+03, 646.847E+00, 9.70951E-09,-32.2076E-03
 1.93012E+03, 641.411E+00, 9.71411E-09,-32.1923E-03
 1.92796E+03, 641.075E+00, 9.72575E-09,-32.1538E-03
 1.92928E+03, 643.029E+00, 9.72195E-09,-32.1664E-03
 1.93325E+03, 649.250E+00, 9.71127E-09,-32.2017E-03
 1.93030E+03, 649.247E+00, 9.72797E-09,-32.1465E-03
 1.92867E+03, 641.196E+00, 9.72195E-09,-32.1663E-03
 1.93417E+03, 643.588E+00, 9.69536E-09,-32.2546E-03
 1.93175E+03, 644.798E+00, 9.71129E-09,-32.2017E-03
 1.93185E+03, 642.548E+00, 9.70651E-09,-32.2175E-03
 1.93002E+03, 649.417E+00, 9.72992E-09,-32.1400E-03
 1.93005E+03, 643.723E+00, 9.71890E-09,-32.1764E-03
 1.93131E+03, 639.500E+00, 9.70385E-09,-32.2264E-03
 1.93161E+03, 642.032E+00, 9.70688E-09,-32.2163E-03
 1.92876E+03, 641.026E+00, 9.72111E-09,-32.1691E-03
 1.92681E+03, 643.552E+00, 9.73696E-09,-32.1168E-03
 1.92703E+03, 641.145E+00, 9.73112E-09,-32.1360E-03
 1.93015E+03, 642.330E+00, 9.71568E-09,-32.1871E-03
 1.93674E+03, 643.012E+00, 9.67979E-09,-32.3065E-03
 1.93020E+03, 642.716E+00, 9.71615E-09,-32.1855E-03
 1.92778E+03, 638.193E+00, 9.72136E-09,-32.1683E-03
 1.93140E+03, 648.804E+00, 9.72088E-09,-32.1699E-03
 1.93029E+03, 643.533E+00, 9.71718E-09,-32.1822E-03
 1.92590E+03, 645.203E+00, 9.74528E-09,-32.0894E-03
 1.93257E+03, 639.667E+00, 9.69703E-09,-32.2490E-03
 1.92694E+03, 642.847E+00, 9.73488E-09,-32.1236E-03
 1.93385E+03, 643.426E+00, 9.69687E-09,-32.2495E-03
 1.93109E+03, 644.540E+00, 9.71455E-09,-32.1908E-03
 1.93000E+03, 645.811E+00, 9.72314E-09,-32.1624E-03
 1.93423E+03, 647.061E+00, 9.70154E-09,-32.2340E-03
 1.92925E+03, 643.628E+00, 9.72327E-09,-32.1620E-03
 1.93558E+03, 638.532E+00, 9.67800E-09,-32.3124E-03
 1.93576E+03, 643.224E+00, 9.68571E-09,-32.2867E-03
 1.93078E+03, 641.930E+00, 9.71138E-09,-32.2014E-03
 1.92903E+03, 645.906E+00, 9.72879E-09,-32.1437E-03
 1.93122E+03, 643.682E+00, 9.71220E-09,-32.1986E-03
 1.93363E+03, 647.558E+00, 9.70586E-09,-32.2197E-03
 1.93107E+03, 642.826E+00, 9.71143E-09,-32.2012E-03
 1.93078E+03, 642.720E+00, 9.71289E-09,-32.1964E-03
 1.93402E+03, 643.829E+00, 9.69667E-09,-32.2502E-03
 1.92606E+03, 641.154E+00, 9.73670E-09,-32.1176E-03
 1.93246E+03, 643.199E+00, 9.70425E-09,-32.2250E-03
 1.92783E+03, 635.793E+00, 9.71658E-09,-32.1841E-03
 1.93216E+03, 642.807E+00, 9.70524E-09,-32.2217E-03
 1.92908E+03, 641.283E+00, 9.71980E-09,-32.1735E-03
 1.92729E+03, 632.256E+00, 9.71305E-09,-32.1958E-03
 1.93185E+03, 643.222E+00, 9.70779E-09,-32.2133E-03
 1.93381E+03, 642.982E+00, 9.69625E-09,-32.2516E-03
 1.93226E+03, 641.099E+00, 9.70149E-09,-32.2342E-03
 1.93047E+03, 642.060E+00, 9.71337E-09,-32.1948E-03
 1.93413E+03, 642.798E+00, 9.69410E-09,-32.2588E-03
 1.93174E+03, 643.774E+00, 9.70941E-09,-32.2079E-03
 1.92766E+03, 638.650E+00, 9.72288E-09,-32.1633E-03
 1.92991E+03, 639.111E+00, 9.71103E-09,-32.2025E-03
 1.93021E+03, 641.619E+00, 9.71402E-09,-32.1926E-03
 1.93360E+03, 643.496E+00, 9.69838E-09,-32.2445E-03
 1.92762E+03, 644.146E+00, 9.73350E-09,-32.1282E-03
 1.93167E+03, 639.973E+00, 9.70267E-09,-32.2303E-03
 1.92935E+03, 640.365E+00, 9.71653E-09,-32.1843E-03
 1.93059E+03, 643.220E+00, 9.71490E-09,-32.1897E-03
 1.93235E+03, 641.866E+00, 9.70237E-09,-32.2313E-03
 1.92830E+03, 639.823E+00, 9.72147E-09,-32.1680E-03
 1.93001E+03, 640.546E+00, 9.71314E-09,-32.1955E-03
 1.93245E+03, 643.256E+00, 9.70441E-09,-32.2245E-03
 1.93290E+03, 639.517E+00, 9.69490E-09,-32.2561E-03
 1.92985E+03, 640.044E+00, 9.71311E-09,-32.1956E-03
 1.93223E+03, 641.894E+00, 9.70311E-09,-32.2288E-03
 1.93194E+03, 643.344E+00, 9.70747E-09,-32.2143E-03
 1.93345E+03, 645.715E+00, 9.70342E-09,-32.2278E-03
 1.92725E+03, 640.251E+00, 9.72823E-09,-32.1456E-03
 1.93172E+03, 643.754E+00, 9.70951E-09,-32.2076E-03
 1.93319E+03, 639.954E+00, 9.69409E-09,-32.2588E-03
 1.93157E+03, 644.914E+00, 9.71255E-09,-32.1975E-03
 1.92921E+03, 642.403E+00, 9.72114E-09,-32.1690E-03
 1.93021E+03, 641.556E+00, 9.71392E-09,-32.1929E-03
 1.92989E+03, 644.983E+00, 9.72221E-09,-32.1655E-03
 1.93055E+03, 641.644E+00, 9.71214E-09,-32.1988E-03
 1.93325E+03, 643.004E+00, 9.69946E-09,-32.2409E-03
 1.93095E+03, 642.693E+00, 9.71183E-09,-32.1999E-03
 1.93224E+03, 641.585E+00, 9.70251E-09,-32.2308E-03
 1.93114E+03, 645.350E+00, 9.71580E-09,-32.1867E-03
 1.93108E+03, 640.843E+00, 9.70766E-09,-32.2137E-03
 1.93114E+03, 641.781E+00, 9.70907E-09,-32.2090E-03
 1.93149E+03, 638.770E+00, 9.70144E-09,-32.2344E-03
 1.93325E+03, 642.742E+00, 9.69894E-09,-32.2427E-03
 1.93038E+03, 644.182E+00, 9.71789E-09,-32.1798E-03
 1.93389E+03, 645.551E+00, 9.70061E-09,-32.2371E-03
 1.93105E+03, 643.963E+00, 9.71368E-09,-32.1937E-03
 1.93109E+03, 642.789E+00, 9.71125E-09,-32.2018E-03
 1.93318E+03, 645.023E+00, 9.70361E-09,-32.2271E-03
 1.92946E+03, 641.309E+00, 9.71770E-09,-32.1804E-03
 1.93017E+03, 645.533E+00, 9.72163E-09,-32.1674E-03
 1.93548E+03, 641.029E+00, 9.68320E-09,-32.2951E-03
 1.93386E+03, 642.710E+00, 9.69545E-09,-32.2543E-03
 1.93306E+03, 647.112E+00, 9.70825E-09,-32.2117E-03
 1.93140E+03, 641.923E+00, 9.70789E-09,-32.2129E-03
 1.93106E+03, 645.183E+00, 9.71595E-09,-32.1862E-03
 1.93090E+03, 640.520E+00, 9.70808E-09,-32.2123E-03
 1.93339E+03, 643.056E+00, 9.69873E-09,-32.2434E-03
 1.93577E+03, 648.856E+00, 9.69624E-09,-32.2516E-03
 1.93652E+03, 645.431E+00, 9.68555E-09,-32.2872E-03
 1.93079E+03, 643.091E+00, 9.71350E-09,-32.1943E-03
 1.92975E+03, 636.078E+00, 9.70625E-09,-32.2184E-03
 1.93211E+03, 648.920E+00, 9.71707E-09,-32.1825E-03
 1.93406E+03, 643.073E+00, 9.69502E-09,-32.2557E-03
 1.92798E+03, 642.807E+00, 9.72892E-09,-32.1433E-03
 1.93023E+03, 642.156E+00, 9.71492E-09,-32.1896E-03
 1.93534E+03, 649.216E+00, 9.69939E-09,-32.2412E-03
 1.93780E+03, 649.769E+00, 9.68651E-09,-32.2840E-03
 1.93251E+03, 640.586E+00, 9.69910E-09,-32.2421E-03
 1.93261E+03, 649.411E+00, 9.71518E-09,-32.1888E-03
 1.93132E+03, 641.713E+00, 9.70793E-09,-32.2128E-03
 1.93211E+03, 641.835E+00, 9.70368E-09,-32.2269E-03
 1.93052E+03, 641.168E+00, 9.71140E-09,-32.2013E-03
 1.93276E+03, 636.566E+00, 9.69019E-09,-32.2718E-03
 1.93165E+03, 643.265E+00, 9.70899E-09,-32.2093E-03
 1.93204E+03, 646.107E+00, 9.71213E-09,-32.1989E-03
 1.92541E+03, 639.009E+00, 9.73631E-09,-32.1189E-03
 1.92992E+03, 643.082E+00, 9.71844E-09,-32.1780E-03
 1.93188E+03, 646.098E+00, 9.71303E-09,-32.1959E-03
 1.92828E+03, 637.693E+00, 9.71759E-09,-32.1808E-03
 1.93013E+03, 642.266E+00, 9.71567E-09,-32.1872E-03
 1.93076E+03, 641.111E+00, 9.70996E-09,-32.2061E-03
 1.93556E+03, 643.286E+00, 9.68699E-09,-32.2824E-03
 1.92898E+03, 644.432E+00, 9.72629E-09,-32.1520E-03
 1.92654E+03, 637.661E+00, 9.72736E-09,-32.1485E-03
 1.93117E+03, 642.271E+00, 9.70982E-09,-32.2065E-03
 1.93019E+03, 641.086E+00, 9.71313E-09,-32.1956E-03
 1.93006E+03, 639.029E+00, 9.70999E-09,-32.2060E-03
 1.93090E+03, 643.151E+00, 9.71301E-09,-32.1960E-03
 1.92716E+03, 640.610E+00, 9.72943E-09,-32.1416E-03
 1.93715E+03, 639.881E+00, 9.67170E-09,-32.3335E-03
 1.92912E+03, 642.677E+00, 9.72219E-09,-32.1656E-03
 1.92758E+03, 641.324E+00, 9.72838E-09,-32.1451E-03
 1.93179E+03, 643.402E+00, 9.70846E-09,-32.2110E-03
 1.92985E+03, 641.602E+00, 9.71605E-09,-32.1859E-03
 1.92957E+03, 644.081E+00, 9.72226E-09,-32.1653E-03
 1.93425E+03, 645.401E+00, 9.69829E-09,-32.2448E-03
 1.93284E+03, 643.389E+00, 9.70250E-09,-32.2308E-03
 1.92626E+03, 636.230E+00, 9.72630E-09,-32.1520E-03
 1.93222E+03, 643.518E+00, 9.70622E-09,-32.2185E-03
 1.92829E+03, 641.997E+00, 9.72560E-09,-32.1543E-03
 1.93010E+03, 636.836E+00, 9.70571E-09,-32.2202E-03
 1.92877E+03, 641.585E+00, 9.72212E-09,-32.1658E-03
 1.93212E+03, 643.934E+00, 9.70758E-09,-32.2140E-03
 1.93504E+03, 648.804E+00, 9.70025E-09,-32.2383E-03
 1.92859E+03, 641.448E+00, 9.72288E-09,-32.1633E-03
 1.93320E+03, 640.499E+00, 9.69502E-09,-32.2557E-03
 1.93052E+03, 643.286E+00, 9.71543E-09,-32.1880E-03
 1.93014E+03, 641.138E+00, 9.71350E-09,-32.1943E-03
 1.93144E+03, 639.763E+00, 9.70357E-09,-32.2273E-03
 1.93350E+03, 643.411E+00, 9.69882E-09,-32.2431E-03
 1.93148E+03, 641.944E+00, 9.70744E-09,-32.2144E-03
 1.93266E+03, 643.100E+00, 9.70295E-09,-32.2293E-03
 1.93175E+03, 641.982E+00, 9.70600E-09,-32.2192E-03
 1.93130E+03, 643.071E+00, 9.71058E-09,-32.2040E-03
 1.93865E+03, 643.487E+00, 9.67001E-09,-32.3391E-03
 1.93217E+03, 643.598E+00, 9.70667E-09,-32.2170E-03
 1.92720E+03, 635.590E+00, 9.71976E-09,-32.1736E-03
 1.93039E+03, 642.672E+00, 9.71499E-09,-32.1894E-03
 1.92814E+03, 641.911E+00, 9.72629E-09,-32.1520E-03
 1.93335E+03, 640.462E+00, 9.69415E-09,-32.2586E-03
 1.92955E+03, 644.088E+00, 9.72240E-09,-32.1649E-03
 1.93079E+03, 640.997E+00, 9.70958E-09,-32.2073E-03
 1.93211E+03, 644.214E+00, 9.70818E-09,-32.2120E-03
 1.93023E+03, 643.603E+00, 9.71767E-09,-32.1805E-03
 1.93828E+03, 647.268E+00, 9.67910E-09,-32.3087E-03
 1.92849E+03, 642.809E+00, 9.72598E-09,-32.1530E-03
 1.93013E+03, 642.216E+00, 9.71559E-09,-32.1874E-03
 1.93330E+03, 642.046E+00, 9.69737E-09,-32.2479E-03
 1.93260E+03, 643.625E+00, 9.70429E-09,-32.2249E-03
 1.93037E+03, 641.372E+00, 9.71267E-09,-32.1971E-03
 1.93239E+03, 643.473E+00, 9.70520E-09,-32.2219E-03
 1.93184E+03, 643.961E+00, 9.70920E-09,-32.2086E-03
 1.93536E+03, 643.565E+00, 9.68860E-09,-32.2771E-03
 1.93419E+03, 641.422E+00, 9.69116E-09,-32.2685E-03
 1.93175E+03, 643.824E+00, 9.70947E-09,-32.2077E-03
 1.92874E+03, 634.686E+00, 9.70938E-09,-32.2080E-03
 1.93544E+03, 643.479E+00, 9.68802E-09,-32.2790E-03
 1.93325E+03, 646.443E+00, 9.70590E-09,-32.2195E-03
 1.93316E+03, 640.236E+00, 9.69479E-09,-32.2565E-03
 1.93370E+03, 644.470E+00, 9.69966E-09,-32.2403E-03
 1.92393E+03, 638.365E+00, 9.74354E-09,-32.0951E-03
 1.93382E+03, 640.513E+00, 9.69160E-09,-32.2671E-03
 1.93110E+03, 643.460E+00, 9.71247E-09,-32.1978E-03
 1.93117E+03, 640.464E+00, 9.70640E-09,-32.2179E-03
 1.93173E+03, 643.846E+00, 9.70961E-09,-32.2072E-03
 1.92880E+03, 642.621E+00, 9.72392E-09,-32.1598E-03
 1.92992E+03, 647.572E+00, 9.72696E-09,-32.1498E-03
