 2.14143E+03, 689.277E+00, 9.81245E-09,-40.3351E-03
 2.14107E+03, 689.595E+00, 9.81480E-09,-40.3254E-03
 2.14010E+03, 688.988E+00, 9.81874E-09,-40.3092E-03
 2.14504E+03, 689.124E+00, 9.79374E-09,-40.4121E-03
 2.14396E+03, 690.497E+00, 9.80154E-09,-40.3800E-03
 2.14248E+03, 686.914E+00, 9.80319E-09,-40.3732E-03
 2.14512E+03, 691.078E+00, 9.79655E-09,-40.4005E-03
 2.13965E+03, 687.753E+00, 9.81903E-09,-40.3080E-03
 2.14496E+03, 690.142E+00, 9.79585E-09,-40.4034E-03
 2.14454E+03, 690.242E+00, 9.79812E-09,-40.3941E-03
 2.14298E+03, 689.619E+00, 9.80505E-09,-40.3655E-03
 2.14747E+03, 697.050E+00, 9.79444E-09,-40.4092E-03
 2.14127E+03, 689.414E+00, 9.81346E-09,-40.3309E-03
 2.14264E+03, 690.344E+00, 9.80800E-09,-40.3534E-03
 2.14519E+03, 690.617E+00, 9.79545E-09,-40.4051E-03
 2.14122E+03, 689.216E+00, 9.81339E-09,-40.3312E-03
 2.15114E+03, 690.623E+00, 9.76525E-09,-40.5300E-03
 2.14427E+03, 688.842E+00, 9.79722E-09,-40.3978E-03
 2.14287E+03, 689.642E+00, 9.80566E-09,-40.3630E-03
 2.14282E+03, 688.737E+00, 9.80444E-09,-40.3680E-03
 2.14443E+03, 689.164E+00, 9.79694E-09,-40.3989E-03
 2.13857E+03, 685.128E+00, 9.82022E-09,-40.3031E-03
 2.14533E+03, 690.100E+00, 9.79389E-09,-40.4115E-03
 2.14044E+03, 690.650E+00, 9.81978E-09,-40.3050E-03
 2.13772E+03, 687.359E+00, 9.82827E-09,-40.2701E-03
 2.14381E+03, 690.964E+00, 9.80303E-09,-40.3738E-03
 2.14438E+03, 689.789E+00, 9.79823E-09,-40.3936E-03
 2.13440E+03, 683.471E+00, 9.83891E-09,-40.2266E-03
 2.14687E+03, 689.899E+00, 9.78572E-09,-40.4452E-03
 2.14153E+03, 690.615E+00, 9.81411E-09,-40.3282E-03
 2.15084E+03, 690.346E+00, 9.76629E-09,-40.5257E-03
 2.14106E+03, 688.071E+00, 9.81234E-09,-40.3355E-03
 2.14163E+03, 689.575E+00, 9.81192E-09,-40.3372E-03
 2.14602E+03, 693.882E+00, 9.79658E-09,-40.4004E-03
 2.14182E+03, 689.604E+00, 9.81100E-09,-40.3410E-03
 2.14091E+03, 689.768E+00, 9.81589E-09,-40.3209E-03
 2.14315E+03, 688.566E+00, 9.80248E-09,-40.3761E-03
 2.14337E+03, 691.604E+00, 9.80635E-09,-40.3602E-03
 2.14133E+03, 687.992E+00, 9.81083E-09,-40.3417E-03
 2.14367E+03, 688.141E+00, 9.79915E-09,-40.3898E-03
 2.14235E+03, 687.648E+00, 9.80503E-09,-40.3656E-03
 2.14292E+03, 689.005E+00, 9.80438E-09,-40.3683E-03
 2.14879E+03, 687.827E+00, 9.77259E-09,-40.4996E-03
 2.14157E+03, 686.086E+00, 9.80646E-09,-40.3597E-03
 2.14368E+03, 689.377E+00, 9.80112E-09,-40.3817E-03
 2.13735E+03, 688.420E+00, 9.83193E-09,-40.2552E-03
 2.14182E+03, 690.105E+00, 9.81182E-09,-40.3377E-03
 2.14052E+03, 689.486E+00, 9.81744E-09,-40.3146E-03
 2.14184E+03, 689.400E+00, 9.81056E-09,-40.3429E-03
 2.14321E+03, 688.662E+00, 9.80233E-09,-40.3767E-03
 2.14553E+03, 692.427E+00, 9.79666E-09,-40.4001E-03
 2.14170E+03, 687.703E+00, 9.80849E-09,-40.3514E-03
 2.14143E+03, 690.032E+00, 9.81367E-09,-40.3300E-03
 2.14627E+03, 693.088E+00, 9.79399E-09,-40.4111E-03
 2.14100E+03, 688.566E+00, 9.81347E-09,-40.3309E-03
 2.14289E+03, 693.819E+00, 9.81245E-09,-40.3351E-03
 2.14079E+03, 689.754E+00, 9.81650E-09,-40.3184E-03
 2.14298E+03, 688.887E+00, 9.80385E-09,-40.3705E-03
 2.14084E+03, 689.122E+00, 9.81521E-09,-40.3237E-03
 2.14400E+03, 687.729E+00, 9.79677E-09,-40.3996E-03
 2.14507E+03, 689.355E+00, 9.79397E-09,-40.4112E-03
 2.14952E+03, 691.391E+00, 9.77469E-09,-40.4909E-03
 2.14062E+03, 693.741E+00, 9.82398E-09,-40.2877E-03
 2.14053E+03, 688.737E+00, 9.81613E-09,-40.3199E-03
 2.14297E+03, 689.693E+00, 9.80526E-09,-40.3647E-03
 2.14413E+03, 688.038E+00, 9.79663E-09,-40.4002E-03
 2.14052E+03, 688.335E+00, 9.81552E-09,-40.3224E-03
 2.14413E+03, 695.542E+00, 9.80898E-09,-40.3494E-03
 2.14481E+03, 694.449E+00, 9.80367E-09,-40.3712E-03
 2.14195E+03, 689.787E+00, 9.81060E-09,-40.3427E-03
 2.13839E+03, 690.440E+00, 9.82994E-09,-40.2633E-03
 2.14124E+03, 688.846E+00, 9.81272E-09,-40.3340E-03
 2.14273E+03, 689.028E+00, 9.80539E-09,-40.3641E-03
 2.14139E+03, 690.137E+00, 9.81406E-09,-40.3284E-03
 2.14116E+03, 694.107E+00, 9.82182E-09,-40.2966E-03
 2.14101E+03, 687.282E+00, 9.81132E-09,-40.3397E-03
 2.14068E+03, 687.141E+00, 9.81275E-09,-40.3339E-03
 2.13896E+03, 690.830E+00, 9.82763E-09,-40.2728E-03
 2.14513E+03, 683.232E+00, 9.78374E-09,-40.4534E-03
 2.14283E+03, 692.853E+00, 9.81116E-09,-40.3404E-03
 2.14480E+03, 691.714E+00, 9.79923E-09,-40.3895E-03
 2.14315E+03, 688.448E+00, 9.80230E-09,-40.3768E-03
 2.14070E+03, 692.033E+00, 9.82070E-09,-40.3012E-03
 2.14166E+03, 686.954E+00, 9.80743E-09,-40.3557E-03
 2.14286E+03, 690.009E+00, 9.80634E-09,-40.3602E-03
 2.14484E+03, 691.318E+00, 9.79840E-09,-40.3929E-03
 2.13985E+03, 688.694E+00, 9.81954E-09,-40.3060E-03
 2.14445E+03, 690.284E+00, 9.79865E-09,-40.3919E-03
 2.14548E+03, 686.793E+00, 9.78774E-09,-40.4369E-03
 2.14358E+03, 686.632E+00, 9.79711E-09,-40.3982E-03
 2.14738E+03, 688.005E+00, 9.78002E-09,-40.4688E-03
 2.14157E+03, 686.316E+00, 9.80685E-09,-40.3581E-03
 2.14557E+03, 691.098E+00, 9.79428E-09,-40.4099E-03
 2.14414E+03, 688.364E+00, 9.79710E-09,-40.3982E-03
 2.14139E+03, 687.392E+00, 9.80951E-09,-40.3471E-03
 2.14641E+03, 690.830E+00, 9.78956E-09,-40.4294E-03
 2.14376E+03, 692.283E+00, 9.80545E-09,-40.3638E-03
 2.14098E+03, 687.406E+00, 9.81166E-09,-40.3383E-03
 2.14067E+03, 694.122E+00, 9.82433E-09,-40.2863E-03
 2.13989E+03, 687.675E+00, 9.81768E-09,-40.3136E-03
 2.14200E+03, 687.275E+00, 9.80624E-09,-40.3606E-03
 2.14212E+03, 688.443E+00, 9.80755E-09,-40.3552E-03
 2.14093E+03, 691.058E+00, 9.81793E-09,-40.3125E-03
 2.14209E+03, 687.355E+00, 9.80593E-09,-40.3619E-03
 2.14342E+03, 690.696E+00, 9.80460E-09,-40.3674E-03
 2.14315E+03, 685.786E+00, 9.79792E-09,-40.3949E-03
 2.14517E+03, 687.692E+00, 9.79075E-09,-40.4245E-03
 2.14227E+03, 689.938E+00, 9.80923E-09,-40.3483E-03
 2.14234E+03, 687.841E+00, 9.80544E-09,-40.3639E-03
 2.13971E+03, 684.123E+00, 9.81275E-09,-40.3338E-03
 2.14019E+03, 687.494E+00, 9.81581E-09,-40.3212E-03
 2.14136E+03, 689.087E+00, 9.81248E-09,-40.3349E-03
 2.14062E+03, 687.857E+00, 9.81421E-09,-40.3278E-03
 2.14238E+03, 690.509E+00, 9.80961E-09,-40.3467E-03
 2.14255E+03, 688.844E+00, 9.80602E-09,-40.3615E-03
 2.14460E+03, 688.817E+00, 9.79550E-09,-40.4049E-03
 2.14180E+03, 688.026E+00, 9.80848E-09,-40.3514E-03
 2.14287E+03, 689.472E+00, 9.80538E-09,-40.3642E-03
 2.13867E+03, 690.156E+00, 9.82803E-09,-40.2711E-03
 2.14115E+03, 687.680E+00, 9.81123E-09,-40.3401E-03
 2.14206E+03, 688.507E+00, 9.80793E-09,-40.3537E-03
 2.14515E+03, 688.787E+00, 9.79264E-09,-40.4167E-03
 2.14859E+03, 688.196E+00, 9.77422E-09,-40.4928E-03
 2.14119E+03, 688.812E+00, 9.81287E-09,-40.3333E-03
 2.14478E+03, 689.276E+00, 9.79533E-09,-40.4056E-03
 2.14920E+03, 691.913E+00, 9.77720E-09,-40.4805E-03
 2.14110E+03, 689.710E+00, 9.81481E-09,-40.3254E-03
 2.14709E+03, 689.950E+00, 9.78470E-09,-40.4495E-03
 2.14311E+03, 687.249E+00, 9.80054E-09,-40.3841E-03
 2.14200E+03, 689.002E+00, 9.80905E-09,-40.3490E-03
 2.14225E+03, 688.903E+00, 9.80760E-09,-40.3550E-03
 2.14338E+03, 688.866E+00, 9.80180E-09,-40.3789E-03
 2.14331E+03, 689.659E+00, 9.80345E-09,-40.3721E-03
 2.14266E+03, 693.638E+00, 9.81334E-09,-40.3314E-03
 2.14250E+03, 689.228E+00, 9.80690E-09,-40.3579E-03
 2.14051E+03, 687.584E+00, 9.81434E-09,-40.3273E-03
 2.13636E+03, 688.963E+00, 9.83790E-09,-40.2307E-03
 2.14285E+03, 688.572E+00, 9.80402E-09,-40.3697E-03
 2.14254E+03, 689.519E+00, 9.80714E-09,-40.3569E-03
 2.14205E+03, 688.180E+00, 9.80747E-09,-40.3555E-03
 2.14371E+03, 685.585E+00, 9.79477E-09,-40.4079E-03
 2.14000E+03, 689.663E+00, 9.82039E-09,-40.3025E-03
 2.14214E+03, 687.773E+00, 9.80632E-09,-40.3603E-03
 2.14282E+03, 689.612E+00, 9.80587E-09,-40.3621E-03
 2.14482E+03, 691.592E+00, 9.79891E-09,-40.3908E-03
 2.14278E+03, 688.915E+00, 9.80493E-09,-40.3660E-03
 2.14392E+03, 693.082E+00, 9.80596E-09,-40.3618E-03
 2.14011E+03, 683.513E+00, 9.80972E-09,-40.3463E-03
 2.14151E+03, 688.975E+00, 9.81151E-09,-40.3389E-03
 2.14146E+03, 687.969E+00, 9.81012E-09,-40.3446E-03
 2.14244E+03, 690.800E+00, 9.80979E-09,-40.3460E-03
 2.14144E+03, 687.432E+00, 9.80933E-09,-40.3479E-03
 2.14399E+03, 687.107E+00, 9.79579E-09,-40.4037E-03
 2.13947E+03, 694.717E+00, 9.83146E-09,-40.2571E-03
 2.14683E+03, 690.899E+00, 9.78757E-09,-40.4376E-03
 2.13955E+03, 685.033E+00, 9.81508E-09,-40.3243E-03
 2.14397E+03, 689.278E+00, 9.79947E-09,-40.3885E-03
 2.14321E+03, 688.038E+00, 9.80130E-09,-40.3809E-03
 2.14492E+03, 686.408E+00, 9.78996E-09,-40.4277E-03
 2.14226E+03, 687.158E+00, 9.80473E-09,-40.3668E-03
 2.13937E+03, 685.635E+00, 9.81699E-09,-40.3164E-03
 2.14345E+03, 687.659E+00, 9.79948E-09,-40.3884E-03
 2.14522E+03, 691.135E+00, 9.79616E-09,-40.4021E-03
 2.14395E+03, 690.020E+00, 9.80080E-09,-40.3830E-03
 2.14588E+03, 688.514E+00, 9.78847E-09,-40.4339E-03
 2.14559E+03, 689.625E+00, 9.79180E-09,-40.4201E-03
 2.14398E+03, 689.690E+00, 9.80010E-09,-40.3859E-03
 2.14592E+03, 690.765E+00, 9.79198E-09,-40.4194E-03
 2.14166E+03, 688.833E+00, 9.81055E-09,-40.3429E-03
 2.14170E+03, 691.205E+00, 9.81422E-09,-40.3278E-03
 2.14276E+03, 690.402E+00, 9.80748E-09,-40.3555E-03
 2.14894E+03, 693.136E+00, 9.78048E-09,-40.4669E-03
 2.14536E+03, 689.071E+00, 9.79204E-09,-40.4192E-03
 2.14126E+03, 687.690E+00, 9.81070E-09,-40.3423E-03
 2.14045E+03, 688.237E+00, 9.81575E-09,-40.3215E-03
 2.13624E+03, 684.860E+00, 9.83174E-09,-40.2559E-03
 2.14025E+03, 686.361E+00, 9.81365E-09,-40.3301E-03
 2.14524E+03, 687.221E+00, 9.78964E-09,-40.4290E-03
 2.14336E+03, 691.264E+00, 9.80583E-09,-40.3623E-03
 2.14380E+03, 689.448E+00, 9.80060E-09,-40.3838E-03
 2.13556E+03, 686.098E+00, 9.83724E-09,-40.2334E-03
 2.14038E+03, 686.069E+00, 9.81251E-09,-40.3348E-03
 2.14267E+03, 687.757E+00, 9.80358E-09,-40.3715E-03
 2.14493E+03, 690.302E+00, 9.79626E-09,-40.4017E-03
 2.14031E+03, 686.940E+00, 9.81429E-09,-40.3275E-03
 2.14330E+03, 688.968E+00, 9.80237E-09,-40.3765E-03
 2.14716E+03, 693.359E+00, 9.78991E-09,-40.4279E-03
 2.14219E+03, 687.856E+00, 9.80619E-09,-40.3608E-03
 2.14270E+03, 689.448E+00, 9.80624E-09,-40.3606E-03
 2.14272E+03, 684.044E+00, 9.79730E-09,-40.3975E-03
 2.14246E+03, 688.361E+00, 9.80566E-09,-40.3630E-03
 2.14670E+03, 693.502E+00, 9.79248E-09,-40.4173E-03
 2.14553E+03, 690.335E+00, 9.79324E-09,-40.4142E-03
 2.13980E+03, 687.452E+00, 9.81777E-09,-40.3132E-03
 2.14065E+03, 685.521E+00, 9.81024E-09,-40.3442E-03
 2.14465E+03, 690.037E+00, 9.79725E-09,-40.3977E-03
 2.14765E+03, 692.548E+00, 9.78611E-09,-40.4437E-03
 2.14365E+03, 688.019E+00, 9.79904E-09,-40.3903E-03
 2.13834E+03, 688.879E+00, 9.82757E-09,-40.2730E-03
 2.14337E+03, 689.278E+00, 9.80253E-09,-40.3759E-03
 2.13598E+03, 689.164E+00, 9.84017E-09,-40.2214E-03
 2.14074E+03, 687.891E+00, 9.81370E-09,-40.3299E-03
 2.14145E+03, 686.796E+00, 9.80825E-09,-40.3523E-03
 2.14301E+03, 690.801E+00, 9.80688E-09,-40.3580E-03
 2.14118E+03, 688.734E+00, 9.81281E-09,-40.3336E-03
 2.13892E+03, 690.592E+00, 9.82744E-09,-40.2736E-03
 2.14379E+03, 690.345E+00, 9.80213E-09,-40.3775E-03
 2.14472E+03, 691.315E+00, 9.79899E-09,-40.3905E-03
 2.14238E+03, 688.865E+00, 9.80691E-09,-40.3578E-03
 2.14387E+03, 686.539E+00, 9.79549E-09,-40.4049E-03
 2.14526E+03, 691.035E+00, 9.79575E-09,-40.4038E-03
 2.14360E+03, 689.545E+00, 9.80177E-09,-40.3790E-03
 2.14733E+03, 688.939E+00, 9.78183E-09,-40.4613E-03
 2.14391E+03, 691.853E+00, 9.80398E-09,-40.3699E-03
 2.14459E+03, 688.693E+00, 9.79533E-09,-40.4056E-03
 2.14419E+03, 689.640E+00, 9.79896E-09,-40.3906E-03
 2.14236E+03, 693.078E+00, 9.81393E-09,-40.3290E-03
 2.14143E+03, 688.159E+00, 9.81058E-09,-40.3427E-03
 2.14049E+03, 688.110E+00, 9.81530E-09,-40.3233E-03
 2.13742E+03, 686.324E+00, 9.82812E-09,-40.2708E-03
 2.14256E+03, 689.364E+00, 9.80682E-09,-40.3582E-03
 2.14198E+03, 689.288E+00, 9.80962E-09,-40.3467E-03
 2.14353E+03, 688.281E+00, 9.80005E-09,-40.3861E-03
 2.13926E+03, 688.434E+00, 9.82215E-09,-40.2953E-03
 2.14409E+03, 690.683E+00, 9.80113E-09,-40.3816E-03
 2.14473E+03, 689.170E+00, 9.79541E-09,-40.4052E-03
 2.14452E+03, 691.232E+00, 9.79987E-09,-40.3868E-03
 2.14022E+03, 687.872E+00, 9.81629E-09,-40.3193E-03
 2.14098E+03, 688.649E+00, 9.81369E-09,-40.3300E-03
 2.14282E+03, 688.532E+00, 9.80411E-09,-40.3694E-03
 2.14024E+03, 688.071E+00, 9.81655E-09,-40.3182E-03
 2.14434E+03, 690.507E+00, 9.79961E-09,-40.3879E-03
 2.14542E+03, 690.759E+00, 9.79448E-09,-40.4091E-03
 2.14227E+03, 687.564E+00, 9.80533E-09,-40.3644E-03
 2.14402E+03, 690.205E+00, 9.80073E-09,-40.3833E-03
 2.14304E+03, 690.359E+00, 9.80598E-09,-40.3617E-03
 2.14194E+03, 688.748E+00, 9.80897E-09,-40.3494E-03
 2.13891E+03, 688.271E+00, 9.82367E-09,-40.2890E-03
 2.14471E+03, 687.799E+00, 9.79325E-09,-40.4141E-03
 2.14325E+03, 687.888E+00, 9.80086E-09,-40.3828E-03
 2.14350E+03, 689.091E+00, 9.80154E-09,-40.3800E-03
 2.14579E+03, 689.481E+00, 9.79052E-09,-40.4254E-03
 2.14390E+03, 689.067E+00, 9.79950E-09,-40.3884E-03
 2.14380E+03, 690.799E+00, 9.80281E-09,-40.3747E-03
 2.14696E+03, 693.073E+00, 9.79044E-09,-40.4257E-03
 2.14027E+03, 688.726E+00, 9.81744E-09,-40.3146E-03
 2.14694E+03, 684.556E+00, 9.77667E-09,-40.4827E-03
 2.14455E+03, 692.103E+00, 9.80116E-09,-40.3815E-03
 2.14122E+03, 689.893E+00, 9.81452E-09,-40.3266E-03
 2.14127E+03, 692.980E+00, 9.81937E-09,-40.3066E-03
 2.14226E+03, 688.508E+00, 9.80691E-09,-40.3579E-03
 2.14583E+03, 695.365E+00, 9.79999E-09,-40.3863E-03
 2.14503E+03, 691.861E+00, 9.79832E-09,-40.3932E-03
 2.14007E+03, 688.109E+00, 9.81748E-09,-40.3144E-03
 2.14311E+03, 688.540E+00, 9.80267E-09,-40.3753E-03
 2.14888E+03, 697.416E+00, 9.78787E-09,-40.4364E-03
 2.14260E+03, 686.898E+00, 9.80253E-09,-40.3759E-03
 2.14124E+03, 689.814E+00, 9.81427E-09,-40.3276E-03
 2.14565E+03, 687.547E+00, 9.78810E-09,-40.4354E-03
 2.14362E+03, 688.155E+00, 9.79940E-09,-40.3888E-03
 2.14210E+03, 692.012E+00, 9.81350E-09,-40.3307E-03
 2.14420E+03, 690.145E+00, 9.79971E-09,-40.3875E-03
 2.14234E+03, 689.996E+00, 9.80894E-09,-40.3495E-03
 2.14651E+03, 690.487E+00, 9.78851E-09,-40.4337E-03
 2.14198E+03, 686.826E+00, 9.80558E-09,-40.3633E-03
 2.14446E+03, 689.856E+00, 9.79791E-09,-40.3949E-03
 2.14246E+03, 688.758E+00, 9.80633E-09,-40.3603E-03
 2.14080E+03, 688.825E+00, 9.81489E-09,-40.3250E-03
 2.14017E+03, 690.007E+00, 9.82009E-09,-40.3037E-03
 2.14168E+03, 686.499E+00, 9.80661E-09,-40.3591E-03
 2.14096E+03, 686.584E+00, 9.81041E-09,-40.3434E-03
 2.14793E+03, 693.468E+00, 9.78619E-09,-40.4433E-03
 2.14185E+03, 689.272E+00, 9.81028E-09,-40.3440E-03
 2.13804E+03, 690.500E+00, 9.83182E-09,-40.2556E-03
 2.14465E+03, 690.424E+00, 9.79787E-09,-40.3951E-03
 2.14329E+03, 690.257E+00, 9.80454E-09,-40.3676E-03
 2.14275E+03, 693.344E+00, 9.81237E-09,-40.3354E-03
 2.14086E+03, 691.139E+00, 9.81844E-09,-40.3105E-03
 2.14047E+03, 687.942E+00, 9.81512E-09,-40.3241E-03
 2.14343E+03, 690.941E+00, 9.80495E-09,-40.3659E-03
 2.14307E+03, 691.646E+00, 9.80796E-09,-40.3535E-03
 2.14172E+03, 687.707E+00, 9.80839E-09,-40.3518E-03
 2.14421E+03, 690.625E+00, 9.80046E-09,-40.3844E-03
 2.14758E+03, 690.406E+00, 9.78292E-09,-40.4568E-03
 2.14043E+03, 687.358E+00, 9.81437E-09,-40.3272E-03
 2.14408E+03, 690.713E+00, 9.80125E-09,-40.3812E-03
 2.14144E+03, 686.779E+00, 9.80826E-09,-40.3523E-03
 2.13734E+03, 684.735E+00, 9.82590E-09,-40.2799E-03
 2.13961E+03, 686.725E+00, 9.81755E-09,-40.3141E-03
 2.14346E+03, 686.466E+00, 9.79747E-09,-40.3968E-03
 2.14284E+03, 689.424E+00, 9.80548E-09,-40.3637E-03
 2.14961E+03, 692.800E+00, 9.77656E-09,-40.4831E-03
 2.14308E+03, 685.685E+00, 9.79814E-09,-40.3940E-03
 2.14186E+03, 690.783E+00, 9.81272E-09,-40.3340E-03
 2.14274E+03, 689.221E+00, 9.80565E-09,-40.3630E-03
 2.14452E+03, 690.929E+00, 9.79936E-09,-40.3890E-03
 2.14348E+03, 692.127E+00, 9.80663E-09,-40.3590E-03
 2.14468E+03, 690.612E+00, 9.79802E-09,-40.3945E-03
 2.14377E+03, 687.896E+00, 9.79824E-09,-40.3936E-03
 2.14372E+03, 690.707E+00, 9.80306E-09,-40.3737E-03
 2.14297E+03, 691.108E+00, 9.80759E-09,-40.3551E-03
 2.13955E+03, 687.734E+00, 9.81953E-09,-40.3060E-03
 2.13914E+03, 691.052E+00, 9.82711E-09,-40.2749E-03
 2.14117E+03, 687.170E+00, 9.81028E-09,-40.3440E-03
 2.14110E+03, 689.732E+00, 9.81488E-09,-40.3251E-03
 2.14529E+03, 695.607E+00, 9.80318E-09,-40.3732E-03
 2.14470E+03, 688.012E+00, 9.79367E-09,-40.4124E-03
 2.14103E+03, 690.665E+00, 9.81677E-09,-40.3173E-03
 2.14313E+03, 689.583E+00, 9.80426E-09,-40.3688E-03
 2.14299E+03, 688.182E+00, 9.80269E-09,-40.3752E-03
 2.14093E+03, 690.294E+00, 9.81666E-09,-40.3178E-03
 2.14412E+03, 691.528E+00, 9.80241E-09,-40.3764E-03
 2.14067E+03, 688.605E+00, 9.81522E-09,-40.3237E-03
 2.14451E+03, 694.769E+00, 9.80576E-09,-40.3626E-03
 2.14045E+03, 691.968E+00, 9.82189E-09,-40.2963E-03
 2.14010E+03, 687.608E+00, 9.81648E-09,-40.3185E-03
 2.14214E+03, 690.594E+00, 9.81096E-09,-40.3412E-03
 2.14109E+03, 687.396E+00, 9.81108E-09,-40.3407E-03
 2.14288E+03, 687.483E+00, 9.80210E-09,-40.3777E-03
 2.14795E+03, 688.288E+00, 9.77763E-09,-40.4787E-03
 2.14446E+03, 690.175E+00, 9.79843E-09,-40.3928E-03
 2.14110E+03, 687.248E+00, 9.81080E-09,-40.3418E-03
 2.14775E+03, 686.622E+00, 9.77592E-09,-40.4858E-03
 2.14222E+03, 690.801E+00, 9.81088E-09,-40.3415E-03
 2.14214E+03, 689.854E+00, 9.80973E-09,-40.3462E-03
 2.14478E+03, 692.578E+00, 9.80075E-09,-40.3832E-03
 2.13996E+03, 689.423E+00, 9.82017E-09,-40.3034E-03
 2.14245E+03, 688.438E+00, 9.80584E-09,-40.3622E-03
 2.14189E+03, 686.602E+00, 9.80571E-09,-40.3628E-03
 2.14070E+03, 687.458E+00, 9.81318E-09,-40.3321E-03
 2.14269E+03, 693.427E+00, 9.81285E-09,-40.3334E-03
 2.14413E+03, 690.489E+00, 9.80066E-09,-40.3836E-03
 2.14188E+03, 686.869E+00, 9.80615E-09,-40.3610E-03
 2.14303E+03, 687.748E+00, 9.80173E-09,-40.3792E-03
 2.14249E+03, 690.217E+00, 9.80857E-09,-40.3510E-03
 2.14239E+03, 688.713E+00, 9.80659E-09,-40.3592E-03
 2.14260E+03, 690.027E+00, 9.80769E-09,-40.3547E-03
 2.14189E+03, 690.769E+00, 9.81252E-09,-40.3348E-03
 2.14374E+03, 690.781E+00, 9.80310E-09,-40.3735E-03
 2.14407E+03, 692.271E+00, 9.80388E-09,-40.3703E-03
 2.14063E+03, 689.954E+00, 9.81766E-09,-40.3137E-03
 2.13721E+03, 688.001E+00, 9.83195E-09,-40.2551E-03
 2.14250E+03, 692.139E+00, 9.81167E-09,-40.3383E-03
 2.14113E+03, 685.246E+00, 9.80736E-09,-40.3560E-03
 2.14375E+03, 688.912E+00, 9.79998E-09,-40.3864E-03
 2.14036E+03, 688.950E+00, 9.81734E-09,-40.3150E-03
 2.14406E+03, 687.521E+00, 9.79613E-09,-40.4023E-03
 2.14781E+03, 689.481E+00, 9.78027E-09,-40.4678E-03
 2.14231E+03, 686.788E+00, 9.80388E-09,-40.3703E-03
 2.14728E+03, 691.531E+00, 9.78629E-09,-40.4429E-03
 2.14390E+03, 690.492E+00, 9.80179E-09,-40.3789E-03
 2.14507E+03, 693.583E+00, 9.80091E-09,-40.3825E-03
 2.14444E+03, 690.469E+00, 9.79904E-09,-40.3903E-03
 2.14409E+03, 687.673E+00, 9.79624E-09,-40.4018E-03
 2.14253E+03, 688.566E+00, 9.80564E-09,-40.3631E-03
 2.14117E+03, 690.324E+00, 9.81549E-09,-40.3226E-03
 2.14213E+03, 690.254E+00, 9.81047E-09,-40.3432E-03
 2.14364E+03, 689.803E+00, 9.80199E-09,-40.3781E-03
 2.14424E+03, 691.883E+00, 9.80236E-09,-40.3766E-03
 2.14073E+03, 688.006E+00, 9.81390E-09,-40.3291E-03
 2.14726E+03, 689.693E+00, 9.78338E-09,-40.4549E-03
 2.14204E+03, 684.524E+00, 9.80155E-09,-40.3799E-03
 2.14145E+03, 690.878E+00, 9.81496E-09,-40.3248E-03
 2.14048E+03, 687.509E+00, 9.81438E-09,-40.3272E-03
 2.14472E+03, 690.921E+00, 9.79834E-09,-40.3932E-03
 2.14865E+03, 691.968E+00, 9.78006E-09,-40.4687E-03
 2.14604E+03, 691.918E+00, 9.79323E-09,-40.4142E-03
 2.13805E+03, 686.310E+00, 9.82482E-09,-40.2843E-03
 2.14403E+03, 687.147E+00, 9.79566E-09,-40.4042E-03
 2.14271E+03, 689.809E+00, 9.80677E-09,-40.3585E-03
 2.14694E+03, 690.401E+00, 9.78620E-09,-40.4433E-03
 2.14440E+03, 689.347E+00, 9.79736E-09,-40.3972E-03
 2.14136E+03, 688.804E+00, 9.81200E-09,-40.3369E-03
 2.14577E+03, 690.835E+00, 9.79285E-09,-40.4158E-03
 2.14612E+03, 695.698E+00, 9.79906E-09,-40.3902E-03
 2.14007E+03, 687.931E+00, 9.81719E-09,-40.3156E-03
 2.14388E+03, 691.121E+00, 9.80294E-09,-40.3742E-03
 2.14236E+03, 689.911E+00, 9.80870E-09,-40.3505E-03
 2.13888E+03, 685.119E+00, 9.81863E-09,-40.3097E-03
 2.14436E+03, 690.192E+00, 9.79895E-09,-40.3906E-03
 2.13970E+03, 693.390E+00, 9.82810E-09,-40.2708E-03
 2.14766E+03, 689.730E+00, 9.78142E-09,-40.4630E-03
 2.14025E+03, 688.407E+00, 9.81703E-09,-40.3163E-03
 2.14225E+03, 688.930E+00, 9.80765E-09,-40.3548E-03
 2.14648E+03, 689.049E+00, 9.78634E-09,-40.4427E-03
 2.14575E+03, 690.408E+00, 9.79225E-09,-40.4183E-03
 2.14219E+03, 690.172E+00, 9.81000E-09,-40.3452E-03
 2.14455E+03, 688.776E+00, 9.79568E-09,-40.4041E-03
 2.14296E+03, 688.001E+00, 9.80255E-09,-40.3758E-03
 2.14164E+03, 688.726E+00, 9.81046E-09,-40.3432E-03
 2.14525E+03, 691.447E+00, 9.79650E-09,-40.4007E-03
 2.14380E+03, 690.901E+00, 9.80298E-09,-40.3740E-03
 2.14145E+03, 689.380E+00, 9.81249E-09,-40.3349E-03
 2.14106E+03, 691.932E+00, 9.81868E-09,-40.3095E-03
 2.14328E+03, 689.290E+00, 9.80301E-09,-40.3739E-03
 2.14003E+03, 687.998E+00, 9.81750E-09,-40.3143E-03
 2.14238E+03, 689.584E+00, 9.80807E-09,-40.3531E-03
 2.14182E+03, 688.439E+00, 9.80905E-09,-40.3491E-03
 2.14106E+03, 688.692E+00, 9.81338E-09,-40.3312E-03
 2.14224E+03, 690.292E+00, 9.80998E-09,-40.3452E-03
