 3.19341E+03, 880.072E+00, 10.3693E-09,-97.7129E-03
 3.20173E+03, 874.030E+00, 10.3343E-09,-98.0432E-03
 3.19784E+03, 886.455E+00, 10.3599E-09,-97.8015E-03
 3.19986E+03, 886.896E+00, 10.3532E-09,-97.8642E-03
 3.19789E+03, 885.872E+00, 10.3591E-09,-97.8085E-03
 3.20171E+03, 891.090E+00, 10.3508E-09,-97.8869E-03
 3.20073E+03, 883.041E+00, 10.3465E-09,-97.9282E-03
 3.19987E+03, 886.189E+00, 10.3525E-09,-97.8709E-03
 3.19572E+03, 882.683E+00, 10.3637E-09,-97.7656E-03
 3.20218E+03, 900.819E+00, 10.3587E-09,-97.8123E-03
 3.19860E+03, 886.078E+00, 10.3569E-09,-97.8300E-03
 3.20388E+03, 875.693E+00, 10.3284E-09,-98.0994E-03
 3.20093E+03, 886.819E+00, 10.3494E-09,-97.9003E-03
 3.20021E+03, 889.434E+00, 10.3545E-09,-97.8525E-03
 3.20042E+03, 891.303E+00, 10.3556E-09,-97.8421E-03
 3.19910E+03, 885.591E+00, 10.3546E-09,-97.8510E-03
 3.21624E+03, 895.634E+00, 10.3045E-09,-98.3267E-03
 3.19939E+03, 888.372E+00, 10.3563E-09,-97.8351E-03
 3.20044E+03, 883.057E+00, 10.3475E-09,-97.9187E-03
 3.20045E+03, 883.604E+00, 10.3480E-09,-97.9139E-03
 3.19536E+03, 890.561E+00, 10.3726E-09,-97.6814E-03
 3.20108E+03, 884.800E+00, 10.3469E-09,-97.9237E-03
 3.19984E+03, 872.840E+00, 10.3398E-09,-97.9916E-03
 3.19965E+03, 885.460E+00, 10.3526E-09,-97.8705E-03
 3.21253E+03, 889.913E+00, 10.3119E-09,-98.2563E-03
 3.20041E+03, 884.425E+00, 10.3489E-09,-97.9051E-03
 3.20134E+03, 891.700E+00, 10.3527E-09,-97.8689E-03
 3.19885E+03, 873.299E+00, 10.3437E-09,-97.9547E-03
 3.19620E+03, 885.713E+00, 10.3649E-09,-97.7537E-03
 3.20024E+03, 886.165E+00, 10.3512E-09,-97.8834E-03
 3.20233E+03, 898.812E+00, 10.3562E-09,-97.8359E-03
 3.19966E+03, 885.206E+00, 10.3523E-09,-97.8731E-03
 3.20520E+03, 891.598E+00, 10.3391E-09,-97.9978E-03
 3.20445E+03, 896.316E+00, 10.3464E-09,-97.9294E-03
 3.19982E+03, 881.237E+00, 10.3479E-09,-97.9145E-03
 3.20099E+03, 880.765E+00, 10.3434E-09,-97.9578E-03
 3.19630E+03, 880.025E+00, 10.3591E-09,-97.8093E-03
 3.19400E+03, 881.697E+00, 10.3688E-09,-97.7177E-03
 3.20091E+03, 888.790E+00, 10.3514E-09,-97.8816E-03
 3.20011E+03, 887.433E+00, 10.3529E-09,-97.8675E-03
 3.20508E+03, 891.812E+00, 10.3397E-09,-97.9920E-03
 3.19914E+03, 889.538E+00, 10.3583E-09,-97.8161E-03
 3.20176E+03, 883.539E+00, 10.3433E-09,-97.9580E-03
 3.20335E+03, 896.726E+00, 10.3506E-09,-97.8892E-03
 3.19828E+03, 887.142E+00, 10.3590E-09,-97.8097E-03
 3.18921E+03, 881.543E+00, 10.3855E-09,-97.5606E-03
 3.19996E+03, 879.538E+00, 10.3458E-09,-97.9348E-03
 3.20003E+03, 880.452E+00, 10.3464E-09,-97.9289E-03
 3.19548E+03, 879.322E+00, 10.3613E-09,-97.7885E-03
 3.19802E+03, 887.295E+00, 10.3601E-09,-97.7995E-03
 3.19923E+03, 890.170E+00, 10.3587E-09,-97.8131E-03
 3.19571E+03, 874.370E+00, 10.3557E-09,-97.8411E-03
 3.19807E+03, 885.750E+00, 10.3584E-09,-97.8156E-03
 3.20310E+03, 888.004E+00, 10.3430E-09,-97.9615E-03
 3.20268E+03, 891.807E+00, 10.3481E-09,-97.9126E-03
 3.20135E+03, 883.455E+00, 10.3447E-09,-97.9451E-03
 3.20417E+03, 893.627E+00, 10.3447E-09,-97.9449E-03
 3.20110E+03, 891.527E+00, 10.3534E-09,-97.8627E-03
 3.20565E+03, 885.737E+00, 10.3319E-09,-98.0665E-03
 3.20234E+03, 892.562E+00, 10.3501E-09,-97.8943E-03
 3.19796E+03, 886.652E+00, 10.3597E-09,-97.8035E-03
 3.20989E+03, 890.987E+00, 10.3221E-09,-98.1590E-03
 3.19997E+03, 877.326E+00, 10.3436E-09,-97.9551E-03
 3.20246E+03, 887.389E+00, 10.3446E-09,-97.9458E-03
 3.19519E+03, 874.505E+00, 10.3576E-09,-97.8226E-03
 3.20075E+03, 891.318E+00, 10.3544E-09,-97.8531E-03
 3.20626E+03, 890.493E+00, 10.3344E-09,-98.0431E-03
 3.20175E+03, 887.285E+00, 10.3470E-09,-97.9232E-03
 3.19817E+03, 884.986E+00, 10.3573E-09,-97.8258E-03
 3.20607E+03, 888.029E+00, 10.3326E-09,-98.0596E-03
 3.19854E+03, 880.779E+00, 10.3519E-09,-97.8765E-03
 3.20204E+03, 889.871E+00, 10.3485E-09,-97.9089E-03
 3.20586E+03, 897.272E+00, 10.3424E-09,-97.9673E-03
 3.20099E+03, 890.382E+00, 10.3527E-09,-97.8696E-03
 3.20118E+03, 887.670E+00, 10.3494E-09,-97.9009E-03
 3.20421E+03, 899.668E+00, 10.3505E-09,-97.8902E-03
 3.19808E+03, 886.437E+00, 10.3590E-09,-97.8096E-03
 3.19454E+03, 885.792E+00, 10.3709E-09,-97.6980E-03
 3.20598E+03, 896.459E+00, 10.3411E-09,-97.9790E-03
 3.19908E+03, 882.883E+00, 10.3521E-09,-97.8751E-03
 3.20538E+03, 890.957E+00, 10.3379E-09,-98.0097E-03
 3.20281E+03, 890.164E+00, 10.3461E-09,-97.9318E-03
 3.19681E+03, 879.829E+00, 10.3571E-09,-97.8278E-03
 3.20760E+03, 901.198E+00, 10.3401E-09,-97.9886E-03
 3.19852E+03, 885.397E+00, 10.3565E-09,-97.8337E-03
 3.18958E+03, 888.910E+00, 10.3914E-09,-97.5050E-03
 3.19759E+03, 879.212E+00, 10.3538E-09,-97.8594E-03
 3.19951E+03, 883.117E+00, 10.3508E-09,-97.8872E-03
 3.19235E+03, 875.259E+00, 10.3683E-09,-97.7218E-03
 3.20199E+03, 889.888E+00, 10.3487E-09,-97.9072E-03
 3.20002E+03, 885.165E+00, 10.3510E-09,-97.8853E-03
 3.20894E+03, 896.136E+00, 10.3305E-09,-98.0799E-03
 3.19859E+03, 886.936E+00, 10.3577E-09,-97.8217E-03
 3.20091E+03, 887.671E+00, 10.3503E-09,-97.8918E-03
 3.20218E+03, 886.192E+00, 10.3444E-09,-97.9474E-03
 3.19729E+03, 881.980E+00, 10.3575E-09,-97.8243E-03
 3.20663E+03, 894.377E+00, 10.3368E-09,-98.0195E-03
 3.19556E+03, 886.174E+00, 10.3676E-09,-97.7285E-03
 3.19459E+03, 882.337E+00, 10.3673E-09,-97.7315E-03
 3.19860E+03, 882.562E+00, 10.3535E-09,-97.8622E-03
 3.19840E+03, 886.082E+00, 10.3576E-09,-97.8233E-03
 3.19900E+03, 885.560E+00, 10.3550E-09,-97.8481E-03
 3.19710E+03, 884.113E+00, 10.3602E-09,-97.7982E-03
 3.20280E+03, 886.568E+00, 10.3426E-09,-97.9645E-03
 3.19825E+03, 885.942E+00, 10.3580E-09,-97.8197E-03
 3.19768E+03, 885.935E+00, 10.3600E-09,-97.8007E-03
 3.20336E+03, 887.627E+00, 10.3417E-09,-97.9735E-03
 3.19571E+03, 878.565E+00, 10.3597E-09,-97.8028E-03
 3.20098E+03, 883.031E+00, 10.3456E-09,-97.9367E-03
 3.19696E+03, 883.252E+00, 10.3599E-09,-97.8017E-03
 3.19831E+03, 888.603E+00, 10.3603E-09,-97.7971E-03
 3.20876E+03, 893.338E+00, 10.3284E-09,-98.0997E-03
 3.21357E+03, 897.661E+00, 10.3158E-09,-98.2194E-03
 3.19815E+03, 886.241E+00, 10.3586E-09,-97.8135E-03
 3.21325E+03, 884.052E+00, 10.3038E-09,-98.3338E-03
 3.19418E+03, 879.178E+00, 10.3657E-09,-97.7466E-03
 3.20227E+03, 887.187E+00, 10.3451E-09,-97.9414E-03
 3.20796E+03, 891.996E+00, 10.3299E-09,-98.0858E-03
 3.19646E+03, 885.115E+00, 10.3634E-09,-97.7678E-03
 3.20520E+03, 888.733E+00, 10.3363E-09,-98.0242E-03
 3.19203E+03, 880.405E+00, 10.3744E-09,-97.6644E-03
 3.19789E+03, 886.005E+00, 10.3593E-09,-97.8072E-03
 3.20562E+03, 888.224E+00, 10.3344E-09,-98.0428E-03
 3.20055E+03, 887.552E+00, 10.3515E-09,-97.8811E-03
 3.20843E+03, 893.925E+00, 10.3301E-09,-98.0834E-03
 3.19796E+03, 885.500E+00, 10.3585E-09,-97.8142E-03
 3.19952E+03, 885.976E+00, 10.3535E-09,-97.8615E-03
 3.19663E+03, 886.374E+00, 10.3641E-09,-97.7619E-03
 3.19609E+03, 884.240E+00, 10.3639E-09,-97.7636E-03
 3.19825E+03, 885.708E+00, 10.3577E-09,-97.8217E-03
 3.21205E+03, 884.052E+00, 10.3080E-09,-98.2939E-03
 3.19576E+03, 882.891E+00, 10.3637E-09,-97.7652E-03
 3.19446E+03, 881.001E+00, 10.3665E-09,-97.7394E-03
 3.20550E+03, 889.342E+00, 10.3359E-09,-98.0286E-03
 3.19982E+03, 885.743E+00, 10.3523E-09,-97.8734E-03
 3.19704E+03, 883.441E+00, 10.3598E-09,-97.8025E-03
 3.20523E+03, 889.183E+00, 10.3367E-09,-98.0210E-03
 3.19402E+03, 882.179E+00, 10.3691E-09,-97.7141E-03
 3.20874E+03, 882.366E+00, 10.3179E-09,-98.1996E-03
 3.20673E+03, 890.801E+00, 10.3330E-09,-98.0559E-03
 3.19788E+03, 883.839E+00, 10.3572E-09,-97.8267E-03
 3.19278E+03, 880.428E+00, 10.3718E-09,-97.6891E-03
 3.19934E+03, 885.604E+00, 10.3538E-09,-97.8589E-03
 3.20585E+03, 886.040E+00, 10.3315E-09,-98.0706E-03
 3.20028E+03, 885.591E+00, 10.3505E-09,-97.8901E-03
 3.19593E+03, 883.807E+00, 10.3640E-09,-97.7623E-03
 3.20328E+03, 888.091E+00, 10.3424E-09,-97.9666E-03
 3.20118E+03, 887.031E+00, 10.3487E-09,-97.9068E-03
 3.20399E+03, 886.268E+00, 10.3382E-09,-98.0068E-03
 3.19775E+03, 886.056E+00, 10.3598E-09,-97.8019E-03
 3.19858E+03, 886.806E+00, 10.3576E-09,-97.8228E-03
 3.18955E+03, 882.169E+00, 10.3849E-09,-97.5660E-03
 3.19833E+03, 883.354E+00, 10.3552E-09,-97.8461E-03
 3.20090E+03, 883.198E+00, 10.3460E-09,-97.9327E-03
 3.20055E+03, 884.273E+00, 10.3483E-09,-97.9111E-03
 3.19634E+03, 887.164E+00, 10.3658E-09,-97.7453E-03
 3.19807E+03, 888.690E+00, 10.3613E-09,-97.7885E-03
 3.19258E+03, 880.861E+00, 10.3729E-09,-97.6783E-03
 3.19929E+03, 884.818E+00, 10.3532E-09,-97.8644E-03
 3.20373E+03, 885.049E+00, 10.3379E-09,-98.0094E-03
 3.19657E+03, 885.054E+00, 10.3630E-09,-97.7723E-03
 3.20420E+03, 887.451E+00, 10.3386E-09,-98.0029E-03
 3.21251E+03, 889.448E+00, 10.3115E-09,-98.2599E-03
 3.19900E+03, 885.873E+00, 10.3553E-09,-97.8452E-03
 3.19508E+03, 885.092E+00, 10.3683E-09,-97.7223E-03
 3.19717E+03, 884.275E+00, 10.3601E-09,-97.7991E-03
 3.20172E+03, 882.764E+00, 10.3427E-09,-97.9637E-03
 3.20773E+03, 883.232E+00, 10.3222E-09,-98.1583E-03
 3.20472E+03, 887.317E+00, 10.3366E-09,-98.0214E-03
 3.19914E+03, 885.369E+00, 10.3543E-09,-97.8545E-03
 3.18724E+03, 879.107E+00, 10.3901E-09,-97.5174E-03
 3.19985E+03, 886.014E+00, 10.3524E-09,-97.8719E-03
 3.20698E+03, 884.719E+00, 10.3262E-09,-98.1201E-03
 3.21387E+03, 894.239E+00, 10.3115E-09,-98.2608E-03
 3.20020E+03, 884.908E+00, 10.3501E-09,-97.8938E-03
 3.19225E+03, 891.767E+00, 10.3848E-09,-97.5672E-03
 3.19539E+03, 883.425E+00, 10.3656E-09,-97.7478E-03
 3.20437E+03, 888.348E+00, 10.3389E-09,-98.0002E-03
 3.20529E+03, 888.520E+00, 10.3358E-09,-98.0293E-03
 3.19963E+03, 885.491E+00, 10.3527E-09,-97.8696E-03
 3.19451E+03, 883.383E+00, 10.3686E-09,-97.7193E-03
 3.20961E+03, 891.528E+00, 10.3237E-09,-98.1446E-03
 3.19739E+03, 884.137E+00, 10.3592E-09,-97.8077E-03
 3.20196E+03, 887.620E+00, 10.3466E-09,-97.9271E-03
 3.20313E+03, 888.448E+00, 10.3433E-09,-97.9585E-03
 3.19517E+03, 883.094E+00, 10.3660E-09,-97.7437E-03
 3.18954E+03, 881.600E+00, 10.3843E-09,-97.5711E-03
 3.20005E+03, 885.912E+00, 10.3516E-09,-97.8796E-03
 3.20518E+03, 882.724E+00, 10.3306E-09,-98.0786E-03
 3.20936E+03, 887.658E+00, 10.3208E-09,-98.1721E-03
 3.19968E+03, 885.559E+00, 10.3526E-09,-97.8706E-03
 3.20375E+03, 878.856E+00, 10.3319E-09,-98.0664E-03
 3.20274E+03, 889.231E+00, 10.3454E-09,-97.9381E-03
 3.19895E+03, 886.917E+00, 10.3564E-09,-97.8339E-03
 3.19524E+03, 887.235E+00, 10.3698E-09,-97.7080E-03
 3.20016E+03, 885.326E+00, 10.3507E-09,-97.8884E-03
 3.20058E+03, 887.057E+00, 10.3509E-09,-97.8865E-03
 3.19520E+03, 885.350E+00, 10.3681E-09,-97.7242E-03
 3.19693E+03, 885.884E+00, 10.3625E-09,-97.7766E-03
 3.20089E+03, 895.137E+00, 10.3577E-09,-97.8223E-03
 3.19886E+03, 883.979E+00, 10.3539E-09,-97.8580E-03
 3.20597E+03, 884.796E+00, 10.3299E-09,-98.0858E-03
 3.19594E+03, 887.160E+00, 10.3673E-09,-97.7319E-03
 3.19988E+03, 885.715E+00, 10.3520E-09,-97.8757E-03
 3.20331E+03, 882.639E+00, 10.3371E-09,-98.0173E-03
 3.20931E+03, 887.887E+00, 10.3212E-09,-98.1682E-03
 3.19877E+03, 886.067E+00, 10.3562E-09,-97.8358E-03
 3.19730E+03, 892.859E+00, 10.3681E-09,-97.7244E-03
 3.18940E+03, 886.562E+00, 10.3897E-09,-97.5207E-03
 3.19861E+03, 886.129E+00, 10.3569E-09,-97.8299E-03
 3.20749E+03, 885.981E+00, 10.3257E-09,-98.1252E-03
 3.19723E+03, 883.382E+00, 10.3591E-09,-97.8093E-03
 3.19939E+03, 886.699E+00, 10.3547E-09,-97.8503E-03
 3.20883E+03, 876.682E+00, 10.3121E-09,-98.2544E-03
 3.20326E+03, 887.398E+00, 10.3418E-09,-97.9722E-03
 3.20511E+03, 889.991E+00, 10.3379E-09,-98.0097E-03
 3.21015E+03, 884.540E+00, 10.3150E-09,-98.2266E-03
 3.19806E+03, 884.886E+00, 10.3576E-09,-97.8231E-03
 3.19918E+03, 886.264E+00, 10.3550E-09,-97.8475E-03
 3.19788E+03, 889.224E+00, 10.3625E-09,-97.7771E-03
 3.19691E+03, 885.837E+00, 10.3626E-09,-97.7761E-03
 3.20416E+03, 877.716E+00, 10.3294E-09,-98.0904E-03
 3.19998E+03, 885.809E+00, 10.3518E-09,-97.8780E-03
 3.19979E+03, 879.952E+00, 10.3468E-09,-97.9253E-03
 3.18714E+03, 889.067E+00, 10.4002E-09,-97.4225E-03
 3.19721E+03, 886.044E+00, 10.3617E-09,-97.7842E-03
 3.18863E+03, 893.364E+00, 10.3992E-09,-97.4321E-03
 3.20002E+03, 888.004E+00, 10.3537E-09,-97.8595E-03
 3.20531E+03, 885.326E+00, 10.3327E-09,-98.0592E-03
 3.20491E+03, 898.870E+00, 10.3472E-09,-97.9210E-03
 3.20168E+03, 889.036E+00, 10.3489E-09,-97.9049E-03
 3.20549E+03, 882.357E+00, 10.3292E-09,-98.0923E-03
 3.20544E+03, 881.775E+00, 10.3288E-09,-98.0960E-03
 3.20067E+03, 884.985E+00, 10.3486E-09,-97.9085E-03
 3.21036E+03, 882.718E+00, 10.3126E-09,-98.2502E-03
 3.19699E+03, 882.910E+00, 10.3594E-09,-97.8058E-03
 3.20374E+03, 884.446E+00, 10.3373E-09,-98.0151E-03
 3.19436E+03, 878.033E+00, 10.3640E-09,-97.7630E-03
 3.20002E+03, 885.417E+00, 10.3513E-09,-97.8829E-03
 3.19555E+03, 882.156E+00, 10.3638E-09,-97.7650E-03
 3.20264E+03, 882.137E+00, 10.3389E-09,-98.0000E-03
 3.20333E+03, 885.584E+00, 10.3398E-09,-97.9911E-03
 3.20883E+03, 881.990E+00, 10.3172E-09,-98.2061E-03
 3.20194E+03, 885.888E+00, 10.3450E-09,-97.9422E-03
 3.19899E+03, 879.665E+00, 10.3493E-09,-97.9014E-03
 3.20223E+03, 886.369E+00, 10.3444E-09,-97.9474E-03
 3.19969E+03, 885.578E+00, 10.3526E-09,-97.8705E-03
 3.19776E+03, 890.405E+00, 10.3640E-09,-97.7624E-03
 3.19884E+03, 892.768E+00, 10.3626E-09,-97.7762E-03
 3.20208E+03, 887.507E+00, 10.3460E-09,-97.9323E-03
 3.20026E+03, 887.991E+00, 10.3529E-09,-97.8673E-03
 3.20075E+03, 886.966E+00, 10.3502E-09,-97.8930E-03
 3.20532E+03, 895.717E+00, 10.3427E-09,-97.9638E-03
 3.20120E+03, 885.355E+00, 10.3471E-09,-97.9227E-03
 3.19936E+03, 886.128E+00, 10.3542E-09,-97.8549E-03
 3.19227E+03, 894.826E+00, 10.3877E-09,-97.5393E-03
 3.20494E+03, 888.121E+00, 10.3366E-09,-98.0213E-03
 3.19772E+03, 886.867E+00, 10.3607E-09,-97.7937E-03
 3.20577E+03, 885.220E+00, 10.3309E-09,-98.0755E-03
 3.19901E+03, 886.308E+00, 10.3556E-09,-97.8415E-03
 3.20378E+03, 892.728E+00, 10.3452E-09,-97.9404E-03
 3.19948E+03, 886.442E+00, 10.3541E-09,-97.8558E-03
 3.20156E+03, 884.784E+00, 10.3452E-09,-97.9399E-03
 3.19557E+03, 891.029E+00, 10.3724E-09,-97.6839E-03
 3.20322E+03, 881.102E+00, 10.3359E-09,-98.0284E-03
 3.20094E+03, 885.011E+00, 10.3476E-09,-97.9174E-03
 3.19791E+03, 889.077E+00, 10.3622E-09,-97.7796E-03
 3.20433E+03, 881.666E+00, 10.3326E-09,-98.0600E-03
 3.19327E+03, 889.206E+00, 10.3787E-09,-97.6246E-03
 3.20380E+03, 886.721E+00, 10.3393E-09,-97.9962E-03
 3.20227E+03, 882.841E+00, 10.3409E-09,-97.9813E-03
 3.20357E+03, 881.984E+00, 10.3355E-09,-98.0322E-03
 3.19986E+03, 887.296E+00, 10.3536E-09,-97.8606E-03
 3.19440E+03, 868.687E+00, 10.3549E-09,-97.8490E-03
 3.19469E+03, 888.435E+00, 10.3729E-09,-97.6787E-03
 3.20280E+03, 882.877E+00, 10.3391E-09,-97.9985E-03
 3.20296E+03, 885.081E+00, 10.3406E-09,-97.9836E-03
 3.20414E+03, 882.770E+00, 10.3343E-09,-98.0438E-03
 3.20165E+03, 894.058E+00, 10.3539E-09,-97.8575E-03
 3.20015E+03, 874.764E+00, 10.3406E-09,-97.9843E-03
 3.19910E+03, 886.126E+00, 10.3551E-09,-97.8462E-03
 3.20728E+03, 897.282E+00, 10.3374E-09,-98.0141E-03
 3.20514E+03, 881.703E+00, 10.3298E-09,-98.0867E-03
 3.20136E+03, 885.157E+00, 10.3463E-09,-97.9298E-03
 3.19987E+03, 897.630E+00, 10.3637E-09,-97.7655E-03
 3.20383E+03, 885.947E+00, 10.3384E-09,-98.0044E-03
 3.20251E+03, 884.894E+00, 10.3420E-09,-97.9705E-03
 3.20028E+03, 890.678E+00, 10.3554E-09,-97.8434E-03
 3.20088E+03, 885.396E+00, 10.3482E-09,-97.9118E-03
 3.19513E+03, 878.778E+00, 10.3620E-09,-97.7817E-03
 3.19880E+03, 888.121E+00, 10.3581E-09,-97.8179E-03
 3.19857E+03, 891.233E+00, 10.3620E-09,-97.7815E-03
 3.20086E+03, 876.067E+00, 10.3393E-09,-97.9961E-03
 3.20198E+03, 884.997E+00, 10.3440E-09,-97.9518E-03
 3.20007E+03, 886.300E+00, 10.3519E-09,-97.8766E-03
 3.20231E+03, 873.686E+00, 10.3320E-09,-98.0655E-03
 3.19908E+03, 886.346E+00, 10.3554E-09,-97.8435E-03
 3.20097E+03, 888.316E+00, 10.3507E-09,-97.8878E-03
 3.20056E+03, 889.456E+00, 10.3533E-09,-97.8638E-03
 3.20207E+03, 884.069E+00, 10.3428E-09,-97.9635E-03
 3.20216E+03, 877.953E+00, 10.3366E-09,-98.0221E-03
 3.20142E+03, 880.446E+00, 10.3416E-09,-97.9748E-03
 3.20093E+03, 882.057E+00, 10.3448E-09,-97.9438E-03
 3.20106E+03, 897.549E+00, 10.3595E-09,-97.8055E-03
 3.19975E+03, 885.623E+00, 10.3524E-09,-97.8724E-03
 3.20433E+03, 891.204E+00, 10.3418E-09,-97.9726E-03
 3.20316E+03, 875.165E+00, 10.3304E-09,-98.0802E-03
 3.20094E+03, 885.255E+00, 10.3479E-09,-97.9150E-03
 3.20320E+03, 877.662E+00, 10.3327E-09,-98.0590E-03
 3.20330E+03, 883.634E+00, 10.3380E-09,-98.0082E-03
 3.19692E+03, 881.529E+00, 10.3583E-09,-97.8161E-03
 3.20287E+03, 881.397E+00, 10.3374E-09,-98.0143E-03
 3.20011E+03, 885.330E+00, 10.3509E-09,-97.8867E-03
 3.19180E+03, 876.922E+00, 10.3719E-09,-97.6884E-03
 3.19691E+03, 891.352E+00, 10.3679E-09,-97.7255E-03
 3.20053E+03, 887.779E+00, 10.3517E-09,-97.8784E-03
 3.20202E+03, 878.798E+00, 10.3379E-09,-98.0096E-03
 3.20345E+03, 883.522E+00, 10.3374E-09,-98.0139E-03
 3.19963E+03, 889.963E+00, 10.3570E-09,-97.8284E-03
 3.20620E+03, 881.998E+00, 10.3264E-09,-98.1189E-03
 3.19968E+03, 885.862E+00, 10.3529E-09,-97.8677E-03
 3.20608E+03, 890.605E+00, 10.3351E-09,-98.0361E-03
 3.20375E+03, 879.792E+00, 10.3328E-09,-98.0580E-03
 3.20388E+03, 880.332E+00, 10.3328E-09,-98.0574E-03
 3.20131E+03, 876.405E+00, 10.3381E-09,-98.0078E-03
 3.20152E+03, 880.461E+00, 10.3412E-09,-97.9780E-03
 3.19759E+03, 881.009E+00, 10.3555E-09,-97.8430E-03
 3.19730E+03, 891.864E+00, 10.3671E-09,-97.7335E-03
 3.19988E+03, 885.407E+00, 10.3517E-09,-97.8784E-03
 3.20002E+03, 885.025E+00, 10.3509E-09,-97.8865E-03
 3.20106E+03, 890.591E+00, 10.3526E-09,-97.8699E-03
 3.20254E+03, 882.614E+00, 10.3397E-09,-97.9923E-03
 3.20119E+03, 890.699E+00, 10.3523E-09,-97.8732E-03
 3.20051E+03, 882.877E+00, 10.3471E-09,-97.9226E-03
 3.20061E+03, 884.088E+00, 10.3479E-09,-97.9149E-03
 3.20200E+03, 888.170E+00, 10.3470E-09,-97.9234E-03
 3.19979E+03, 884.525E+00, 10.3512E-09,-97.8835E-03
 3.20463E+03, 885.935E+00, 10.3356E-09,-98.0311E-03
 3.20205E+03, 879.923E+00, 10.3389E-09,-98.0004E-03
 3.20125E+03, 885.260E+00, 10.3468E-09,-97.9253E-03
 3.19748E+03, 872.665E+00, 10.3479E-09,-97.9151E-03
 3.20465E+03, 886.059E+00, 10.3357E-09,-98.0307E-03
 3.20764E+03, 891.454E+00, 10.3305E-09,-98.0801E-03
 3.19959E+03, 876.200E+00, 10.3439E-09,-97.9528E-03
 3.19912E+03, 884.108E+00, 10.3531E-09,-97.8652E-03
 3.18524E+03, 879.636E+00, 10.3976E-09,-97.4464E-03
 3.20133E+03, 888.890E+00, 10.3500E-09,-97.8947E-03
 3.20152E+03, 884.653E+00, 10.3452E-09,-97.9398E-03
 3.20247E+03, 889.861E+00, 10.3470E-09,-97.9236E-03
 3.20116E+03, 890.029E+00, 10.3517E-09,-97.8783E-03
 3.20341E+03, 884.522E+00, 10.3385E-09,-98.0037E-03
 3.20081E+03, 883.366E+00, 10.3465E-09,-97.9280E-03
 3.19910E+03, 887.961E+00, 10.3569E-09,-97.8293E-03
 3.20557E+03, 893.282E+00, 10.3395E-09,-97.9946E-03
 3.19890E+03, 883.339E+00, 10.3532E-09,-97.8651E-03
 3.19920E+03, 883.703E+00, 10.3524E-09,-97.8717E-03
 3.20164E+03, 892.803E+00, 10.3528E-09,-97.8688E-03
 3.20290E+03, 886.973E+00, 10.3427E-09,-97.9643E-03
 3.20261E+03, 885.841E+00, 10.3426E-09,-97.9650E-03
 3.19901E+03, 876.459E+00, 10.3461E-09,-97.9315E-03
 3.19856E+03, 882.435E+00, 10.3535E-09,-97.8621E-03
 3.19440E+03, 876.050E+00, 10.3619E-09,-97.7824E-03
 3.20099E+03, 887.670E+00, 10.3500E-09,-97.8947E-03
 3.20306E+03, 889.578E+00, 10.3446E-09,-97.9456E-03
 3.20665E+03, 892.477E+00, 10.3349E-09,-98.0378E-03
 3.20009E+03, 885.182E+00, 10.3508E-09,-97.8876E-03
 3.19721E+03, 884.068E+00, 10.3598E-09,-97.8022E-03
 3.20062E+03, 880.762E+00, 10.3446E-09,-97.9456E-03
 3.19523E+03, 881.592E+00, 10.3643E-09,-97.7594E-03
 3.19908E+03, 882.147E+00, 10.3514E-09,-97.8819E-03
 3.19985E+03, 885.189E+00, 10.3516E-09,-97.8796E-03
 3.20002E+03, 889.379E+00, 10.3551E-09,-97.8467E-03
 3.20072E+03, 887.535E+00, 10.3508E-09,-97.8869E-03
 3.19773E+03, 881.460E+00, 10.3554E-09,-97.8434E-03
 3.21007E+03, 885.113E+00, 10.3159E-09,-98.2187E-03
 3.19767E+03, 886.079E+00, 10.3601E-09,-97.7991E-03
 3.20049E+03, 888.279E+00, 10.3524E-09,-97.8724E-03
 3.20354E+03, 887.082E+00, 10.3405E-09,-97.9845E-03
 3.19878E+03, 885.191E+00, 10.3554E-09,-97.8442E-03
 3.20026E+03, 886.075E+00, 10.3511E-09,-97.8849E-03
 3.20184E+03, 883.548E+00, 10.3431E-09,-97.9606E-03
 3.19709E+03, 877.852E+00, 10.3542E-09,-97.8552E-03
 3.19572E+03, 876.054E+00, 10.3573E-09,-97.8260E-03
 3.19842E+03, 884.008E+00, 10.3555E-09,-97.8431E-03
 3.19890E+03, 875.972E+00, 10.3461E-09,-97.9321E-03
 3.19636E+03, 880.477E+00, 10.3593E-09,-97.8072E-03
 3.20099E+03, 886.711E+00, 10.3491E-09,-97.9032E-03
 3.19515E+03, 885.353E+00, 10.3683E-09,-97.7224E-03
 3.20117E+03, 887.169E+00, 10.3489E-09,-97.9050E-03
 3.20478E+03, 891.108E+00, 10.3401E-09,-97.9886E-03
 3.20975E+03, 898.408E+00, 10.3299E-09,-98.0858E-03
 3.19889E+03, 884.636E+00, 10.3545E-09,-97.8527E-03
 3.20243E+03, 887.655E+00, 10.3450E-09,-97.9424E-03
 3.19717E+03, 881.911E+00, 10.3578E-09,-97.8208E-03
 3.19780E+03, 886.818E+00, 10.3604E-09,-97.7967E-03
 3.21060E+03, 886.091E+00, 10.3150E-09,-98.2274E-03
 3.19790E+03, 878.663E+00, 10.3522E-09,-97.8744E-03
 3.20010E+03, 886.943E+00, 10.3524E-09,-97.8718E-03
 3.20868E+03, 892.637E+00, 10.3280E-09,-98.1036E-03
 3.20246E+03, 886.390E+00, 10.3437E-09,-97.9549E-03
