 7.13759E+03, 1.77464E+03, 11.5105E-09,-550.155E-03
 7.15172E+03, 1.80696E+03, 11.5002E-09,-550.651E-03
 7.14072E+03, 1.78746E+03, 11.5106E-09,-550.150E-03
 7.14215E+03, 1.78839E+03, 11.5086E-09,-550.248E-03
 7.17434E+03, 1.79743E+03, 11.4574E-09,-552.708E-03
 7.13237E+03, 1.77232E+03, 11.5185E-09,-549.774E-03
 7.11888E+03, 1.81508E+03, 11.5605E-09,-547.779E-03
 7.17328E+03, 1.81977E+03, 11.4688E-09,-552.158E-03
 7.17445E+03, 1.80186E+03, 11.4591E-09,-552.625E-03
 7.19050E+03, 1.85120E+03, 11.4531E-09,-552.914E-03
 7.15376E+03, 1.80808E+03, 11.4971E-09,-550.795E-03
 7.20047E+03, 1.84162E+03, 11.4319E-09,-553.937E-03
 7.18892E+03, 1.83324E+03, 11.4479E-09,-553.163E-03
 7.16557E+03, 1.81600E+03, 11.4803E-09,-551.602E-03
 7.15607E+03, 1.81367E+03, 11.4956E-09,-550.869E-03
 7.19563E+03, 1.84192E+03, 11.4403E-09,-553.532E-03
 7.14677E+03, 1.78550E+03, 11.4994E-09,-550.687E-03
 7.14191E+03, 1.83429E+03, 11.5291E-09,-549.271E-03
 7.13035E+03, 1.77722E+03, 11.5241E-09,-549.507E-03
 7.15318E+03, 1.81304E+03, 11.5003E-09,-550.644E-03
 7.17365E+03, 1.82267E+03, 11.4694E-09,-552.127E-03
 7.17688E+03, 1.80985E+03, 11.4584E-09,-552.660E-03
 7.17077E+03, 1.78968E+03, 11.4602E-09,-552.573E-03
 7.21353E+03, 1.83500E+03, 11.4069E-09,-555.150E-03
 7.17316E+03, 1.81235E+03, 11.4658E-09,-552.302E-03
 7.15716E+03, 1.82418E+03, 11.4983E-09,-550.738E-03
 7.12634E+03, 1.78124E+03, 11.5327E-09,-549.096E-03
 7.15269E+03, 1.81286E+03, 11.5011E-09,-550.608E-03
 7.17151E+03, 1.81332E+03, 11.4690E-09,-552.146E-03
 7.16211E+03, 1.80364E+03, 11.4809E-09,-551.574E-03
 7.17127E+03, 1.82155E+03, 11.4730E-09,-551.955E-03
 7.17843E+03, 1.81288E+03, 11.4570E-09,-552.725E-03
 7.11883E+03, 1.74460E+03, 11.5300E-09,-549.224E-03
 7.17689E+03, 1.81788E+03, 11.4618E-09,-552.494E-03
 7.14506E+03, 1.79309E+03, 11.5056E-09,-550.390E-03
 7.15438E+03, 1.78194E+03, 11.4848E-09,-551.386E-03
 7.12501E+03, 1.77778E+03, 11.5335E-09,-549.057E-03
 7.18697E+03, 1.83821E+03, 11.4534E-09,-552.898E-03
 7.14926E+03, 1.78874E+03, 11.4965E-09,-550.825E-03
 7.17526E+03, 1.81138E+03, 11.4618E-09,-552.495E-03
 7.16139E+03, 1.76290E+03, 11.4648E-09,-552.348E-03
 7.15345E+03, 1.80380E+03, 11.4958E-09,-550.859E-03
 7.13247E+03, 1.77920E+03, 11.5213E-09,-549.641E-03
 7.17201E+03, 1.80462E+03, 11.4644E-09,-552.368E-03
 7.16489E+03, 1.80018E+03, 11.4747E-09,-551.875E-03
 7.14119E+03, 1.74271E+03, 11.4909E-09,-551.096E-03
 7.16671E+03, 1.81652E+03, 11.4786E-09,-551.685E-03
 7.17162E+03, 1.79978E+03, 11.4630E-09,-552.436E-03
 7.15223E+03, 1.78052E+03, 11.4879E-09,-551.238E-03
 7.16831E+03, 1.82078E+03, 11.4777E-09,-551.727E-03
 7.15253E+03, 1.80213E+03, 11.4967E-09,-550.818E-03
 7.16394E+03, 1.80548E+03, 11.4786E-09,-551.687E-03
 7.17654E+03, 1.81290E+03, 11.4603E-09,-552.569E-03
 7.15452E+03, 1.81534E+03, 11.4990E-09,-550.707E-03
 7.17695E+03, 1.81690E+03, 11.4613E-09,-552.519E-03
 7.15688E+03, 1.81223E+03, 11.4936E-09,-550.966E-03
 7.16366E+03, 1.80442E+03, 11.4786E-09,-551.686E-03
 7.13311E+03, 1.78109E+03, 11.5210E-09,-549.655E-03
 7.15730E+03, 1.73511E+03, 11.4602E-09,-552.570E-03
 7.17389E+03, 1.81451E+03, 11.4655E-09,-552.317E-03
 7.16620E+03, 1.80014E+03, 11.4724E-09,-551.983E-03
 7.15441E+03, 1.77050E+03, 11.4799E-09,-551.621E-03
 7.13438E+03, 1.78233E+03, 11.5193E-09,-549.734E-03
 7.18227E+03, 1.75408E+03, 11.4257E-09,-554.240E-03
 7.17266E+03, 1.81748E+03, 11.4688E-09,-552.155E-03
 7.16943E+03, 1.81226E+03, 11.4721E-09,-551.998E-03
 7.16136E+03, 1.81842E+03, 11.4886E-09,-551.205E-03
 7.14756E+03, 1.79061E+03, 11.5002E-09,-550.647E-03
 7.17971E+03, 1.81405E+03, 11.4553E-09,-552.805E-03
 7.14873E+03, 1.80208E+03, 11.5032E-09,-550.506E-03
 7.14658E+03, 1.79622E+03, 11.5043E-09,-550.451E-03
 7.17186E+03, 1.73828E+03, 11.4368E-09,-553.701E-03
 7.17091E+03, 1.81387E+03, 11.4703E-09,-552.085E-03
 7.15988E+03, 1.79959E+03, 11.4830E-09,-551.474E-03
 7.14624E+03, 1.80453E+03, 11.5085E-09,-550.250E-03
 7.15072E+03, 1.80528E+03, 11.5012E-09,-550.604E-03
 7.15907E+03, 1.82087E+03, 11.4936E-09,-550.965E-03
 7.18232E+03, 1.80548E+03, 11.4472E-09,-553.198E-03
 7.17113E+03, 1.82003E+03, 11.4726E-09,-551.975E-03
 7.19858E+03, 1.75400E+03, 11.3981E-09,-555.580E-03
 7.16370E+03, 1.81314E+03, 11.4823E-09,-551.508E-03
 7.16436E+03, 1.80810E+03, 11.4790E-09,-551.666E-03
 7.14813E+03, 1.80889E+03, 11.5072E-09,-550.315E-03
 7.15070E+03, 1.78901E+03, 11.4942E-09,-550.938E-03
 7.15807E+03, 1.79694E+03, 11.4850E-09,-551.380E-03
 7.19048E+03, 1.81659E+03, 11.4381E-09,-553.639E-03
 7.19534E+03, 1.82602E+03, 11.4339E-09,-553.842E-03
 7.19978E+03, 1.75542E+03, 11.3967E-09,-555.650E-03
 7.17493E+03, 1.81998E+03, 11.4660E-09,-552.289E-03
 7.15391E+03, 1.80164E+03, 11.4941E-09,-550.941E-03
 7.15442E+03, 1.81285E+03, 11.4981E-09,-550.751E-03
 7.14273E+03, 1.80149E+03, 11.5132E-09,-550.025E-03
 7.14570E+03, 1.81462E+03, 11.5139E-09,-549.996E-03
 7.14191E+03, 1.80150E+03, 11.5147E-09,-549.958E-03
 7.15187E+03, 1.80343E+03, 11.4984E-09,-550.736E-03
 7.19632E+03, 1.75112E+03, 11.4008E-09,-555.452E-03
 7.18585E+03, 1.82734E+03, 11.4506E-09,-553.034E-03
 7.18143E+03, 1.81837E+03, 11.4543E-09,-552.857E-03
 7.16782E+03, 1.80990E+03, 11.4738E-09,-551.914E-03
 7.16262E+03, 1.80589E+03, 11.4810E-09,-551.569E-03
 7.21598E+03, 1.77046E+03, 11.3757E-09,-556.678E-03
 7.17247E+03, 1.81337E+03, 11.4674E-09,-552.225E-03
 7.16470E+03, 1.80266E+03, 11.4761E-09,-551.807E-03
 7.15193E+03, 1.80831E+03, 11.5004E-09,-550.640E-03
 7.16183E+03, 1.81597E+03, 11.4867E-09,-551.295E-03
 7.14367E+03, 1.81065E+03, 11.5156E-09,-549.912E-03
 7.16571E+03, 1.80466E+03, 11.4752E-09,-551.849E-03
 7.15013E+03, 1.80084E+03, 11.5002E-09,-550.647E-03
 7.15461E+03, 1.81121E+03, 11.4970E-09,-550.800E-03
 7.16833E+03, 1.77635E+03, 11.4587E-09,-552.645E-03
 7.17319E+03, 1.80915E+03, 11.4644E-09,-552.371E-03
 7.17081E+03, 1.81212E+03, 11.4697E-09,-552.114E-03
 7.16115E+03, 1.80106E+03, 11.4814E-09,-551.548E-03
 7.19834E+03, 1.77280E+03, 11.4063E-09,-555.182E-03
 7.16630E+03, 1.80438E+03, 11.4741E-09,-551.903E-03
 7.15380E+03, 1.79652E+03, 11.4921E-09,-551.038E-03
 7.18433E+03, 1.80986E+03, 11.4457E-09,-553.272E-03
 7.15520E+03, 1.83335E+03, 11.5057E-09,-550.385E-03
 7.19802E+03, 1.77664E+03, 11.4084E-09,-555.078E-03
 7.18786E+03, 1.81146E+03, 11.4403E-09,-553.530E-03
 7.14612E+03, 1.79621E+03, 11.5051E-09,-550.413E-03
 7.15410E+03, 1.81057E+03, 11.4976E-09,-550.771E-03
 7.20770E+03, 1.80444E+03, 11.4038E-09,-555.306E-03
 7.18520E+03, 1.80478E+03, 11.4420E-09,-553.449E-03
 7.15147E+03, 1.80269E+03, 11.4987E-09,-550.719E-03
 7.16489E+03, 1.84476E+03, 11.4941E-09,-550.941E-03
 7.18653E+03, 1.78002E+03, 11.4293E-09,-554.066E-03
 7.15061E+03, 1.80698E+03, 11.5021E-09,-550.559E-03
 7.18941E+03, 1.82191E+03, 11.4422E-09,-553.440E-03
 7.17192E+03, 1.81011E+03, 11.4669E-09,-552.246E-03
 7.15015E+03, 1.80383E+03, 11.5015E-09,-550.587E-03
 7.20692E+03, 1.78651E+03, 11.3975E-09,-555.609E-03
 7.17748E+03, 1.82074E+03, 11.4620E-09,-552.483E-03
 7.12591E+03, 1.78231E+03, 11.5339E-09,-549.038E-03
 7.14865E+03, 1.80824E+03, 11.5060E-09,-550.372E-03
 7.11283E+03, 1.78436E+03, 11.5575E-09,-547.921E-03
 7.16637E+03, 1.83009E+03, 11.4851E-09,-551.373E-03
 7.16152E+03, 1.81136E+03, 11.4853E-09,-551.365E-03
 7.17058E+03, 1.80753E+03, 11.4681E-09,-552.190E-03
 7.16460E+03, 1.79387E+03, 11.4725E-09,-551.980E-03
 7.17355E+03, 1.81732E+03, 11.4673E-09,-552.231E-03
 7.20229E+03, 1.82431E+03, 11.4214E-09,-554.449E-03
 7.15910E+03, 1.81713E+03, 11.4919E-09,-551.046E-03
 7.18778E+03, 1.83396E+03, 11.4502E-09,-553.053E-03
 7.15249E+03, 1.80839E+03, 11.4995E-09,-550.685E-03
 7.15322E+03, 1.79585E+03, 11.4928E-09,-551.004E-03
 7.15441E+03, 1.80444E+03, 11.4945E-09,-550.924E-03
 7.18101E+03, 1.79726E+03, 11.4459E-09,-553.260E-03
 7.14831E+03, 1.80184E+03, 11.5038E-09,-550.477E-03
 7.13701E+03, 1.79392E+03, 11.5198E-09,-549.711E-03
 7.15784E+03, 1.81218E+03, 11.4919E-09,-551.045E-03
 7.15441E+03, 1.78214E+03, 11.4849E-09,-551.384E-03
 7.16512E+03, 1.81206E+03, 11.4794E-09,-551.647E-03
 7.15688E+03, 1.80809E+03, 11.4918E-09,-551.051E-03
 7.18459E+03, 1.81437E+03, 11.4472E-09,-553.200E-03
 7.16771E+03, 1.82469E+03, 11.4805E-09,-551.596E-03
 7.14948E+03, 1.80141E+03, 11.5016E-09,-550.581E-03
 7.14009E+03, 1.80470E+03, 11.5192E-09,-549.741E-03
 7.16052E+03, 1.80300E+03, 11.4834E-09,-551.456E-03
 7.15697E+03, 1.80405E+03, 11.4899E-09,-551.143E-03
 7.16330E+03, 1.81322E+03, 11.4830E-09,-551.473E-03
 7.18523E+03, 1.79713E+03, 11.4387E-09,-553.609E-03
 7.17318E+03, 1.81255E+03, 11.4658E-09,-552.300E-03
 7.16377E+03, 1.80597E+03, 11.4791E-09,-551.662E-03
 7.19450E+03, 1.80023E+03, 11.4243E-09,-554.308E-03
 7.18500E+03, 1.83980E+03, 11.4575E-09,-552.702E-03
 7.15868E+03, 1.80216E+03, 11.4861E-09,-551.323E-03
 7.15757E+03, 1.80634E+03, 11.4899E-09,-551.145E-03
 7.12692E+03, 1.78870E+03, 11.5350E-09,-548.990E-03
 7.14142E+03, 1.80767E+03, 11.5182E-09,-549.788E-03
 7.15984E+03, 1.80013E+03, 11.4833E-09,-551.460E-03
 7.16974E+03, 1.80972E+03, 11.4705E-09,-552.075E-03
 7.14421E+03, 1.80311E+03, 11.5114E-09,-550.113E-03
 7.15610E+03, 1.81472E+03, 11.4960E-09,-550.849E-03
 7.18577E+03, 1.83514E+03, 11.4541E-09,-552.863E-03
 7.16503E+03, 1.80793E+03, 11.4778E-09,-551.725E-03
 7.17898E+03, 1.81561E+03, 11.4573E-09,-552.713E-03
 7.14700E+03, 1.79818E+03, 11.5045E-09,-550.445E-03
 7.16834E+03, 1.80844E+03, 11.4723E-09,-551.987E-03
 7.11950E+03, 1.78651E+03, 11.5468E-09,-548.425E-03
 7.18232E+03, 1.80554E+03, 11.4472E-09,-553.196E-03
 7.16039E+03, 1.81645E+03, 11.4894E-09,-551.167E-03
 7.16062E+03, 1.78744E+03, 11.4765E-09,-551.786E-03
 7.15629E+03, 1.81165E+03, 11.4943E-09,-550.929E-03
 7.18607E+03, 1.81613E+03, 11.4454E-09,-553.285E-03
 7.18241E+03, 1.79734E+03, 11.4436E-09,-553.373E-03
 7.14033E+03, 1.79596E+03, 11.5150E-09,-549.942E-03
 7.16666E+03, 1.80743E+03, 11.4748E-09,-551.869E-03
 7.16281E+03, 1.80705E+03, 11.4812E-09,-551.561E-03
 7.14888E+03, 1.80773E+03, 11.5054E-09,-550.401E-03
 7.12001E+03, 1.79837E+03, 11.5511E-09,-548.222E-03
 7.13720E+03, 1.79329E+03, 11.5192E-09,-549.740E-03
 7.14811E+03, 1.80378E+03, 11.5050E-09,-550.420E-03
 7.15799E+03, 1.79813E+03, 11.4856E-09,-551.349E-03
 7.16081E+03, 1.81887E+03, 11.4897E-09,-551.151E-03
 7.18771E+03, 1.81591E+03, 11.4425E-09,-553.424E-03
 7.19298E+03, 1.82188E+03, 11.4361E-09,-553.734E-03
 7.18636E+03, 1.81785E+03, 11.4457E-09,-553.273E-03
 7.21168E+03, 1.80102E+03, 11.3956E-09,-555.703E-03
 7.16525E+03, 1.81655E+03, 11.4811E-09,-551.564E-03
 7.11428E+03, 1.77716E+03, 11.5518E-09,-548.189E-03
 7.17588E+03, 1.85630E+03, 11.4804E-09,-551.601E-03
 7.17818E+03, 1.79338E+03, 11.4491E-09,-553.107E-03
 7.12879E+03, 1.80022E+03, 11.5367E-09,-548.905E-03
 7.16459E+03, 1.81128E+03, 11.4800E-09,-551.620E-03
 7.15319E+03, 1.81068E+03, 11.4993E-09,-550.694E-03
 7.15679E+03, 1.81324E+03, 11.4942E-09,-550.937E-03
 7.18139E+03, 1.87437E+03, 11.4790E-09,-551.668E-03
 7.21575E+03, 1.82775E+03, 11.4001E-09,-555.485E-03
 7.15291E+03, 1.79098E+03, 11.4912E-09,-551.079E-03
 7.16842E+03, 1.81493E+03, 11.4750E-09,-551.858E-03
 7.17806E+03, 1.81204E+03, 11.4573E-09,-552.711E-03
 7.17621E+03, 1.80586E+03, 11.4578E-09,-552.687E-03
 7.18843E+03, 1.80825E+03, 11.4380E-09,-553.643E-03
 7.17143E+03, 1.81722E+03, 11.4708E-09,-552.059E-03
 7.15596E+03, 1.81106E+03, 11.4947E-09,-550.914E-03
 7.14795E+03, 1.80331E+03, 11.5051E-09,-550.416E-03
 7.15057E+03, 1.80376E+03, 11.5008E-09,-550.622E-03
 7.12603E+03, 1.80661E+03, 11.5443E-09,-548.545E-03
 7.18833E+03, 1.78991E+03, 11.4304E-09,-554.012E-03
 7.13119E+03, 1.85211E+03, 11.5556E-09,-548.008E-03
 7.13445E+03, 1.80619E+03, 11.5296E-09,-549.246E-03
 7.17806E+03, 1.81140E+03, 11.4570E-09,-552.725E-03
 7.17592E+03, 1.81819E+03, 11.4636E-09,-552.407E-03
 7.17790E+03, 1.81029E+03, 11.4568E-09,-552.735E-03
 7.16657E+03, 1.83011E+03, 11.4848E-09,-551.389E-03
 7.09413E+03, 1.78725E+03, 11.5912E-09,-546.324E-03
 7.18454E+03, 1.79554E+03, 11.4392E-09,-553.585E-03
 7.14724E+03, 1.81167E+03, 11.5099E-09,-550.184E-03
 7.18245E+03, 1.81132E+03, 11.4495E-09,-553.087E-03
 7.15886E+03, 1.80527E+03, 11.4872E-09,-551.273E-03
 7.18919E+03, 1.78421E+03, 11.4265E-09,-554.199E-03
 7.15114E+03, 1.79291E+03, 11.4951E-09,-550.894E-03
 7.15451E+03, 1.87422E+03, 11.5252E-09,-549.455E-03
 7.18341E+03, 1.81139E+03, 11.4479E-09,-553.165E-03
 7.18605E+03, 1.79226E+03, 11.4352E-09,-553.777E-03
 7.14783E+03, 1.81225E+03, 11.5092E-09,-550.220E-03
 7.13593E+03, 1.80225E+03, 11.5253E-09,-549.450E-03
 7.13865E+03, 1.80225E+03, 11.5206E-09,-549.673E-03
 7.16114E+03, 1.80021E+03, 11.4811E-09,-551.565E-03
 7.19312E+03, 1.80716E+03, 11.4296E-09,-554.051E-03
 7.21117E+03, 1.85239E+03, 11.4185E-09,-554.591E-03
 7.11589E+03, 1.80885E+03, 11.5629E-09,-547.664E-03
 7.16654E+03, 1.80839E+03, 11.4754E-09,-551.840E-03
 7.15701E+03, 1.80478E+03, 11.4901E-09,-551.131E-03
 7.18575E+03, 1.80011E+03, 11.4391E-09,-553.590E-03
 7.14923E+03, 1.86494E+03, 11.5301E-09,-549.220E-03
 7.14628E+03, 1.78362E+03, 11.4994E-09,-550.686E-03
 7.16211E+03, 1.79839E+03, 11.4787E-09,-551.682E-03
 7.16129E+03, 1.81895E+03, 11.4890E-09,-551.188E-03
 7.18952E+03, 1.81338E+03, 11.4384E-09,-553.626E-03
 7.15937E+03, 1.80628E+03, 11.4868E-09,-551.294E-03
 7.15605E+03, 1.79894E+03, 11.4893E-09,-551.174E-03
 7.18531E+03, 1.80228E+03, 11.4408E-09,-553.509E-03
 7.14535E+03, 1.81184E+03, 11.5132E-09,-550.025E-03
 7.14453E+03, 1.80202E+03, 11.5104E-09,-550.162E-03
 7.17046E+03, 1.80629E+03, 11.4678E-09,-552.206E-03
 7.12446E+03, 1.80223E+03, 11.5451E-09,-548.507E-03
 7.15732E+03, 1.80218E+03, 11.4885E-09,-551.210E-03
 7.13547E+03, 1.85280E+03, 11.5485E-09,-548.346E-03
 7.12921E+03, 1.82447E+03, 11.5467E-09,-548.432E-03
 7.18527E+03, 1.80277E+03, 11.4410E-09,-553.496E-03
 7.15276E+03, 1.81637E+03, 11.5025E-09,-550.540E-03
 7.21068E+03, 1.81369E+03, 11.4026E-09,-555.360E-03
 7.14701E+03, 1.81300E+03, 11.5109E-09,-550.138E-03
 7.12727E+03, 1.80827E+03, 11.5429E-09,-548.612E-03
 7.17634E+03, 1.80968E+03, 11.4592E-09,-552.619E-03
 7.21559E+03, 1.89529E+03, 11.4299E-09,-554.037E-03
 7.16278E+03, 1.79844E+03, 11.4775E-09,-551.737E-03
 7.17478E+03, 1.80424E+03, 11.4595E-09,-552.603E-03
 7.15979E+03, 1.81059E+03, 11.4879E-09,-551.239E-03
 7.15833E+03, 1.80161E+03, 11.4865E-09,-551.305E-03
 7.17307E+03, 1.84542E+03, 11.4804E-09,-551.601E-03
 7.15877E+03, 1.80914E+03, 11.4890E-09,-551.185E-03
 7.16151E+03, 1.80361E+03, 11.4819E-09,-551.525E-03
 7.15659E+03, 1.81943E+03, 11.4972E-09,-550.791E-03
 7.11465E+03, 1.81442E+03, 11.5675E-09,-547.445E-03
 7.14244E+03, 1.81537E+03, 11.5198E-09,-549.712E-03
 7.17319E+03, 1.79818E+03, 11.4596E-09,-552.598E-03
 7.15392E+03, 1.80520E+03, 11.4956E-09,-550.868E-03
 7.15715E+03, 1.81028E+03, 11.4923E-09,-551.028E-03
 7.15812E+03, 1.80761E+03, 11.4895E-09,-551.164E-03
 7.14452E+03, 1.80980E+03, 11.5138E-09,-549.999E-03
 7.19594E+03, 1.80562E+03, 11.4242E-09,-554.315E-03
 7.11701E+03, 1.81410E+03, 11.5633E-09,-547.646E-03
 7.11068E+03, 1.82637E+03, 11.5797E-09,-546.866E-03
 7.17043E+03, 1.80994E+03, 11.4694E-09,-552.127E-03
 7.15547E+03, 1.80083E+03, 11.4911E-09,-551.086E-03
 7.10858E+03, 1.78834E+03, 11.5666E-09,-547.489E-03
 7.17970E+03, 1.80636E+03, 11.4520E-09,-552.965E-03
 7.23609E+03, 1.91210E+03, 11.4026E-09,-555.362E-03
 7.18747E+03, 1.79561E+03, 11.4343E-09,-553.825E-03
 7.19295E+03, 1.80146E+03, 11.4274E-09,-554.155E-03
 7.18642E+03, 1.79859E+03, 11.4373E-09,-553.677E-03
 7.17088E+03, 1.79986E+03, 11.4643E-09,-552.373E-03
 7.14588E+03, 1.81189E+03, 11.5123E-09,-550.068E-03
 7.17834E+03, 1.83647E+03, 11.4674E-09,-552.224E-03
 7.13658E+03, 1.82142E+03, 11.5326E-09,-549.103E-03
 7.16391E+03, 1.81418E+03, 11.4824E-09,-551.504E-03
 7.12543E+03, 1.81426E+03, 11.5487E-09,-548.336E-03
 7.15798E+03, 1.80568E+03, 11.4889E-09,-551.192E-03
 7.18550E+03, 1.79485E+03, 11.4373E-09,-553.678E-03
 7.17395E+03, 1.79195E+03, 11.4557E-09,-552.788E-03
 7.19271E+03, 1.92172E+03, 11.4810E-09,-551.571E-03
 7.14175E+03, 1.76801E+03, 11.5005E-09,-550.632E-03
 7.15190E+03, 1.81476E+03, 11.5032E-09,-550.503E-03
 7.14107E+03, 1.80444E+03, 11.5174E-09,-549.828E-03
 7.15389E+03, 1.80845E+03, 11.4971E-09,-550.798E-03
 7.17766E+03, 1.80675E+03, 11.4557E-09,-552.789E-03
 7.15862E+03, 1.81280E+03, 11.4909E-09,-551.097E-03
 7.16709E+03, 1.79277E+03, 11.4677E-09,-552.208E-03
 7.19076E+03, 1.84645E+03, 11.4506E-09,-553.035E-03
 7.13192E+03, 1.76619E+03, 11.5167E-09,-549.862E-03
 7.14145E+03, 1.80210E+03, 11.5157E-09,-549.907E-03
 7.14862E+03, 1.76608E+03, 11.4880E-09,-551.235E-03
 7.14908E+03, 1.81695E+03, 11.5091E-09,-550.225E-03
 7.16967E+03, 1.91417E+03, 11.5172E-09,-549.834E-03
 7.15165E+03, 1.80522E+03, 11.4995E-09,-550.681E-03
 7.17185E+03, 1.80223E+03, 11.4637E-09,-552.404E-03
 7.13561E+03, 1.81165E+03, 11.5300E-09,-549.228E-03
 7.19062E+03, 1.80355E+03, 11.4323E-09,-553.920E-03
 7.20112E+03, 1.84927E+03, 11.4342E-09,-553.829E-03
 7.18911E+03, 1.80474E+03, 11.4354E-09,-553.771E-03
 7.13507E+03, 1.82401E+03, 11.5363E-09,-548.924E-03
 7.10936E+03, 1.77300E+03, 11.5586E-09,-547.869E-03
 7.14763E+03, 1.81071E+03, 11.5088E-09,-550.237E-03
 7.08595E+03, 1.86680E+03, 11.6416E-09,-543.961E-03
 7.14429E+03, 1.80875E+03, 11.5137E-09,-550.002E-03
 7.17035E+03, 1.80534E+03, 11.4676E-09,-552.216E-03
 7.15443E+03, 1.81576E+03, 11.4993E-09,-550.690E-03
 7.11806E+03, 1.81956E+03, 11.5639E-09,-547.617E-03
 7.16226E+03, 1.81113E+03, 11.4839E-09,-551.431E-03
 7.14611E+03, 1.82092E+03, 11.5159E-09,-549.898E-03
 7.19072E+03, 1.79580E+03, 11.4288E-09,-554.088E-03
 7.15194E+03, 1.81753E+03, 11.5044E-09,-550.448E-03
 7.16423E+03, 1.80575E+03, 11.4782E-09,-551.705E-03
 7.13620E+03, 1.81870E+03, 11.5320E-09,-549.129E-03
 7.12198E+03, 1.76914E+03, 11.5351E-09,-548.985E-03
 7.18731E+03, 1.79765E+03, 11.4354E-09,-553.769E-03
 7.13055E+03, 1.88797E+03, 11.5731E-09,-547.180E-03
 7.14753E+03, 1.82036E+03, 11.5132E-09,-550.026E-03
 7.15770E+03, 1.80603E+03, 11.4895E-09,-551.162E-03
 7.16015E+03, 1.81203E+03, 11.4879E-09,-551.239E-03
 7.14682E+03, 1.80874E+03, 11.5094E-09,-550.211E-03
 7.17012E+03, 1.80040E+03, 11.4658E-09,-552.300E-03
 7.18353E+03, 1.83566E+03, 11.4582E-09,-552.668E-03
 7.17888E+03, 1.79714E+03, 11.4495E-09,-553.087E-03
 7.16383E+03, 1.81470E+03, 11.4827E-09,-551.486E-03
 7.17520E+03, 1.77735E+03, 11.4474E-09,-553.190E-03
 7.14163E+03, 1.79617E+03, 11.5128E-09,-550.045E-03
 7.16476E+03, 1.76407E+03, 11.4596E-09,-552.601E-03
 7.13025E+03, 1.82159E+03, 11.5436E-09,-548.578E-03
 7.12725E+03, 1.86751E+03, 11.5695E-09,-547.352E-03
 7.18505E+03, 1.82665E+03, 11.4517E-09,-552.982E-03
 7.15434E+03, 1.80596E+03, 11.4952E-09,-550.887E-03
 7.16009E+03, 1.81017E+03, 11.4872E-09,-551.272E-03
 7.15765E+03, 1.80093E+03, 11.4874E-09,-551.263E-03
 7.16992E+03, 1.81042E+03, 11.4705E-09,-552.076E-03
 7.13883E+03, 1.79115E+03, 11.5155E-09,-549.918E-03
 7.16074E+03, 1.80487E+03, 11.4838E-09,-551.436E-03
 7.14804E+03, 1.85332E+03, 11.5270E-09,-549.371E-03
 7.20050E+03, 1.82926E+03, 11.4265E-09,-554.198E-03
 7.16164E+03, 1.79510E+03, 11.4781E-09,-551.712E-03
 7.17205E+03, 1.76776E+03, 11.4487E-09,-553.125E-03
 7.14716E+03, 1.80198E+03, 11.5058E-09,-550.380E-03
 7.13274E+03, 1.82789E+03, 11.5421E-09,-548.651E-03
 7.17032E+03, 1.80145E+03, 11.4659E-09,-552.295E-03
 7.13735E+03, 1.82012E+03, 11.5307E-09,-549.193E-03
 7.15586E+03, 1.78236E+03, 11.4825E-09,-551.498E-03
 7.16450E+03, 1.79651E+03, 11.4738E-09,-551.917E-03
 7.15534E+03, 1.80506E+03, 11.4931E-09,-550.988E-03
 7.16611E+03, 1.81036E+03, 11.4770E-09,-551.763E-03
 7.16096E+03, 1.81323E+03, 11.4870E-09,-551.280E-03
 7.16328E+03, 1.81107E+03, 11.4821E-09,-551.516E-03
 7.13350E+03, 1.82581E+03, 11.5399E-09,-548.757E-03
 7.16825E+03, 1.79000E+03, 11.4646E-09,-552.360E-03
 7.13258E+03, 1.79030E+03, 11.5259E-09,-549.422E-03
 7.17540E+03, 1.79161E+03, 11.4531E-09,-552.915E-03
 7.16756E+03, 1.79930E+03, 11.4697E-09,-552.112E-03
 7.19167E+03, 1.78185E+03, 11.4213E-09,-554.451E-03
 7.15318E+03, 1.80731E+03, 11.4978E-09,-550.764E-03
 7.16329E+03, 1.80972E+03, 11.4815E-09,-551.545E-03
 7.15423E+03, 1.80660E+03, 11.4957E-09,-550.865E-03
 7.13669E+03, 1.81471E+03, 11.5294E-09,-549.253E-03
 7.14420E+03, 1.79092E+03, 11.5061E-09,-550.365E-03
 7.20307E+03, 1.80093E+03, 11.4101E-09,-554.998E-03
 7.09251E+03, 1.83720E+03, 11.6164E-09,-545.140E-03
 7.16466E+03, 1.80487E+03, 11.4771E-09,-551.758E-03
 7.16100E+03, 1.78151E+03, 11.4733E-09,-551.938E-03
 7.14675E+03, 1.78266E+03, 11.4982E-09,-550.744E-03
 7.15216E+03, 1.82707E+03, 11.5082E-09,-550.267E-03
 7.15791E+03, 1.81397E+03, 11.4926E-09,-551.014E-03
 7.16845E+03, 1.78816E+03, 11.4634E-09,-552.415E-03
 7.16772E+03, 1.81051E+03, 11.4743E-09,-551.892E-03
 7.16374E+03, 1.80767E+03, 11.4799E-09,-551.624E-03
 7.17114E+03, 1.80465E+03, 11.4659E-09,-552.296E-03
 7.17984E+03, 1.78733E+03, 11.4437E-09,-553.367E-03
 7.14680E+03, 1.79673E+03, 11.5042E-09,-550.458E-03
 7.17645E+03, 1.78271E+03, 11.4475E-09,-553.183E-03
 7.15245E+03, 1.80437E+03, 11.4978E-09,-550.764E-03
