 1.76964E+03, 614.292E+00, 9.58998E-09,-26.4133E-03
 1.76988E+03, 613.007E+00, 9.58576E-09,-26.4249E-03
 1.77040E+03, 615.385E+00, 9.58759E-09,-26.4199E-03
 1.76902E+03, 613.310E+00, 9.59165E-09,-26.4087E-03
 1.77127E+03, 614.009E+00, 9.57934E-09,-26.4426E-03
 1.77044E+03, 615.729E+00, 9.58812E-09,-26.4184E-03
 1.76920E+03, 612.381E+00, 9.58858E-09,-26.4171E-03
 1.77149E+03, 614.765E+00, 9.57960E-09,-26.4419E-03
 1.76780E+03, 614.262E+00, 9.60128E-09,-26.3822E-03
 1.76997E+03, 612.781E+00, 9.58470E-09,-26.4278E-03
 1.77082E+03, 615.767E+00, 9.58582E-09,-26.4248E-03
 1.76846E+03, 614.243E+00, 9.59715E-09,-26.3936E-03
 1.77043E+03, 613.436E+00, 9.58325E-09,-26.4318E-03
 1.76969E+03, 614.574E+00, 9.59025E-09,-26.4126E-03
 1.76971E+03, 613.613E+00, 9.58806E-09,-26.4186E-03
 1.76988E+03, 613.982E+00, 9.58780E-09,-26.4193E-03
 1.77025E+03, 614.299E+00, 9.58619E-09,-26.4237E-03
 1.76933E+03, 613.854E+00, 9.59091E-09,-26.4107E-03
 1.76874E+03, 613.709E+00, 9.59426E-09,-26.4015E-03
 1.77079E+03, 614.218E+00, 9.58273E-09,-26.4333E-03
 1.76995E+03, 615.509E+00, 9.59063E-09,-26.4115E-03
 1.76975E+03, 612.797E+00, 9.58609E-09,-26.4240E-03
 1.77217E+03, 615.537E+00, 9.57703E-09,-26.4490E-03
 1.76849E+03, 614.479E+00, 9.59746E-09,-26.3927E-03
 1.77063E+03, 612.950E+00, 9.58099E-09,-26.4381E-03
 1.77055E+03, 615.645E+00, 9.58724E-09,-26.4208E-03
 1.76810E+03, 613.202E+00, 9.59715E-09,-26.3936E-03
 1.77114E+03, 613.870E+00, 9.57983E-09,-26.4413E-03
 1.76988E+03, 615.356E+00, 9.59076E-09,-26.4111E-03
 1.76940E+03, 613.029E+00, 9.58876E-09,-26.4166E-03
 1.76973E+03, 613.309E+00, 9.58733E-09,-26.4206E-03
 1.77035E+03, 615.120E+00, 9.58739E-09,-26.4204E-03
 1.76935E+03, 613.384E+00, 9.58983E-09,-26.4137E-03
 1.76931E+03, 613.966E+00, 9.59129E-09,-26.4097E-03
 1.77000E+03, 613.942E+00, 9.58697E-09,-26.4216E-03
 1.76904E+03, 613.280E+00, 9.59152E-09,-26.4090E-03
 1.77020E+03, 613.311E+00, 9.58440E-09,-26.4287E-03
 1.77024E+03, 614.064E+00, 9.58577E-09,-26.4249E-03
 1.76878E+03, 613.664E+00, 9.59394E-09,-26.4024E-03
 1.77076E+03, 613.407E+00, 9.58119E-09,-26.4375E-03
 1.76954E+03, 614.284E+00, 9.59056E-09,-26.4117E-03
 1.76774E+03, 613.006E+00, 9.59890E-09,-26.3887E-03
 1.77196E+03, 613.772E+00, 9.57456E-09,-26.4558E-03
 1.76921E+03, 614.876E+00, 9.59389E-09,-26.4025E-03
 1.76959E+03, 612.617E+00, 9.58667E-09,-26.4224E-03
 1.77133E+03, 615.131E+00, 9.58132E-09,-26.4372E-03
 1.76894E+03, 613.805E+00, 9.59321E-09,-26.4044E-03
 1.77101E+03, 613.210E+00, 9.57921E-09,-26.4430E-03
 1.76994E+03, 614.747E+00, 9.58911E-09,-26.4157E-03
 1.76923E+03, 613.543E+00, 9.59089E-09,-26.4108E-03
 1.76947E+03, 613.033E+00, 9.58834E-09,-26.4178E-03
 1.76975E+03, 614.171E+00, 9.58903E-09,-26.4159E-03
 1.77054E+03, 613.598E+00, 9.58296E-09,-26.4326E-03
 1.76980E+03, 613.934E+00, 9.58820E-09,-26.4182E-03
 1.77103E+03, 614.431E+00, 9.58171E-09,-26.4361E-03
 1.76866E+03, 613.879E+00, 9.59514E-09,-26.3991E-03
 1.77000E+03, 613.587E+00, 9.58623E-09,-26.4236E-03
 1.77060E+03, 614.370E+00, 9.58424E-09,-26.4291E-03
 1.77001E+03, 613.990E+00, 9.58703E-09,-26.4214E-03
 1.77014E+03, 612.862E+00, 9.58382E-09,-26.4303E-03
 1.77095E+03, 615.233E+00, 9.58390E-09,-26.4300E-03
 1.76937E+03, 613.584E+00, 9.59008E-09,-26.4130E-03
 1.77073E+03, 613.603E+00, 9.58177E-09,-26.4359E-03
 1.76890E+03, 614.559E+00, 9.59512E-09,-26.3991E-03
 1.76976E+03, 612.579E+00, 9.58555E-09,-26.4255E-03
 1.77144E+03, 614.149E+00, 9.57855E-09,-26.4448E-03
 1.76908E+03, 614.491E+00, 9.59381E-09,-26.4027E-03
 1.76967E+03, 612.802E+00, 9.58659E-09,-26.4226E-03
 1.77094E+03, 614.388E+00, 9.58218E-09,-26.4348E-03
 1.76950E+03, 613.995E+00, 9.59017E-09,-26.4128E-03
 1.76897E+03, 613.013E+00, 9.59137E-09,-26.4095E-03
 1.76970E+03, 613.439E+00, 9.58780E-09,-26.4193E-03
 1.77029E+03, 614.668E+00, 9.58678E-09,-26.4221E-03
 1.76967E+03, 615.115E+00, 9.59151E-09,-26.4091E-03
 1.77154E+03, 614.303E+00, 9.57827E-09,-26.4456E-03
 1.76984E+03, 614.850E+00, 9.58995E-09,-26.4134E-03
 1.76910E+03, 612.864E+00, 9.59026E-09,-26.4125E-03
 1.77122E+03, 614.416E+00, 9.58047E-09,-26.4395E-03
 1.76972E+03, 614.404E+00, 9.58973E-09,-26.4140E-03
 1.77049E+03, 613.281E+00, 9.58254E-09,-26.4338E-03
 1.77061E+03, 615.159E+00, 9.58582E-09,-26.4248E-03
 1.76824E+03, 613.970E+00, 9.59791E-09,-26.3915E-03
 1.77064E+03, 612.847E+00, 9.58075E-09,-26.4387E-03
 1.77072E+03, 614.549E+00, 9.58386E-09,-26.4302E-03
 1.77040E+03, 613.298E+00, 9.58316E-09,-26.4321E-03
 1.77083E+03, 613.736E+00, 9.58142E-09,-26.4369E-03
 1.77037E+03, 613.759E+00, 9.58433E-09,-26.4289E-03
 1.76972E+03, 613.576E+00, 9.58795E-09,-26.4189E-03
 1.77029E+03, 614.073E+00, 9.58549E-09,-26.4257E-03
 1.76957E+03, 613.364E+00, 9.58839E-09,-26.4177E-03
 1.77006E+03, 613.221E+00, 9.58506E-09,-26.4269E-03
 1.76939E+03, 613.078E+00, 9.58889E-09,-26.4163E-03
 1.77089E+03, 614.125E+00, 9.58194E-09,-26.4355E-03
 1.76919E+03, 614.351E+00, 9.59286E-09,-26.4054E-03
 1.77008E+03, 611.511E+00, 9.58133E-09,-26.4371E-03
 1.77114E+03, 615.011E+00, 9.58229E-09,-26.4345E-03
 1.76870E+03, 612.861E+00, 9.59267E-09,-26.4059E-03
 1.77097E+03, 612.949E+00, 9.57893E-09,-26.4438E-03
 1.76988E+03, 615.234E+00, 9.59052E-09,-26.4118E-03
 1.76952E+03, 613.129E+00, 9.58820E-09,-26.4182E-03
 1.77129E+03, 614.247E+00, 9.57969E-09,-26.4417E-03
 1.76982E+03, 614.364E+00, 9.58901E-09,-26.4160E-03
 1.76970E+03, 612.615E+00, 9.58600E-09,-26.4243E-03
 1.77162E+03, 615.086E+00, 9.57946E-09,-26.4423E-03
 1.76927E+03, 614.100E+00, 9.59186E-09,-26.4081E-03
 1.77035E+03, 613.465E+00, 9.58382E-09,-26.4303E-03
 1.77067E+03, 613.855E+00, 9.58266E-09,-26.4335E-03
 1.76993E+03, 613.988E+00, 9.58755E-09,-26.4200E-03
 1.76953E+03, 613.872E+00, 9.58976E-09,-26.4139E-03
 1.77051E+03, 613.120E+00, 9.58212E-09,-26.4349E-03
 1.77063E+03, 614.736E+00, 9.58480E-09,-26.4276E-03
 1.76956E+03, 613.996E+00, 9.58982E-09,-26.4137E-03
 1.77113E+03, 613.394E+00, 9.57885E-09,-26.4440E-03
 1.77057E+03, 614.125E+00, 9.58390E-09,-26.4300E-03
 1.76963E+03, 612.550E+00, 9.58633E-09,-26.4233E-03
 1.77167E+03, 615.301E+00, 9.57961E-09,-26.4419E-03
 1.76924E+03, 614.302E+00, 9.59243E-09,-26.4065E-03
 1.77009E+03, 612.411E+00, 9.58319E-09,-26.4320E-03
 1.77124E+03, 614.031E+00, 9.57957E-09,-26.4420E-03
 1.76834E+03, 613.102E+00, 9.59544E-09,-26.3983E-03
 1.77047E+03, 612.600E+00, 9.58126E-09,-26.4373E-03
 1.76870E+03, 614.185E+00, 9.59550E-09,-26.3981E-03
 1.76953E+03, 612.897E+00, 9.58768E-09,-26.4196E-03
 1.77080E+03, 613.848E+00, 9.58190E-09,-26.4356E-03
 1.76975E+03, 613.029E+00, 9.58659E-09,-26.4226E-03
 1.77045E+03, 612.845E+00, 9.58187E-09,-26.4357E-03
 1.76984E+03, 613.234E+00, 9.58648E-09,-26.4229E-03
 1.77081E+03, 613.860E+00, 9.58182E-09,-26.4358E-03
 1.76938E+03, 613.804E+00, 9.59055E-09,-26.4117E-03
 1.77005E+03, 611.940E+00, 9.58239E-09,-26.4342E-03
 1.77062E+03, 614.241E+00, 9.58382E-09,-26.4303E-03
 1.76878E+03, 614.091E+00, 9.59484E-09,-26.3999E-03
 1.77053E+03, 612.570E+00, 9.58078E-09,-26.4386E-03
 1.77117E+03, 615.860E+00, 9.58388E-09,-26.4301E-03
 1.76865E+03, 612.690E+00, 9.59266E-09,-26.4059E-03
 1.77137E+03, 614.126E+00, 9.57894E-09,-26.4437E-03
 1.76965E+03, 615.096E+00, 9.59162E-09,-26.4088E-03
 1.76925E+03, 612.577E+00, 9.58872E-09,-26.4168E-03
 1.77095E+03, 614.050E+00, 9.58141E-09,-26.4369E-03
 1.77031E+03, 613.547E+00, 9.58424E-09,-26.4291E-03
 1.76960E+03, 612.438E+00, 9.58622E-09,-26.4237E-03
 1.77053E+03, 614.395E+00, 9.58468E-09,-26.4279E-03
 1.76997E+03, 613.776E+00, 9.58684E-09,-26.4219E-03
 1.77036E+03, 615.153E+00, 9.58738E-09,-26.4205E-03
 1.77008E+03, 613.028E+00, 9.58454E-09,-26.4283E-03
 1.77169E+03, 615.160E+00, 9.57923E-09,-26.4429E-03
 1.76988E+03, 614.066E+00, 9.58797E-09,-26.4188E-03
 1.77081E+03, 613.261E+00, 9.58055E-09,-26.4393E-03
 1.76970E+03, 614.334E+00, 9.58969E-09,-26.4141E-03
 1.76853E+03, 612.318E+00, 9.59259E-09,-26.4061E-03
 1.77082E+03, 613.938E+00, 9.58196E-09,-26.4354E-03
 1.76982E+03, 614.334E+00, 9.58893E-09,-26.4162E-03
 1.76953E+03, 612.229E+00, 9.58625E-09,-26.4236E-03
 1.77163E+03, 614.769E+00, 9.57872E-09,-26.4443E-03
 1.76832E+03, 613.326E+00, 9.59603E-09,-26.3966E-03
 1.77043E+03, 613.019E+00, 9.58237E-09,-26.4343E-03
 1.77129E+03, 615.367E+00, 9.58211E-09,-26.4350E-03
 1.76908E+03, 613.200E+00, 9.59110E-09,-26.4102E-03
 1.77069E+03, 613.340E+00, 9.58144E-09,-26.4368E-03
 1.77059E+03, 614.356E+00, 9.58425E-09,-26.4291E-03
 1.76917E+03, 612.840E+00, 9.58978E-09,-26.4139E-03
 1.77016E+03, 613.596E+00, 9.58525E-09,-26.4263E-03
 1.77035E+03, 613.644E+00, 9.58419E-09,-26.4292E-03
 1.77134E+03, 614.841E+00, 9.58065E-09,-26.4390E-03
 1.76920E+03, 613.187E+00, 9.59033E-09,-26.4123E-03
 1.77067E+03, 613.385E+00, 9.58169E-09,-26.4361E-03
 1.76934E+03, 614.157E+00, 9.59155E-09,-26.4090E-03
 1.76996E+03, 612.624E+00, 9.58440E-09,-26.4287E-03
 1.77128E+03, 614.368E+00, 9.58006E-09,-26.4407E-03
 1.76893E+03, 613.874E+00, 9.59346E-09,-26.4037E-03
 1.77103E+03, 612.964E+00, 9.57857E-09,-26.4448E-03
 1.77076E+03, 615.554E+00, 9.58573E-09,-26.4250E-03
 1.76889E+03, 612.742E+00, 9.59126E-09,-26.4098E-03
 1.77076E+03, 613.414E+00, 9.58119E-09,-26.4375E-03
 1.76908E+03, 613.821E+00, 9.59242E-09,-26.4066E-03
 1.76985E+03, 613.309E+00, 9.58655E-09,-26.4227E-03
 1.77147E+03, 614.679E+00, 9.57950E-09,-26.4422E-03
 1.76980E+03, 613.910E+00, 9.58817E-09,-26.4183E-03
 1.76998E+03, 613.044E+00, 9.58521E-09,-26.4264E-03
 1.77067E+03, 613.740E+00, 9.58241E-09,-26.4342E-03
 1.76959E+03, 613.150E+00, 9.58785E-09,-26.4191E-03
 1.76942E+03, 613.345E+00, 9.58928E-09,-26.4152E-03
 1.77032E+03, 613.123E+00, 9.58330E-09,-26.4317E-03
 1.77062E+03, 614.647E+00, 9.58469E-09,-26.4279E-03
 1.76849E+03, 613.028E+00, 9.59437E-09,-26.4012E-03
 1.77138E+03, 613.716E+00, 9.57800E-09,-26.4463E-03
 1.76998E+03, 614.651E+00, 9.58866E-09,-26.4169E-03
 1.76901E+03, 612.513E+00, 9.59004E-09,-26.4131E-03
 1.77208E+03, 614.325E+00, 9.57499E-09,-26.4546E-03
 1.76889E+03, 614.996E+00, 9.59612E-09,-26.3964E-03
 1.77158E+03, 613.037E+00, 9.57538E-09,-26.4536E-03
 1.77159E+03, 615.390E+00, 9.58030E-09,-26.4400E-03
 1.76877E+03, 612.970E+00, 9.59252E-09,-26.4063E-03
 1.77266E+03, 614.345E+00, 9.57149E-09,-26.4643E-03
 1.77046E+03, 614.094E+00, 9.58449E-09,-26.4284E-03
 1.76915E+03, 612.257E+00, 9.58863E-09,-26.4170E-03
 1.77100E+03, 614.168E+00, 9.58133E-09,-26.4371E-03
 1.77006E+03, 613.887E+00, 9.58650E-09,-26.4229E-03
 1.76995E+03, 614.008E+00, 9.58744E-09,-26.4203E-03
 1.77104E+03, 613.185E+00, 9.57901E-09,-26.4435E-03
 1.77006E+03, 614.248E+00, 9.58729E-09,-26.4207E-03
 1.76994E+03, 614.153E+00, 9.58782E-09,-26.4192E-03
 1.76996E+03, 612.847E+00, 9.58491E-09,-26.4273E-03
 1.77156E+03, 614.793E+00, 9.57923E-09,-26.4429E-03
 1.76945E+03, 613.965E+00, 9.59045E-09,-26.4120E-03
 1.77029E+03, 612.590E+00, 9.58234E-09,-26.4343E-03
 1.77097E+03, 615.385E+00, 9.58409E-09,-26.4295E-03
 1.76887E+03, 612.693E+00, 9.59126E-09,-26.4098E-03
 1.77160E+03, 613.122E+00, 9.57540E-09,-26.4535E-03
 1.76895E+03, 614.153E+00, 9.59392E-09,-26.4024E-03
 1.76983E+03, 613.046E+00, 9.58611E-09,-26.4240E-03
 1.77083E+03, 612.854E+00, 9.57954E-09,-26.4421E-03
 1.76935E+03, 613.593E+00, 9.59028E-09,-26.4125E-03
 1.76973E+03, 613.301E+00, 9.58730E-09,-26.4207E-03
 1.77074E+03, 614.229E+00, 9.58305E-09,-26.4324E-03
 1.76964E+03, 613.590E+00, 9.58848E-09,-26.4174E-03
 1.77101E+03, 613.607E+00, 9.58005E-09,-26.4407E-03
 1.77051E+03, 613.630E+00, 9.58318E-09,-26.4320E-03
 1.77051E+03, 613.754E+00, 9.58345E-09,-26.4313E-03
 1.76903E+03, 612.713E+00, 9.59036E-09,-26.4122E-03
 1.77162E+03, 613.153E+00, 9.57536E-09,-26.4536E-03
 1.77061E+03, 614.967E+00, 9.58544E-09,-26.4258E-03
 1.76897E+03, 612.685E+00, 9.59064E-09,-26.4115E-03
 1.77061E+03, 613.816E+00, 9.58297E-09,-26.4326E-03
 1.77022E+03, 615.731E+00, 9.58947E-09,-26.4147E-03
 1.76944E+03, 612.178E+00, 9.58667E-09,-26.4224E-03
 1.77138E+03, 615.098E+00, 9.58098E-09,-26.4381E-03
 1.76902E+03, 613.688E+00, 9.59252E-09,-26.4063E-03
 1.77076E+03, 613.046E+00, 9.58042E-09,-26.4396E-03
 1.77108E+03, 614.356E+00, 9.58124E-09,-26.4374E-03
 1.76950E+03, 613.546E+00, 9.58920E-09,-26.4154E-03
 1.77017E+03, 613.426E+00, 9.58483E-09,-26.4275E-03
 1.77025E+03, 614.369E+00, 9.58634E-09,-26.4233E-03
 1.77001E+03, 613.741E+00, 9.58649E-09,-26.4229E-03
 1.77119E+03, 613.244E+00, 9.57816E-09,-26.4459E-03
 1.77037E+03, 613.375E+00, 9.58351E-09,-26.4311E-03
 1.76999E+03, 613.306E+00, 9.58573E-09,-26.4250E-03
 1.76987E+03, 613.180E+00, 9.58618E-09,-26.4238E-03
 1.77269E+03, 614.038E+00, 9.57065E-09,-26.4666E-03
 1.76967E+03, 614.552E+00, 9.59032E-09,-26.4124E-03
 1.77095E+03, 611.993E+00, 9.57702E-09,-26.4490E-03
 1.77211E+03, 614.765E+00, 9.57577E-09,-26.4525E-03
 1.76911E+03, 613.390E+00, 9.59131E-09,-26.4096E-03
 1.77098E+03, 613.385E+00, 9.57979E-09,-26.4414E-03
 1.77076E+03, 615.571E+00, 9.58581E-09,-26.4248E-03
 1.76790E+03, 612.571E+00, 9.59702E-09,-26.3939E-03
 1.77237E+03, 613.554E+00, 9.57162E-09,-26.4640E-03
 1.76986E+03, 614.499E+00, 9.58907E-09,-26.4158E-03
 1.76903E+03, 613.109E+00, 9.59118E-09,-26.4100E-03
 1.77100E+03, 614.196E+00, 9.58136E-09,-26.4371E-03
 1.76986E+03, 613.375E+00, 9.58666E-09,-26.4224E-03
 1.77091E+03, 612.417E+00, 9.57817E-09,-26.4459E-03
 1.77030E+03, 613.704E+00, 9.58464E-09,-26.4280E-03
 1.77037E+03, 612.877E+00, 9.58246E-09,-26.4340E-03
 1.76915E+03, 613.485E+00, 9.59126E-09,-26.4098E-03
 1.77022E+03, 612.757E+00, 9.58313E-09,-26.4322E-03
 1.77091E+03, 615.090E+00, 9.58382E-09,-26.4303E-03
 1.76906E+03, 613.306E+00, 9.59142E-09,-26.4093E-03
 1.77031E+03, 613.642E+00, 9.58445E-09,-26.4285E-03
 1.77026E+03, 615.375E+00, 9.58846E-09,-26.4175E-03
 1.76850E+03, 612.809E+00, 9.59384E-09,-26.4027E-03
 1.77232E+03, 613.978E+00, 9.57279E-09,-26.4607E-03
 1.76933E+03, 614.373E+00, 9.59207E-09,-26.4075E-03
 1.77054E+03, 612.046E+00, 9.57961E-09,-26.4419E-03
 1.77152E+03, 615.540E+00, 9.58104E-09,-26.4379E-03
 1.76914E+03, 613.768E+00, 9.59194E-09,-26.4079E-03
 1.77063E+03, 612.136E+00, 9.57926E-09,-26.4429E-03
 1.77082E+03, 614.570E+00, 9.58332E-09,-26.4317E-03
 1.76957E+03, 613.268E+00, 9.58823E-09,-26.4181E-03
 1.77122E+03, 614.219E+00, 9.58009E-09,-26.4406E-03
 1.77036E+03, 613.631E+00, 9.58414E-09,-26.4294E-03
 1.77077E+03, 613.635E+00, 9.58157E-09,-26.4365E-03
 1.76980E+03, 613.435E+00, 9.58715E-09,-26.4211E-03
 1.77085E+03, 612.822E+00, 9.57938E-09,-26.4425E-03
 1.76980E+03, 614.961E+00, 9.59040E-09,-26.4121E-03
 1.76945E+03, 612.578E+00, 9.58748E-09,-26.4202E-03
 1.77132E+03, 615.150E+00, 9.58145E-09,-26.4368E-03
 1.76933E+03, 614.235E+00, 9.59174E-09,-26.4084E-03
 1.77054E+03, 613.566E+00, 9.58288E-09,-26.4329E-03
 1.77177E+03, 615.594E+00, 9.57965E-09,-26.4418E-03
 1.76947E+03, 614.692E+00, 9.59188E-09,-26.4081E-03
 1.77153E+03, 612.526E+00, 9.57456E-09,-26.4558E-03
 1.77054E+03, 615.162E+00, 9.58627E-09,-26.4235E-03
 1.76953E+03, 613.822E+00, 9.58962E-09,-26.4143E-03
 1.77143E+03, 614.075E+00, 9.57848E-09,-26.4450E-03
 1.76980E+03, 614.933E+00, 9.59034E-09,-26.4123E-03
 1.77075E+03, 613.780E+00, 9.58201E-09,-26.4353E-03
 1.77066E+03, 614.046E+00, 9.58314E-09,-26.4322E-03
 1.77045E+03, 613.985E+00, 9.58432E-09,-26.4289E-03
 1.77017E+03, 613.462E+00, 9.58495E-09,-26.4272E-03
 1.77043E+03, 613.561E+00, 9.58356E-09,-26.4310E-03
 1.77117E+03, 614.856E+00, 9.58176E-09,-26.4360E-03
 1.76952E+03, 613.497E+00, 9.58900E-09,-26.4160E-03
 1.77034E+03, 611.902E+00, 9.58055E-09,-26.4393E-03
 1.77063E+03, 614.290E+00, 9.58388E-09,-26.4301E-03
 1.76915E+03, 612.634E+00, 9.58945E-09,-26.4147E-03
 1.77197E+03, 613.999E+00, 9.57502E-09,-26.4546E-03
 1.76963E+03, 614.896E+00, 9.59133E-09,-26.4096E-03
 1.76945E+03, 612.518E+00, 9.58734E-09,-26.4206E-03
 1.77210E+03, 614.914E+00, 9.57613E-09,-26.4515E-03
 1.76915E+03, 614.002E+00, 9.59239E-09,-26.4067E-03
 1.77058E+03, 613.616E+00, 9.58274E-09,-26.4333E-03
 1.77047E+03, 614.379E+00, 9.58505E-09,-26.4269E-03
 1.77012E+03, 613.145E+00, 9.58458E-09,-26.4282E-03
 1.77206E+03, 614.520E+00, 9.57555E-09,-26.4531E-03
 1.77033E+03, 614.073E+00, 9.58523E-09,-26.4264E-03
 1.77065E+03, 615.275E+00, 9.58584E-09,-26.4247E-03
 1.77014E+03, 613.216E+00, 9.58459E-09,-26.4282E-03
 1.77118E+03, 614.338E+00, 9.58059E-09,-26.4392E-03
 1.76982E+03, 614.951E+00, 9.59028E-09,-26.4125E-03
 1.77034E+03, 613.188E+00, 9.58331E-09,-26.4317E-03
 1.77233E+03, 615.398E+00, 9.57576E-09,-26.4525E-03
 1.76930E+03, 613.935E+00, 9.59132E-09,-26.4096E-03
 1.77179E+03, 613.104E+00, 9.57423E-09,-26.4567E-03
 1.77245E+03, 616.571E+00, 9.57757E-09,-26.4475E-03
 1.76903E+03, 613.961E+00, 9.59300E-09,-26.4050E-03
 1.77031E+03, 612.566E+00, 9.58213E-09,-26.4349E-03
 1.77054E+03, 615.273E+00, 9.58650E-09,-26.4229E-03
 1.76939E+03, 611.389E+00, 9.58532E-09,-26.4261E-03
 1.77214E+03, 614.492E+00, 9.57501E-09,-26.4546E-03
 1.76976E+03, 613.699E+00, 9.58795E-09,-26.4189E-03
 1.77055E+03, 613.562E+00, 9.58281E-09,-26.4331E-03
 1.77165E+03, 614.890E+00, 9.57886E-09,-26.4440E-03
 1.77005E+03, 613.597E+00, 9.58597E-09,-26.4243E-03
 1.77071E+03, 613.782E+00, 9.58226E-09,-26.4346E-03
 1.76967E+03, 613.227E+00, 9.58748E-09,-26.4202E-03
 1.77109E+03, 614.509E+00, 9.58150E-09,-26.4367E-03
 1.76963E+03, 613.834E+00, 9.58903E-09,-26.4159E-03
 1.77124E+03, 613.609E+00, 9.57865E-09,-26.4445E-03
 1.77152E+03, 615.846E+00, 9.58170E-09,-26.4361E-03
 1.76903E+03, 612.962E+00, 9.59090E-09,-26.4107E-03
 1.77051E+03, 612.894E+00, 9.58160E-09,-26.4364E-03
 1.76950E+03, 614.923E+00, 9.59215E-09,-26.4073E-03
 1.77073E+03, 613.061E+00, 9.58060E-09,-26.4392E-03
 1.77168E+03, 615.241E+00, 9.57942E-09,-26.4424E-03
 1.76917E+03, 614.231E+00, 9.59275E-09,-26.4057E-03
 1.77096E+03, 612.963E+00, 9.57900E-09,-26.4436E-03
 1.77072E+03, 614.625E+00, 9.58404E-09,-26.4297E-03
 1.77019E+03, 613.572E+00, 9.58501E-09,-26.4270E-03
 1.77054E+03, 613.351E+00, 9.58238E-09,-26.4342E-03
 1.77040E+03, 614.035E+00, 9.58471E-09,-26.4278E-03
 1.77127E+03, 614.598E+00, 9.58056E-09,-26.4393E-03
 1.77035E+03, 613.393E+00, 9.58367E-09,-26.4307E-03
 1.77169E+03, 613.298E+00, 9.57526E-09,-26.4539E-03
 1.77016E+03, 614.282E+00, 9.58673E-09,-26.4223E-03
 1.76937E+03, 612.869E+00, 9.58860E-09,-26.4171E-03
 1.77035E+03, 614.265E+00, 9.58555E-09,-26.4255E-03
 1.77013E+03, 614.305E+00, 9.58697E-09,-26.4216E-03
 1.77063E+03, 613.358E+00, 9.58185E-09,-26.4357E-03
 1.77268E+03, 615.101E+00, 9.57297E-09,-26.4602E-03
 1.76918E+03, 613.847E+00, 9.59183E-09,-26.4082E-03
 1.77127E+03, 613.089E+00, 9.57736E-09,-26.4481E-03
 1.77058E+03, 615.488E+00, 9.58672E-09,-26.4223E-03
 1.76962E+03, 613.001E+00, 9.58734E-09,-26.4206E-03
 1.77184E+03, 613.429E+00, 9.57456E-09,-26.4558E-03
 1.76995E+03, 614.948E+00, 9.58946E-09,-26.4147E-03
 1.76997E+03, 613.089E+00, 9.58538E-09,-26.4260E-03
 1.77175E+03, 614.493E+00, 9.57742E-09,-26.4479E-03
 1.76933E+03, 613.501E+00, 9.59019E-09,-26.4127E-03
 1.77000E+03, 613.666E+00, 9.58642E-09,-26.4231E-03
 1.77072E+03, 614.091E+00, 9.58288E-09,-26.4329E-03
 1.77024E+03, 613.897E+00, 9.58545E-09,-26.4258E-03
 1.76958E+03, 614.123E+00, 9.58997E-09,-26.4133E-03
 1.77004E+03, 613.803E+00, 9.58648E-09,-26.4230E-03
 1.77130E+03, 616.293E+00, 9.58403E-09,-26.4297E-03
 1.76921E+03, 612.973E+00, 9.58978E-09,-26.4139E-03
 1.77190E+03, 613.463E+00, 9.57431E-09,-26.4565E-03
 1.77019E+03, 615.345E+00, 9.58880E-09,-26.4166E-03
 1.76889E+03, 612.927E+00, 9.59166E-09,-26.4087E-03
 1.77172E+03, 614.219E+00, 9.57698E-09,-26.4491E-03
 1.76928E+03, 614.700E+00, 9.59307E-09,-26.4048E-03
 1.77008E+03, 612.599E+00, 9.58364E-09,-26.4308E-03
 1.77119E+03, 614.760E+00, 9.58141E-09,-26.4369E-03
 1.76924E+03, 613.475E+00, 9.59070E-09,-26.4113E-03
 1.77118E+03, 613.085E+00, 9.57788E-09,-26.4467E-03
 1.77103E+03, 614.439E+00, 9.58173E-09,-26.4360E-03
 1.77041E+03, 613.748E+00, 9.58406E-09,-26.4296E-03
 1.77093E+03, 613.240E+00, 9.57980E-09,-26.4414E-03
 1.77006E+03, 613.012E+00, 9.58465E-09,-26.4280E-03
 1.77044E+03, 614.742E+00, 9.58600E-09,-26.4243E-03
 1.76914E+03, 613.521E+00, 9.59140E-09,-26.4094E-03
 1.77090E+03, 614.076E+00, 9.58177E-09,-26.4359E-03
 1.77030E+03, 614.746E+00, 9.58684E-09,-26.4219E-03
 1.77039E+03, 612.842E+00, 9.58224E-09,-26.4346E-03
 1.77181E+03, 614.409E+00, 9.57688E-09,-26.4494E-03
 1.76882E+03, 614.497E+00, 9.59545E-09,-26.3982E-03
 1.77023E+03, 612.680E+00, 9.58290E-09,-26.4328E-03
 1.77121E+03, 615.574E+00, 9.58301E-09,-26.4325E-03
 1.76881E+03, 613.271E+00, 9.59287E-09,-26.4053E-03
 1.77087E+03, 612.987E+00, 9.57960E-09,-26.4419E-03
 1.77007E+03, 615.355E+00, 9.58956E-09,-26.4144E-03
 1.76979E+03, 613.670E+00, 9.58770E-09,-26.4196E-03
 1.77122E+03, 613.765E+00, 9.57910E-09,-26.4433E-03
 1.76942E+03, 614.559E+00, 9.59188E-09,-26.4081E-03
 1.77132E+03, 614.013E+00, 9.57900E-09,-26.4436E-03
 1.77069E+03, 613.930E+00, 9.58271E-09,-26.4333E-03
 1.77006E+03, 614.990E+00, 9.58884E-09,-26.4164E-03
 1.77033E+03, 613.832E+00, 9.58470E-09,-26.4278E-03
 1.77010E+03, 613.638E+00, 9.58573E-09,-26.4250E-03
 1.77094E+03, 614.798E+00, 9.58306E-09,-26.4324E-03
