 3.90342E+03, 1.00820E+03, 10.5513E-09,-150.042E-03
 3.89907E+03, 1.01077E+03, 10.5659E-09,-149.835E-03
 3.90179E+03, 1.01162E+03, 10.5586E-09,-149.938E-03
 3.89744E+03, 996.792E+00, 10.5602E-09,-149.917E-03
 3.89782E+03, 1.00988E+03, 10.5688E-09,-149.794E-03
 3.89408E+03, 1.00879E+03, 10.5789E-09,-149.651E-03
 3.90108E+03, 1.00416E+03, 10.5551E-09,-149.989E-03
 3.89803E+03, 1.00904E+03, 10.5676E-09,-149.811E-03
 3.89356E+03, 1.00674E+03, 10.5789E-09,-149.652E-03
 3.89671E+03, 1.00925E+03, 10.5716E-09,-149.754E-03
 3.89640E+03, 1.00859E+03, 10.5720E-09,-149.749E-03
 3.89739E+03, 1.00857E+03, 10.5691E-09,-149.790E-03
 3.89662E+03, 1.00977E+03, 10.5722E-09,-149.745E-03
 3.89606E+03, 1.00949E+03, 10.5737E-09,-149.725E-03
 3.89530E+03, 1.01448E+03, 10.5796E-09,-149.641E-03
 3.89492E+03, 1.00575E+03, 10.5742E-09,-149.718E-03
 3.90107E+03, 1.00475E+03, 10.5556E-09,-149.982E-03
 3.89605E+03, 1.00737E+03, 10.5721E-09,-149.747E-03
 3.88974E+03, 1.00772E+03, 10.5907E-09,-149.484E-03
 3.90638E+03, 1.00467E+03, 10.5401E-09,-150.201E-03
 3.90026E+03, 1.00884E+03, 10.5610E-09,-149.905E-03
 3.89325E+03, 1.00671E+03, 10.5798E-09,-149.639E-03
 3.89830E+03, 1.00424E+03, 10.5632E-09,-149.873E-03
 3.89894E+03, 1.00805E+03, 10.5642E-09,-149.859E-03
 3.89359E+03, 1.00818E+03, 10.5799E-09,-149.637E-03
 3.89498E+03, 1.01453E+03, 10.5806E-09,-149.627E-03
 3.88839E+03, 1.01482E+03, 10.6001E-09,-149.352E-03
 3.89115E+03, 1.00623E+03, 10.5855E-09,-149.558E-03
 3.89592E+03, 1.00105E+03, 10.5677E-09,-149.809E-03
 3.89579E+03, 1.01050E+03, 10.5752E-09,-149.703E-03
 3.88975E+03, 1.00184E+03, 10.5863E-09,-149.547E-03
 3.89851E+03, 1.00763E+03, 10.5651E-09,-149.846E-03
 3.89484E+03, 1.01686E+03, 10.5828E-09,-149.596E-03
 3.89774E+03, 1.01005E+03, 10.5692E-09,-149.788E-03
 3.89508E+03, 1.01011E+03, 10.5770E-09,-149.678E-03
 3.89959E+03, 1.00492E+03, 10.5600E-09,-149.919E-03
 3.89836E+03, 1.01013E+03, 10.5674E-09,-149.813E-03
 3.88963E+03, 1.01053E+03, 10.5932E-09,-149.449E-03
 3.89373E+03, 1.01007E+03, 10.5809E-09,-149.623E-03
 3.89656E+03, 1.00262E+03, 10.5671E-09,-149.819E-03
 3.89398E+03, 1.00809E+03, 10.5787E-09,-149.654E-03
 3.89208E+03, 1.00981E+03, 10.5855E-09,-149.558E-03
 3.89565E+03, 1.00250E+03, 10.5696E-09,-149.783E-03
 3.89284E+03, 1.00626E+03, 10.5806E-09,-149.627E-03
 3.89653E+03, 1.00525E+03, 10.5691E-09,-149.790E-03
 3.89455E+03, 1.01523E+03, 10.5824E-09,-149.602E-03
 3.89179E+03, 1.00758E+03, 10.5846E-09,-149.570E-03
 3.89564E+03, 1.01516E+03, 10.5792E-09,-149.647E-03
 3.89829E+03, 1.00815E+03, 10.5662E-09,-149.831E-03
 3.89775E+03, 1.01157E+03, 10.5703E-09,-149.773E-03
 3.89606E+03, 1.00785E+03, 10.5724E-09,-149.743E-03
 3.89509E+03, 1.01054E+03, 10.5773E-09,-149.674E-03
 3.89543E+03, 1.01273E+03, 10.5779E-09,-149.665E-03
 3.89580E+03, 1.00525E+03, 10.5712E-09,-149.760E-03
 3.89572E+03, 999.918E+00, 10.5675E-09,-149.813E-03
 3.89077E+03, 1.01116E+03, 10.5903E-09,-149.489E-03
 3.89567E+03, 1.00990E+03, 10.5751E-09,-149.705E-03
 3.89919E+03, 1.01486E+03, 10.5686E-09,-149.797E-03
 3.90126E+03, 1.00330E+03, 10.5539E-09,-150.005E-03
 3.89774E+03, 1.00556E+03, 10.5658E-09,-149.836E-03
 3.89499E+03, 1.01451E+03, 10.5806E-09,-149.627E-03
 3.89780E+03, 1.01470E+03, 10.5725E-09,-149.741E-03
 3.89579E+03, 1.00810E+03, 10.5734E-09,-149.729E-03
 3.89915E+03, 1.00518E+03, 10.5614E-09,-149.898E-03
 3.90320E+03, 1.00407E+03, 10.5489E-09,-150.077E-03
 3.89297E+03, 1.00865E+03, 10.5820E-09,-149.607E-03
 3.89729E+03, 1.01789E+03, 10.5765E-09,-149.686E-03
 3.89662E+03, 1.00875E+03, 10.5715E-09,-149.756E-03
 3.89204E+03, 1.00840E+03, 10.5845E-09,-149.571E-03
 3.89679E+03, 1.01352E+03, 10.5746E-09,-149.712E-03
 3.89794E+03, 1.00399E+03, 10.5641E-09,-149.861E-03
 3.89971E+03, 1.01198E+03, 10.5649E-09,-149.849E-03
 3.89720E+03, 1.01796E+03, 10.5768E-09,-149.681E-03
 3.90028E+03, 999.540E+00, 10.5540E-09,-150.005E-03
 3.89663E+03, 1.00974E+03, 10.5722E-09,-149.746E-03
 3.89483E+03, 1.00389E+03, 10.5730E-09,-149.734E-03
 3.90005E+03, 1.00171E+03, 10.5562E-09,-149.972E-03
 3.90118E+03, 1.00581E+03, 10.5560E-09,-149.975E-03
 3.89269E+03, 1.00648E+03, 10.5812E-09,-149.618E-03
 3.89705E+03, 1.01383E+03, 10.5740E-09,-149.720E-03
 3.89781E+03, 1.00986E+03, 10.5688E-09,-149.793E-03
 3.89149E+03, 1.00660E+03, 10.5848E-09,-149.568E-03
 3.89506E+03, 1.00760E+03, 10.5751E-09,-149.704E-03
 3.89568E+03, 1.00529E+03, 10.5716E-09,-149.754E-03
 3.89081E+03, 1.00644E+03, 10.5867E-09,-149.541E-03
 3.89386E+03, 1.00640E+03, 10.5777E-09,-149.668E-03
 3.89526E+03, 1.00244E+03, 10.5707E-09,-149.767E-03
 3.89727E+03, 1.01067E+03, 10.5710E-09,-149.762E-03
 3.89679E+03, 1.00817E+03, 10.5705E-09,-149.770E-03
 3.89660E+03, 1.00923E+03, 10.5719E-09,-149.750E-03
 3.89453E+03, 1.00561E+03, 10.5752E-09,-149.704E-03
 3.89624E+03, 1.00959E+03, 10.5732E-09,-149.732E-03
 3.89784E+03, 1.01128E+03, 10.5698E-09,-149.780E-03
 3.89322E+03, 1.00577E+03, 10.5791E-09,-149.648E-03
 3.89191E+03, 1.00680E+03, 10.5837E-09,-149.583E-03
 3.89719E+03, 1.00985E+03, 10.5706E-09,-149.768E-03
 3.89590E+03, 998.273E+00, 10.5657E-09,-149.838E-03
 3.89249E+03, 1.00764E+03, 10.5826E-09,-149.598E-03
 3.89601E+03, 1.02055E+03, 10.5822E-09,-149.604E-03
 3.89525E+03, 1.00533E+03, 10.5729E-09,-149.736E-03
 3.90047E+03, 1.00197E+03, 10.5552E-09,-149.987E-03
 3.89792E+03, 999.255E+00, 10.5606E-09,-149.910E-03
 3.89256E+03, 1.01842E+03, 10.5906E-09,-149.485E-03
 3.89524E+03, 1.00903E+03, 10.5757E-09,-149.696E-03
 3.90042E+03, 1.00884E+03, 10.5605E-09,-149.912E-03
 3.89537E+03, 1.00930E+03, 10.5755E-09,-149.699E-03
 3.89586E+03, 1.00514E+03, 10.5710E-09,-149.763E-03
 3.89122E+03, 1.00705E+03, 10.5859E-09,-149.552E-03
 3.89598E+03, 1.00464E+03, 10.5702E-09,-149.774E-03
 3.90112E+03, 1.00081E+03, 10.5525E-09,-150.026E-03
 3.89187E+03, 1.00694E+03, 10.5839E-09,-149.580E-03
 3.89831E+03, 1.00777E+03, 10.5658E-09,-149.836E-03
 3.90095E+03, 1.01251E+03, 10.5617E-09,-149.895E-03
 3.89206E+03, 1.00663E+03, 10.5831E-09,-149.591E-03
 3.88996E+03, 1.00262E+03, 10.5863E-09,-149.547E-03
 3.88988E+03, 998.994E+00, 10.5838E-09,-149.582E-03
 3.89179E+03, 1.00648E+03, 10.5838E-09,-149.582E-03
 3.89616E+03, 1.00852E+03, 10.5726E-09,-149.740E-03
 3.88513E+03, 997.788E+00, 10.5967E-09,-149.399E-03
 3.89592E+03, 1.01045E+03, 10.5748E-09,-149.709E-03
 3.89596E+03, 1.00097E+03, 10.5676E-09,-149.812E-03
 3.89552E+03, 1.00402E+03, 10.5711E-09,-149.761E-03
 3.90160E+03, 1.01616E+03, 10.5626E-09,-149.882E-03
 3.89225E+03, 1.00849E+03, 10.5840E-09,-149.579E-03
 3.89773E+03, 1.01395E+03, 10.5722E-09,-149.746E-03
 3.89320E+03, 1.00665E+03, 10.5799E-09,-149.638E-03
 3.89244E+03, 1.00618E+03, 10.5817E-09,-149.611E-03
 3.89710E+03, 1.00827E+03, 10.5697E-09,-149.781E-03
 3.89661E+03, 1.00878E+03, 10.5715E-09,-149.756E-03
 3.89751E+03, 1.00091E+03, 10.5630E-09,-149.876E-03
 3.89679E+03, 1.00872E+03, 10.5710E-09,-149.763E-03
 3.89311E+03, 995.831E+00, 10.5720E-09,-149.749E-03
 3.89455E+03, 1.00459E+03, 10.5744E-09,-149.715E-03
 3.89814E+03, 1.00300E+03, 10.5628E-09,-149.880E-03
 3.89702E+03, 1.00402E+03, 10.5668E-09,-149.823E-03
 3.89800E+03, 1.01305E+03, 10.5707E-09,-149.767E-03
 3.89266E+03, 1.00964E+03, 10.5837E-09,-149.584E-03
 3.89565E+03, 1.00218E+03, 10.5694E-09,-149.786E-03
 3.89857E+03, 1.01188E+03, 10.5682E-09,-149.803E-03
 3.89178E+03, 1.00874E+03, 10.5855E-09,-149.557E-03
 3.90443E+03, 1.00991E+03, 10.5497E-09,-150.066E-03
 3.89777E+03, 1.01338E+03, 10.5716E-09,-149.754E-03
 3.89101E+03, 1.00918E+03, 10.5881E-09,-149.520E-03
 3.89140E+03, 1.00563E+03, 10.5843E-09,-149.574E-03
 3.90359E+03, 1.01395E+03, 10.5551E-09,-149.988E-03
 3.89035E+03, 1.00513E+03, 10.5870E-09,-149.536E-03
 3.89338E+03, 1.00480E+03, 10.5779E-09,-149.665E-03
 3.89203E+03, 1.00560E+03, 10.5825E-09,-149.601E-03
 3.89696E+03, 1.00550E+03, 10.5680E-09,-149.805E-03
 3.89207E+03, 1.00201E+03, 10.5797E-09,-149.640E-03
 3.89349E+03, 1.00267E+03, 10.5760E-09,-149.692E-03
 3.89236E+03, 1.00468E+03, 10.5808E-09,-149.624E-03
 3.89226E+03, 1.00621E+03, 10.5822E-09,-149.604E-03
 3.89625E+03, 1.00321E+03, 10.5684E-09,-149.800E-03
 3.89345E+03, 1.00543E+03, 10.5782E-09,-149.661E-03
 3.89136E+03, 1.00940E+03, 10.5873E-09,-149.533E-03
 3.89406E+03, 1.00063E+03, 10.5728E-09,-149.737E-03
 3.89797E+03, 1.01099E+03, 10.5692E-09,-149.788E-03
 3.89522E+03, 1.00306E+03, 10.5713E-09,-149.759E-03
 3.89255E+03, 1.00128E+03, 10.5777E-09,-149.668E-03
 3.89539E+03, 1.00594E+03, 10.5729E-09,-149.736E-03
 3.89715E+03, 1.00796E+03, 10.5693E-09,-149.786E-03
 3.89680E+03, 1.00758E+03, 10.5701E-09,-149.776E-03
 3.89312E+03, 1.00135E+03, 10.5761E-09,-149.691E-03
 3.89695E+03, 1.01013E+03, 10.5716E-09,-149.755E-03
 3.89416E+03, 1.00875E+03, 10.5786E-09,-149.655E-03
 3.89486E+03, 1.00009E+03, 10.5701E-09,-149.776E-03
 3.89196E+03, 1.00052E+03, 10.5788E-09,-149.652E-03
 3.89354E+03, 1.00871E+03, 10.5804E-09,-149.630E-03
 3.88901E+03, 1.00392E+03, 10.5900E-09,-149.494E-03
 3.88704E+03, 1.01242E+03, 10.6022E-09,-149.322E-03
 3.89166E+03, 1.00781E+03, 10.5852E-09,-149.562E-03
 3.90038E+03, 1.00735E+03, 10.5595E-09,-149.926E-03
 3.89504E+03, 1.00179E+03, 10.5708E-09,-149.765E-03
 3.89078E+03, 1.01058E+03, 10.5899E-09,-149.496E-03
 3.88895E+03, 1.00311E+03, 10.5895E-09,-149.501E-03
 3.88674E+03, 997.698E+00, 10.5919E-09,-149.467E-03
 3.89452E+03, 1.00666E+03, 10.5760E-09,-149.692E-03
 3.89527E+03, 1.00445E+03, 10.5722E-09,-149.746E-03
 3.89451E+03, 1.00674E+03, 10.5761E-09,-149.691E-03
 3.89615E+03, 1.00636E+03, 10.5710E-09,-149.762E-03
 3.89250E+03, 1.00871E+03, 10.5834E-09,-149.587E-03
 3.90317E+03, 1.01492E+03, 10.5571E-09,-149.960E-03
 3.89187E+03, 1.00529E+03, 10.5827E-09,-149.597E-03
 3.89347E+03, 1.00845E+03, 10.5804E-09,-149.630E-03
 3.90344E+03, 1.01245E+03, 10.5545E-09,-149.998E-03
 3.90720E+03, 1.01190E+03, 10.5432E-09,-150.158E-03
 3.90083E+03, 1.00643E+03, 10.5575E-09,-149.954E-03
 3.89942E+03, 1.01414E+03, 10.5674E-09,-149.814E-03
 3.88837E+03, 1.00054E+03, 10.5893E-09,-149.504E-03
 3.89251E+03, 1.01485E+03, 10.5881E-09,-149.522E-03
 3.89728E+03, 1.00723E+03, 10.5684E-09,-149.800E-03
 3.89021E+03, 1.00563E+03, 10.5878E-09,-149.525E-03
 3.89717E+03, 1.00755E+03, 10.5690E-09,-149.792E-03
 3.89650E+03, 1.00658E+03, 10.5702E-09,-149.774E-03
 3.88819E+03, 998.614E+00, 10.5884E-09,-149.517E-03
 3.89731E+03, 1.01198E+03, 10.5719E-09,-149.750E-03
 3.89303E+03, 1.00838E+03, 10.5816E-09,-149.612E-03
 3.88998E+03, 1.00628E+03, 10.5890E-09,-149.509E-03
 3.89070E+03, 1.00313E+03, 10.5845E-09,-149.572E-03
 3.89217E+03, 1.00730E+03, 10.5833E-09,-149.588E-03
 3.90006E+03, 1.00868E+03, 10.5614E-09,-149.899E-03
 3.90000E+03, 1.01100E+03, 10.5634E-09,-149.871E-03
 3.89253E+03, 1.01142E+03, 10.5854E-09,-149.559E-03
 3.88982E+03, 1.00894E+03, 10.5914E-09,-149.474E-03
 3.90179E+03, 1.01256E+03, 10.5593E-09,-149.929E-03
 3.89510E+03, 1.00527E+03, 10.5733E-09,-149.731E-03
 3.89790E+03, 1.00781E+03, 10.5670E-09,-149.819E-03
 3.91681E+03, 1.01353E+03, 10.5166E-09,-150.537E-03
 3.89622E+03, 1.00746E+03, 10.5717E-09,-149.754E-03
 3.89261E+03, 1.00847E+03, 10.5829E-09,-149.594E-03
 3.88866E+03, 1.00876E+03, 10.5947E-09,-149.428E-03
 3.90391E+03, 1.01425E+03, 10.5544E-09,-149.998E-03
 3.89405E+03, 1.00854E+03, 10.5788E-09,-149.653E-03
 3.88783E+03, 1.00120E+03, 10.5914E-09,-149.475E-03
 3.90390E+03, 1.01032E+03, 10.5515E-09,-150.039E-03
 3.89243E+03, 1.00097E+03, 10.5778E-09,-149.666E-03
 3.89036E+03, 998.699E+00, 10.5821E-09,-149.605E-03
 3.89575E+03, 1.00693E+03, 10.5726E-09,-149.740E-03
 3.89400E+03, 1.01263E+03, 10.5820E-09,-149.607E-03
 3.90152E+03, 1.01129E+03, 10.5591E-09,-149.931E-03
 3.89480E+03, 1.00862E+03, 10.5767E-09,-149.683E-03
 3.90202E+03, 1.01251E+03, 10.5586E-09,-149.939E-03
 3.89956E+03, 1.01069E+03, 10.5644E-09,-149.857E-03
 3.90236E+03, 1.01419E+03, 10.5589E-09,-149.934E-03
 3.89399E+03, 1.00494E+03, 10.5763E-09,-149.689E-03
 3.89393E+03, 1.01063E+03, 10.5807E-09,-149.625E-03
 3.90673E+03, 1.01755E+03, 10.5488E-09,-150.079E-03
 3.90138E+03, 1.00934E+03, 10.5581E-09,-149.946E-03
 3.89778E+03, 1.00743E+03, 10.5671E-09,-149.818E-03
 3.89691E+03, 1.01032E+03, 10.5718E-09,-149.751E-03
 3.90121E+03, 1.01535E+03, 10.5631E-09,-149.875E-03
 3.89188E+03, 1.00880E+03, 10.5853E-09,-149.560E-03
 3.90320E+03, 1.00466E+03, 10.5493E-09,-150.071E-03
 3.89844E+03, 1.01153E+03, 10.5683E-09,-149.801E-03
 3.89312E+03, 1.00874E+03, 10.5817E-09,-149.612E-03
 3.89024E+03, 1.01027E+03, 10.5912E-09,-149.477E-03
 3.89474E+03, 1.00734E+03, 10.5759E-09,-149.694E-03
 3.88688E+03, 1.00358E+03, 10.5960E-09,-149.410E-03
 3.89759E+03, 1.00919E+03, 10.5690E-09,-149.792E-03
 3.90431E+03, 1.00665E+03, 10.5476E-09,-150.095E-03
 3.88824E+03, 1.01137E+03, 10.5979E-09,-149.383E-03
 3.89898E+03, 1.01202E+03, 10.5671E-09,-149.818E-03
 3.88814E+03, 1.00728E+03, 10.5951E-09,-149.422E-03
 3.89566E+03, 1.00836E+03, 10.5740E-09,-149.721E-03
 3.89451E+03, 1.00566E+03, 10.5753E-09,-149.702E-03
 3.88905E+03, 1.00565E+03, 10.5912E-09,-149.477E-03
 3.89982E+03, 1.00872E+03, 10.5621E-09,-149.888E-03
 3.89196E+03, 1.00770E+03, 10.5842E-09,-149.576E-03
 3.90626E+03, 1.01786E+03, 10.5504E-09,-150.056E-03
 3.90256E+03, 1.01199E+03, 10.5567E-09,-149.966E-03
 3.89331E+03, 1.00827E+03, 10.5807E-09,-149.625E-03
 3.90419E+03, 1.01261E+03, 10.5524E-09,-150.027E-03
 3.89897E+03, 1.00878E+03, 10.5647E-09,-149.853E-03
 3.88907E+03, 1.01076E+03, 10.5950E-09,-149.424E-03
 3.90166E+03, 1.00446E+03, 10.5536E-09,-150.010E-03
 3.89551E+03, 1.00754E+03, 10.5738E-09,-149.723E-03
 3.89123E+03, 1.01261E+03, 10.5901E-09,-149.493E-03
 3.90042E+03, 1.00502E+03, 10.5576E-09,-149.953E-03
 3.90346E+03, 1.01308E+03, 10.5549E-09,-149.992E-03
 3.89304E+03, 1.01178E+03, 10.5842E-09,-149.577E-03
 3.89752E+03, 1.00355E+03, 10.5650E-09,-149.849E-03
 3.89376E+03, 1.00938E+03, 10.5803E-09,-149.632E-03
 3.89729E+03, 1.00473E+03, 10.5665E-09,-149.827E-03
 3.89511E+03, 1.00924E+03, 10.5762E-09,-149.689E-03
 3.89524E+03, 1.00643E+03, 10.5737E-09,-149.724E-03
 3.88962E+03, 1.00192E+03, 10.5867E-09,-149.540E-03
 3.89450E+03, 1.01508E+03, 10.5824E-09,-149.601E-03
 3.88494E+03, 1.01128E+03, 10.6075E-09,-149.248E-03
 3.88780E+03, 1.00913E+03, 10.5975E-09,-149.389E-03
 3.89234E+03, 1.01293E+03, 10.5871E-09,-149.535E-03
 3.89554E+03, 1.00716E+03, 10.5734E-09,-149.729E-03
 3.89206E+03, 1.00987E+03, 10.5856E-09,-149.556E-03
 3.89652E+03, 1.00599E+03, 10.5697E-09,-149.781E-03
 3.89016E+03, 1.00630E+03, 10.5884E-09,-149.516E-03
 3.88834E+03, 1.00653E+03, 10.5939E-09,-149.439E-03
 3.90153E+03, 1.00669E+03, 10.5557E-09,-149.980E-03
 3.89518E+03, 1.00590E+03, 10.5735E-09,-149.727E-03
 3.88562E+03, 1.00279E+03, 10.5991E-09,-149.367E-03
 3.90769E+03, 1.01015E+03, 10.5404E-09,-150.197E-03
 3.89340E+03, 1.00859E+03, 10.5807E-09,-149.625E-03
 3.88696E+03, 998.869E+00, 10.5922E-09,-149.463E-03
 3.89610E+03, 1.00723E+03, 10.5719E-09,-149.751E-03
 3.89864E+03, 1.01113E+03, 10.5674E-09,-149.814E-03
 3.90087E+03, 1.00132E+03, 10.5536E-09,-150.010E-03
 3.89448E+03, 1.00588E+03, 10.5755E-09,-149.699E-03
 3.89396E+03, 1.01695E+03, 10.5854E-09,-149.559E-03
 3.89130E+03, 1.01111E+03, 10.5888E-09,-149.512E-03
 3.89903E+03, 1.01041E+03, 10.5657E-09,-149.838E-03
 3.89741E+03, 1.01392E+03, 10.5731E-09,-149.734E-03
 3.89555E+03, 1.00594E+03, 10.5725E-09,-149.742E-03
 3.89237E+03, 1.01059E+03, 10.5852E-09,-149.561E-03
 3.89737E+03, 1.00810E+03, 10.5688E-09,-149.794E-03
 3.89302E+03, 1.00680E+03, 10.5805E-09,-149.629E-03
 3.89379E+03, 998.827E+00, 10.5723E-09,-149.745E-03
 3.88707E+03, 1.00562E+03, 10.5970E-09,-149.396E-03
 3.89517E+03, 1.01202E+03, 10.5782E-09,-149.661E-03
 3.88805E+03, 1.01808E+03, 10.6036E-09,-149.303E-03
 3.89044E+03, 1.00790E+03, 10.5888E-09,-149.511E-03
 3.89707E+03, 1.01084E+03, 10.5717E-09,-149.752E-03
 3.89602E+03, 1.00930E+03, 10.5736E-09,-149.726E-03
 3.89987E+03, 998.101E+00, 10.5541E-09,-150.003E-03
 3.89522E+03, 1.00319E+03, 10.5714E-09,-149.758E-03
 3.89805E+03, 1.00846E+03, 10.5671E-09,-149.818E-03
 3.88760E+03, 1.01249E+03, 10.6006E-09,-149.345E-03
 3.89839E+03, 1.00856E+03, 10.5662E-09,-149.831E-03
 3.89419E+03, 1.00903E+03, 10.5788E-09,-149.653E-03
 3.90354E+03, 1.00849E+03, 10.5512E-09,-150.044E-03
 3.89281E+03, 1.01858E+03, 10.5900E-09,-149.494E-03
 3.89141E+03, 1.00687E+03, 10.5852E-09,-149.562E-03
 3.89683E+03, 1.00553E+03, 10.5685E-09,-149.799E-03
 3.90310E+03, 1.00971E+03, 10.5534E-09,-150.013E-03
 3.90376E+03, 1.01322E+03, 10.5541E-09,-150.003E-03
 3.90295E+03, 1.01246E+03, 10.5559E-09,-149.977E-03
 3.89411E+03, 1.00760E+03, 10.5779E-09,-149.665E-03
 3.90255E+03, 1.01381E+03, 10.5581E-09,-149.947E-03
 3.89567E+03, 1.00602E+03, 10.5722E-09,-149.746E-03
 3.90301E+03, 1.00896E+03, 10.5531E-09,-150.017E-03
 3.90046E+03, 1.01052E+03, 10.5616E-09,-149.896E-03
 3.89527E+03, 1.01048E+03, 10.5767E-09,-149.682E-03
 3.88554E+03, 1.00470E+03, 10.6007E-09,-149.343E-03
 3.89677E+03, 1.00284E+03, 10.5666E-09,-149.825E-03
 3.89465E+03, 1.00942E+03, 10.5777E-09,-149.668E-03
 3.89558E+03, 1.01128E+03, 10.5764E-09,-149.686E-03
 3.89408E+03, 1.01022E+03, 10.5800E-09,-149.636E-03
 3.89504E+03, 1.00607E+03, 10.5740E-09,-149.720E-03
 3.89453E+03, 1.00377E+03, 10.5738E-09,-149.723E-03
 3.88886E+03, 1.00689E+03, 10.5927E-09,-149.457E-03
 3.89470E+03, 1.00616E+03, 10.5751E-09,-149.705E-03
 3.89812E+03, 1.00779E+03, 10.5664E-09,-149.828E-03
 3.89772E+03, 1.00546E+03, 10.5658E-09,-149.836E-03
 3.89453E+03, 1.00605E+03, 10.5755E-09,-149.699E-03
 3.90467E+03, 1.00227E+03, 10.5433E-09,-150.156E-03
 3.89798E+03, 1.00943E+03, 10.5680E-09,-149.805E-03
 3.89693E+03, 1.00849E+03, 10.5704E-09,-149.772E-03
 3.89649E+03, 1.00703E+03, 10.5706E-09,-149.769E-03
 3.90220E+03, 1.00713E+03, 10.5540E-09,-150.003E-03
 3.89811E+03, 1.00801E+03, 10.5666E-09,-149.825E-03
 3.89397E+03, 1.00696E+03, 10.5778E-09,-149.666E-03
 3.89035E+03, 1.00539E+03, 10.5872E-09,-149.534E-03
 3.89874E+03, 1.00702E+03, 10.5640E-09,-149.862E-03
 3.89645E+03, 1.00867E+03, 10.5719E-09,-149.750E-03
 3.90335E+03, 1.00642E+03, 10.5502E-09,-150.058E-03
 3.89436E+03, 1.00074E+03, 10.5720E-09,-149.748E-03
 3.89435E+03, 1.00891E+03, 10.5782E-09,-149.661E-03
 3.89787E+03, 1.00552E+03, 10.5654E-09,-149.842E-03
 3.90132E+03, 1.00623E+03, 10.5559E-09,-149.977E-03
 3.89357E+03, 1.00541E+03, 10.5778E-09,-149.666E-03
 3.89501E+03, 1.00920E+03, 10.5765E-09,-149.685E-03
 3.89612E+03, 1.00597E+03, 10.5708E-09,-149.765E-03
 3.89430E+03, 1.00583E+03, 10.5760E-09,-149.692E-03
 3.90387E+03, 998.447E+00, 10.5428E-09,-150.164E-03
 3.90046E+03, 1.00316E+03, 10.5561E-09,-149.974E-03
 3.89672E+03, 1.00770E+03, 10.5704E-09,-149.771E-03
 3.89575E+03, 1.00589E+03, 10.5718E-09,-149.751E-03
 3.89927E+03, 1.00575E+03, 10.5615E-09,-149.897E-03
 3.89733E+03, 1.00870E+03, 10.5694E-09,-149.786E-03
 3.90018E+03, 1.00528E+03, 10.5585E-09,-149.940E-03
 3.89744E+03, 1.00637E+03, 10.5673E-09,-149.815E-03
 3.89701E+03, 1.00451E+03, 10.5672E-09,-149.817E-03
 3.90058E+03, 1.00726E+03, 10.5588E-09,-149.935E-03
 3.89245E+03, 1.00928E+03, 10.5840E-09,-149.579E-03
 3.89732E+03, 1.00794E+03, 10.5688E-09,-149.793E-03
 3.89514E+03, 1.01111E+03, 10.5776E-09,-149.670E-03
 3.89214E+03, 1.00811E+03, 10.5840E-09,-149.579E-03
 3.88880E+03, 1.00299E+03, 10.5899E-09,-149.496E-03
 3.89671E+03, 1.00822E+03, 10.5708E-09,-149.766E-03
 3.89752E+03, 1.00477E+03, 10.5659E-09,-149.835E-03
 3.89737E+03, 1.00895E+03, 10.5694E-09,-149.785E-03
 3.89343E+03, 1.00513E+03, 10.5780E-09,-149.663E-03
 3.89770E+03, 1.01142E+03, 10.5703E-09,-149.772E-03
 3.90058E+03, 1.00345E+03, 10.5560E-09,-149.975E-03
 3.89558E+03, 1.01140E+03, 10.5765E-09,-149.685E-03
 3.89776E+03, 1.01375E+03, 10.5719E-09,-149.750E-03
 3.88618E+03, 1.00167E+03, 10.5966E-09,-149.401E-03
 3.89574E+03, 1.01221E+03, 10.5766E-09,-149.683E-03
 3.89318E+03, 1.01020E+03, 10.5826E-09,-149.599E-03
 3.89554E+03, 1.01409E+03, 10.5787E-09,-149.655E-03
 3.89136E+03, 1.00550E+03, 10.5843E-09,-149.574E-03
 3.89249E+03, 1.01237E+03, 10.5862E-09,-149.548E-03
 3.89546E+03, 1.00808E+03, 10.5743E-09,-149.716E-03
 3.89391E+03, 1.01260E+03, 10.5823E-09,-149.603E-03
 3.89075E+03, 1.00800E+03, 10.5880E-09,-149.522E-03
 3.89066E+03, 1.00815E+03, 10.5884E-09,-149.517E-03
 3.89833E+03, 1.01675E+03, 10.5726E-09,-149.741E-03
 3.89644E+03, 1.00592E+03, 10.5699E-09,-149.779E-03
 3.89765E+03, 1.00888E+03, 10.5686E-09,-149.797E-03
 3.89726E+03, 1.00681E+03, 10.5681E-09,-149.803E-03
 3.89438E+03, 1.00787E+03, 10.5773E-09,-149.673E-03
 3.89447E+03, 1.00786E+03, 10.5771E-09,-149.677E-03
 3.89578E+03, 1.00575E+03, 10.5717E-09,-149.753E-03
 3.89964E+03, 1.01039E+03, 10.5639E-09,-149.863E-03
 3.90557E+03, 1.00494E+03, 10.5427E-09,-150.165E-03
 3.89658E+03, 1.00721E+03, 10.5704E-09,-149.771E-03
 3.89520E+03, 1.00525E+03, 10.5730E-09,-149.735E-03
 3.89539E+03, 1.00915E+03, 10.5753E-09,-149.701E-03
 3.89779E+03, 1.00500E+03, 10.5653E-09,-149.844E-03
 3.89302E+03, 1.00992E+03, 10.5828E-09,-149.596E-03
 3.89429E+03, 1.00331E+03, 10.5742E-09,-149.718E-03
 3.90368E+03, 1.01469E+03, 10.5554E-09,-149.984E-03
