 5.02845E+03, 1.21814E+03, 10.8742E-09,-258.822E-03
 5.02995E+03, 1.21540E+03, 10.8692E-09,-258.940E-03
 5.03087E+03, 1.21393E+03, 10.8663E-09,-259.010E-03
 5.02479E+03, 1.21207E+03, 10.8792E-09,-258.702E-03
 5.03150E+03, 1.21827E+03, 10.8673E-09,-258.987E-03
 5.03623E+03, 1.23101E+03, 10.8635E-09,-259.076E-03
 5.02544E+03, 1.21450E+03, 10.8791E-09,-258.705E-03
 5.02664E+03, 1.20644E+03, 10.8719E-09,-258.877E-03
 5.02221E+03, 1.19576E+03, 10.8762E-09,-258.774E-03
 5.02099E+03, 1.21076E+03, 10.8872E-09,-258.511E-03
 5.02816E+03, 1.21079E+03, 10.8708E-09,-258.903E-03
 5.02676E+03, 1.20460E+03, 10.8706E-09,-258.907E-03
 5.03234E+03, 1.20569E+03, 10.8584E-09,-259.198E-03
 5.02309E+03, 1.21253E+03, 10.8834E-09,-258.603E-03
 5.02376E+03, 1.19998E+03, 10.8749E-09,-258.804E-03
 5.02453E+03, 1.21878E+03, 10.8836E-09,-258.599E-03
 5.02597E+03, 1.19642E+03, 10.8679E-09,-258.971E-03
 5.03192E+03, 1.20264E+03, 10.8577E-09,-259.215E-03
 5.02028E+03, 1.20808E+03, 10.8874E-09,-258.507E-03
 5.02939E+03, 1.21048E+03, 10.8678E-09,-258.974E-03
 5.03632E+03, 1.21399E+03, 10.8539E-09,-259.307E-03
 5.02872E+03, 1.20931E+03, 10.8687E-09,-258.953E-03
 5.02415E+03, 1.20224E+03, 10.8753E-09,-258.796E-03
 5.03261E+03, 1.20288E+03, 10.8562E-09,-259.250E-03
 5.02756E+03, 1.21057E+03, 10.8720E-09,-258.873E-03
 5.01336E+03, 1.20135E+03, 10.8996E-09,-258.218E-03
 5.03884E+03, 1.21599E+03, 10.8492E-09,-259.418E-03
 5.02177E+03, 1.20571E+03, 10.8827E-09,-258.620E-03
 5.01971E+03, 1.20455E+03, 10.8868E-09,-258.523E-03
 5.03148E+03, 1.20757E+03, 10.8614E-09,-259.127E-03
 5.01948E+03, 1.20587E+03, 10.8880E-09,-258.493E-03
 5.02839E+03, 1.21015E+03, 10.8699E-09,-258.924E-03
 5.03502E+03, 1.21616E+03, 10.8580E-09,-259.207E-03
 5.03104E+03, 1.20396E+03, 10.8604E-09,-259.150E-03
 5.02375E+03, 1.20720E+03, 10.8789E-09,-258.709E-03
 5.03662E+03, 1.21752E+03, 10.8551E-09,-259.277E-03
 5.02738E+03, 1.19722E+03, 10.8651E-09,-259.038E-03
 5.03106E+03, 1.21449E+03, 10.8662E-09,-259.013E-03
 5.02671E+03, 1.21147E+03, 10.8745E-09,-258.814E-03
 5.02759E+03, 1.19735E+03, 10.8647E-09,-259.048E-03
 5.02676E+03, 1.20554E+03, 10.8711E-09,-258.895E-03
 5.02172E+03, 1.19736E+03, 10.8782E-09,-258.726E-03
 5.02447E+03, 1.21596E+03, 10.8821E-09,-258.633E-03
 5.02934E+03, 1.20526E+03, 10.8650E-09,-259.040E-03
 5.03654E+03, 1.20912E+03, 10.8507E-09,-259.383E-03
 5.02344E+03, 1.21399E+03, 10.8834E-09,-258.602E-03
 5.03445E+03, 1.21210E+03, 10.8571E-09,-259.229E-03
 5.02144E+03, 1.22729E+03, 10.8955E-09,-258.317E-03
 5.03074E+03, 1.21331E+03, 10.8663E-09,-259.010E-03
 5.02259E+03, 1.20097E+03, 10.8782E-09,-258.727E-03
 5.02916E+03, 1.20635E+03, 10.8661E-09,-259.016E-03
 5.02692E+03, 1.21499E+03, 10.8760E-09,-258.780E-03
 5.03496E+03, 1.21351E+03, 10.8567E-09,-259.239E-03
 5.02285E+03, 1.20495E+03, 10.8798E-09,-258.690E-03
 5.02490E+03, 1.21139E+03, 10.8786E-09,-258.717E-03
 5.01756E+03, 1.19920E+03, 10.8888E-09,-258.476E-03
 5.03717E+03, 1.22512E+03, 10.8581E-09,-259.206E-03
 5.01926E+03, 1.20914E+03, 10.8903E-09,-258.438E-03
 5.03965E+03, 1.21443E+03, 10.8465E-09,-259.483E-03
 5.04015E+03, 1.21697E+03, 10.8467E-09,-259.477E-03
 5.02794E+03, 1.21110E+03, 10.8715E-09,-258.887E-03
 5.03053E+03, 1.20951E+03, 10.8646E-09,-259.049E-03
 5.02766E+03, 1.20784E+03, 10.8703E-09,-258.914E-03
 5.02977E+03, 1.21277E+03, 10.8682E-09,-258.964E-03
 5.03455E+03, 1.21779E+03, 10.8600E-09,-259.160E-03
 5.02655E+03, 1.20744E+03, 10.8726E-09,-258.859E-03
 5.02608E+03, 1.21364E+03, 10.8771E-09,-258.751E-03
 5.02849E+03, 1.21353E+03, 10.8716E-09,-258.885E-03
 5.02336E+03, 1.20192E+03, 10.8769E-09,-258.757E-03
 5.02423E+03, 1.21185E+03, 10.8804E-09,-258.674E-03
 5.03232E+03, 1.22932E+03, 10.8716E-09,-258.885E-03
 5.02643E+03, 1.20858E+03, 10.8735E-09,-258.837E-03
 5.02852E+03, 1.21315E+03, 10.8713E-09,-258.892E-03
 5.03092E+03, 1.20095E+03, 10.8591E-09,-259.183E-03
 5.02987E+03, 1.21110E+03, 10.8670E-09,-258.992E-03
 5.03032E+03, 1.20246E+03, 10.8613E-09,-259.130E-03
 5.02754E+03, 1.21198E+03, 10.8729E-09,-258.853E-03
 5.02234E+03, 1.21460E+03, 10.8863E-09,-258.534E-03
 5.02539E+03, 1.20827E+03, 10.8758E-09,-258.785E-03
 5.03555E+03, 1.21945E+03, 10.8586E-09,-259.193E-03
 5.03341E+03, 1.21580E+03, 10.8615E-09,-259.124E-03
 5.02054E+03, 1.20424E+03, 10.8847E-09,-258.572E-03
 5.02526E+03, 1.21231E+03, 10.8783E-09,-258.724E-03
 5.02981E+03, 1.21421E+03, 10.8689E-09,-258.948E-03
 5.02789E+03, 1.20713E+03, 10.8694E-09,-258.936E-03
 5.02108E+03, 1.21042E+03, 10.8869E-09,-258.521E-03
 5.02478E+03, 1.19551E+03, 10.8702E-09,-258.918E-03
 5.02978E+03, 1.21096E+03, 10.8672E-09,-258.989E-03
 5.02953E+03, 1.21444E+03, 10.8697E-09,-258.930E-03
 5.01876E+03, 1.20765E+03, 10.8907E-09,-258.430E-03
 5.02631E+03, 1.20208E+03, 10.8702E-09,-258.916E-03
 5.01865E+03, 1.20343E+03, 10.8886E-09,-258.480E-03
 5.02251E+03, 1.21049E+03, 10.8836E-09,-258.598E-03
 5.02635E+03, 1.21277E+03, 10.8760E-09,-258.778E-03
 5.02090E+03, 1.22694E+03, 10.8965E-09,-258.292E-03
 5.02694E+03, 1.20901E+03, 10.8726E-09,-258.860E-03
 5.03273E+03, 1.21323E+03, 10.8616E-09,-259.121E-03
 5.04199E+03, 1.21346E+03, 10.8406E-09,-259.624E-03
 5.02234E+03, 1.21147E+03, 10.8845E-09,-258.576E-03
 5.03334E+03, 1.20976E+03, 10.8583E-09,-259.200E-03
 5.01964E+03, 1.20564E+03, 10.8875E-09,-258.505E-03
 5.02118E+03, 1.21279E+03, 10.8879E-09,-258.495E-03
 5.01724E+03, 1.20775E+03, 10.8942E-09,-258.346E-03
 5.03176E+03, 1.21453E+03, 10.8646E-09,-259.051E-03
 5.02105E+03, 1.20974E+03, 10.8865E-09,-258.528E-03
 5.04257E+03, 1.20977E+03, 10.8373E-09,-259.704E-03
 5.02816E+03, 1.20588E+03, 10.8681E-09,-258.967E-03
 5.02322E+03, 1.21369E+03, 10.8838E-09,-258.594E-03
 5.03517E+03, 1.21045E+03, 10.8545E-09,-259.290E-03
 5.02966E+03, 1.22772E+03, 10.8768E-09,-258.760E-03
 5.02301E+03, 1.20638E+03, 10.8802E-09,-258.679E-03
 5.03484E+03, 1.21845E+03, 10.8597E-09,-259.167E-03
 5.02718E+03, 1.20757E+03, 10.8713E-09,-258.892E-03
 5.03787E+03, 1.21402E+03, 10.8503E-09,-259.391E-03
 5.03425E+03, 1.22090E+03, 10.8624E-09,-259.102E-03
 5.03313E+03, 1.21367E+03, 10.8610E-09,-259.136E-03
 5.03220E+03, 1.20819E+03, 10.8601E-09,-259.158E-03
 5.03399E+03, 1.22748E+03, 10.8667E-09,-259.000E-03
 5.02660E+03, 1.21020E+03, 10.8740E-09,-258.825E-03
 5.04298E+03, 1.22777E+03, 10.8463E-09,-259.488E-03
 5.01828E+03, 1.22231E+03, 10.9000E-09,-258.210E-03
 5.01259E+03, 1.20871E+03, 10.9055E-09,-258.079E-03
 5.04032E+03, 1.22327E+03, 10.8498E-09,-259.403E-03
 5.03176E+03, 1.21751E+03, 10.8662E-09,-259.011E-03
 5.02782E+03, 1.21343E+03, 10.8730E-09,-258.849E-03
 5.02411E+03, 1.22880E+03, 10.8901E-09,-258.442E-03
 5.03423E+03, 1.21498E+03, 10.8592E-09,-259.179E-03
 5.01993E+03, 1.20114E+03, 10.8844E-09,-258.580E-03
 5.02325E+03, 1.20282E+03, 10.8777E-09,-258.739E-03
 5.02630E+03, 1.21354E+03, 10.8766E-09,-258.765E-03
 5.03327E+03, 1.21263E+03, 10.8601E-09,-259.158E-03
 5.01458E+03, 1.20677E+03, 10.8998E-09,-258.214E-03
 5.02345E+03, 1.21327E+03, 10.8830E-09,-258.613E-03
 5.03982E+03, 1.21092E+03, 10.8442E-09,-259.538E-03
 5.03495E+03, 1.21727E+03, 10.8588E-09,-259.189E-03
 5.02183E+03, 1.21255E+03, 10.8863E-09,-258.534E-03
 5.03313E+03, 1.21287E+03, 10.8605E-09,-259.147E-03
 5.04504E+03, 1.21619E+03, 10.8351E-09,-259.754E-03
 5.02656E+03, 1.20810E+03, 10.8730E-09,-258.851E-03
 5.02420E+03, 1.20464E+03, 10.8765E-09,-258.767E-03
 5.02370E+03, 1.20680E+03, 10.8788E-09,-258.712E-03
 5.02402E+03, 1.20719E+03, 10.8783E-09,-258.724E-03
 5.01478E+03, 1.20079E+03, 10.8960E-09,-258.303E-03
 5.02725E+03, 1.20810E+03, 10.8714E-09,-258.889E-03
 5.02624E+03, 1.21465E+03, 10.8773E-09,-258.747E-03
 5.02019E+03, 1.20788E+03, 10.8875E-09,-258.505E-03
 5.02808E+03, 1.21137E+03, 10.8713E-09,-258.891E-03
 5.01561E+03, 1.20552E+03, 10.8967E-09,-258.286E-03
 5.02059E+03, 1.19539E+03, 10.8797E-09,-258.690E-03
 5.02006E+03, 1.20640E+03, 10.8870E-09,-258.518E-03
 5.03787E+03, 1.22216E+03, 10.8548E-09,-259.283E-03
 5.02956E+03, 1.19709E+03, 10.8601E-09,-259.158E-03
 5.02919E+03, 1.20681E+03, 10.8662E-09,-259.011E-03
 5.01953E+03, 1.20067E+03, 10.8850E-09,-258.564E-03
 5.02970E+03, 1.21645E+03, 10.8704E-09,-258.912E-03
 5.03304E+03, 1.20615E+03, 10.8570E-09,-259.231E-03
 5.02584E+03, 1.22798E+03, 10.8857E-09,-258.548E-03
 5.02538E+03, 1.20871E+03, 10.8760E-09,-258.778E-03
 5.02164E+03, 1.20508E+03, 10.8826E-09,-258.622E-03
 5.03855E+03, 1.20699E+03, 10.8449E-09,-259.521E-03
 5.01934E+03, 1.20902E+03, 10.8901E-09,-258.444E-03
 5.03480E+03, 1.20959E+03, 10.8549E-09,-259.281E-03
 5.03256E+03, 1.21276E+03, 10.8618E-09,-259.117E-03
 5.02342E+03, 1.21353E+03, 10.8832E-09,-258.608E-03
 5.03256E+03, 1.20902E+03, 10.8597E-09,-259.167E-03
 5.01975E+03, 1.20878E+03, 10.8890E-09,-258.470E-03
 5.02026E+03, 1.20996E+03, 10.8885E-09,-258.482E-03
 5.02571E+03, 1.21145E+03, 10.8768E-09,-258.760E-03
 5.02533E+03, 1.20001E+03, 10.8713E-09,-258.889E-03
 5.02790E+03, 1.21071E+03, 10.8713E-09,-258.890E-03
 5.03864E+03, 1.21601E+03, 10.8497E-09,-259.407E-03
 5.02525E+03, 1.20706E+03, 10.8754E-09,-258.793E-03
 5.04012E+03, 1.21844E+03, 10.8476E-09,-259.456E-03
 5.02919E+03, 1.20955E+03, 10.8677E-09,-258.975E-03
 5.02289E+03, 1.20597E+03, 10.8802E-09,-258.678E-03
 5.02784E+03, 1.21363E+03, 10.8731E-09,-258.848E-03
 5.03835E+03, 1.21760E+03, 10.8512E-09,-259.370E-03
 5.02731E+03, 1.20970E+03, 10.8721E-09,-258.871E-03
 5.02509E+03, 1.21274E+03, 10.8789E-09,-258.709E-03
 5.01460E+03, 1.19640E+03, 10.8940E-09,-258.350E-03
 5.03338E+03, 1.21546E+03, 10.8614E-09,-259.127E-03
 5.01893E+03, 1.20617E+03, 10.8894E-09,-258.459E-03
 5.03037E+03, 1.19681E+03, 10.8580E-09,-259.207E-03
 5.02443E+03, 1.21345E+03, 10.8808E-09,-258.664E-03
 5.04242E+03, 1.21284E+03, 10.8393E-09,-259.655E-03
 5.02113E+03, 1.20953E+03, 10.8862E-09,-258.535E-03
 5.02990E+03, 1.21252E+03, 10.8677E-09,-258.975E-03
 5.02342E+03, 1.20713E+03, 10.8797E-09,-258.692E-03
 5.03181E+03, 1.21165E+03, 10.8629E-09,-259.091E-03
 5.03599E+03, 1.21749E+03, 10.8565E-09,-259.243E-03
 5.02654E+03, 1.20658E+03, 10.8722E-09,-258.870E-03
 5.03491E+03, 1.21452E+03, 10.8574E-09,-259.222E-03
 5.01456E+03, 1.20785E+03, 10.9005E-09,-258.198E-03
 5.03119E+03, 1.21219E+03, 10.8646E-09,-259.050E-03
 5.03056E+03, 1.21099E+03, 10.8654E-09,-259.032E-03
 5.02436E+03, 1.22893E+03, 10.8896E-09,-258.454E-03
 5.02947E+03, 1.21083E+03, 10.8678E-09,-258.974E-03
 5.01923E+03, 1.21028E+03, 10.8910E-09,-258.421E-03
 5.02523E+03, 1.21521E+03, 10.8800E-09,-258.685E-03
 5.02545E+03, 1.20726E+03, 10.8751E-09,-258.801E-03
 5.03030E+03, 1.21527E+03, 10.8684E-09,-258.961E-03
 5.03068E+03, 1.21432E+03, 10.8670E-09,-258.994E-03
 5.02351E+03, 1.20907E+03, 10.8805E-09,-258.671E-03
 5.03266E+03, 1.21637E+03, 10.8635E-09,-259.075E-03
 5.02586E+03, 1.21223E+03, 10.8769E-09,-258.758E-03
 5.02274E+03, 1.20666E+03, 10.8810E-09,-258.661E-03
 5.03788E+03, 1.21040E+03, 10.8483E-09,-259.439E-03
 5.01969E+03, 1.21103E+03, 10.8904E-09,-258.437E-03
 5.02494E+03, 1.20959E+03, 10.8775E-09,-258.743E-03
 5.03225E+03, 1.21528E+03, 10.8639E-09,-259.067E-03
 5.02427E+03, 1.21203E+03, 10.8804E-09,-258.674E-03
 5.02588E+03, 1.20605E+03, 10.8734E-09,-258.840E-03
 5.02688E+03, 1.21452E+03, 10.8758E-09,-258.784E-03
 5.02685E+03, 1.21169E+03, 10.8743E-09,-258.819E-03
 5.02723E+03, 1.21024E+03, 10.8726E-09,-258.859E-03
 5.04656E+03, 1.21687E+03, 10.8321E-09,-259.829E-03
 5.03219E+03, 1.22800E+03, 10.8711E-09,-258.895E-03
 5.02920E+03, 1.20979E+03, 10.8678E-09,-258.973E-03
 5.03257E+03, 1.21240E+03, 10.8616E-09,-259.123E-03
 5.02552E+03, 1.21489E+03, 10.8791E-09,-258.705E-03
 5.02683E+03, 1.20972E+03, 10.8732E-09,-258.844E-03
 5.02006E+03, 1.22254E+03, 10.8960E-09,-258.304E-03
 5.02575E+03, 1.22699E+03, 10.8854E-09,-258.556E-03
 5.02706E+03, 1.21015E+03, 10.8730E-09,-258.851E-03
 5.02047E+03, 1.21297E+03, 10.8897E-09,-258.454E-03
 5.02433E+03, 1.21432E+03, 10.8816E-09,-258.647E-03
 5.03445E+03, 1.20734E+03, 10.8545E-09,-259.292E-03
 5.01995E+03, 1.20949E+03, 10.8889E-09,-258.471E-03
 5.02263E+03, 1.19326E+03, 10.8739E-09,-258.830E-03
 5.02611E+03, 1.21010E+03, 10.8751E-09,-258.800E-03
 5.04176E+03, 1.21324E+03, 10.8410E-09,-259.614E-03
 5.02120E+03, 1.21014E+03, 10.8864E-09,-258.531E-03
 5.02776E+03, 1.20834E+03, 10.8704E-09,-258.913E-03
 5.03757E+03, 1.21151E+03, 10.8496E-09,-259.408E-03
 5.03084E+03, 1.21347E+03, 10.8661E-09,-259.014E-03
 5.02979E+03, 1.20862E+03, 10.8658E-09,-259.021E-03
 5.02094E+03, 1.22000E+03, 10.8925E-09,-258.386E-03
 5.01992E+03, 1.19361E+03, 10.8803E-09,-258.677E-03
 5.03049E+03, 1.20968E+03, 10.8648E-09,-259.045E-03
 5.03591E+03, 1.21297E+03, 10.8542E-09,-259.298E-03
 5.02380E+03, 1.21176E+03, 10.8813E-09,-258.652E-03
 5.03390E+03, 1.20589E+03, 10.8549E-09,-259.281E-03
 5.03593E+03, 1.19948E+03, 10.8468E-09,-259.475E-03
 5.03034E+03, 1.21140E+03, 10.8661E-09,-259.014E-03
 5.01707E+03, 1.22158E+03, 10.9023E-09,-258.154E-03
 5.02153E+03, 1.22914E+03, 10.8963E-09,-258.297E-03
 5.03436E+03, 1.21241E+03, 10.8575E-09,-259.221E-03
 5.02537E+03, 1.21245E+03, 10.8781E-09,-258.729E-03
 5.02536E+03, 1.20613E+03, 10.8747E-09,-258.811E-03
 5.01934E+03, 1.21284E+03, 10.8922E-09,-258.393E-03
 5.02775E+03, 1.22173E+03, 10.8778E-09,-258.735E-03
 5.03122E+03, 1.21095E+03, 10.8639E-09,-259.068E-03
 5.02800E+03, 1.21539E+03, 10.8737E-09,-258.833E-03
 5.03535E+03, 1.21032E+03, 10.8541E-09,-259.302E-03
 5.03297E+03, 1.21020E+03, 10.8594E-09,-259.173E-03
 5.02671E+03, 1.19432E+03, 10.8651E-09,-259.039E-03
 5.03549E+03, 1.22280E+03, 10.8606E-09,-259.145E-03
 5.02597E+03, 1.21216E+03, 10.8766E-09,-258.765E-03
 5.03759E+03, 1.20665E+03, 10.8469E-09,-259.473E-03
 5.03226E+03, 1.22759E+03, 10.8707E-09,-258.904E-03
 5.02514E+03, 1.20789E+03, 10.8761E-09,-258.776E-03
 5.02525E+03, 1.21429E+03, 10.8794E-09,-258.698E-03
 5.02188E+03, 1.19534E+03, 10.8767E-09,-258.762E-03
 5.02766E+03, 1.20236E+03, 10.8673E-09,-258.986E-03
 5.02046E+03, 1.21416E+03, 10.8904E-09,-258.437E-03
 5.01489E+03, 1.19648E+03, 10.8934E-09,-258.365E-03
 5.02891E+03, 1.20695E+03, 10.8670E-09,-258.994E-03
 5.02484E+03, 1.22017E+03, 10.8836E-09,-258.597E-03
 5.02055E+03, 1.19387E+03, 10.8790E-09,-258.708E-03
 5.02392E+03, 1.21036E+03, 10.8803E-09,-258.677E-03
 5.03862E+03, 1.21038E+03, 10.8466E-09,-259.480E-03
 5.02417E+03, 1.21149E+03, 10.8804E-09,-258.675E-03
 5.03091E+03, 1.20722E+03, 10.8625E-09,-259.100E-03
 5.03770E+03, 1.20947E+03, 10.8482E-09,-259.442E-03
 5.01054E+03, 1.19749E+03, 10.9040E-09,-258.114E-03
 5.03181E+03, 1.20642E+03, 10.8600E-09,-259.159E-03
 5.03506E+03, 1.21312E+03, 10.8563E-09,-259.249E-03
 5.02382E+03, 1.21095E+03, 10.8808E-09,-258.664E-03
 5.02968E+03, 1.21101E+03, 10.8674E-09,-258.983E-03
 5.03179E+03, 1.23057E+03, 10.8735E-09,-258.839E-03
 5.02165E+03, 1.21019E+03, 10.8854E-09,-258.555E-03
 5.02472E+03, 1.21644E+03, 10.8818E-09,-258.640E-03
 5.02758E+03, 1.20781E+03, 10.8705E-09,-258.911E-03
 5.02595E+03, 1.21613E+03, 10.8788E-09,-258.711E-03
 5.04582E+03, 1.20906E+03, 10.8295E-09,-259.891E-03
 5.02518E+03, 1.20795E+03, 10.8761E-09,-258.777E-03
 5.02556E+03, 1.21358E+03, 10.8783E-09,-258.724E-03
 5.02261E+03, 1.20946E+03, 10.8828E-09,-258.617E-03
 5.02468E+03, 1.20754E+03, 10.8770E-09,-258.755E-03
 5.03270E+03, 1.21648E+03, 10.8635E-09,-259.076E-03
 5.03234E+03, 1.20037E+03, 10.8555E-09,-259.268E-03
 5.02029E+03, 1.20772E+03, 10.8872E-09,-258.513E-03
 5.03334E+03, 1.21143E+03, 10.8593E-09,-259.177E-03
 5.01792E+03, 1.21575E+03, 10.8971E-09,-258.277E-03
 5.02295E+03, 1.20681E+03, 10.8806E-09,-258.670E-03
 5.02554E+03, 1.21240E+03, 10.8777E-09,-258.738E-03
 5.04407E+03, 1.20736E+03, 10.8325E-09,-259.817E-03
 5.02095E+03, 1.21376E+03, 10.8890E-09,-258.469E-03
 5.03498E+03, 1.20973E+03, 10.8546E-09,-259.290E-03
 5.03947E+03, 1.20544E+03, 10.8420E-09,-259.591E-03
 5.02446E+03, 1.20771E+03, 10.8776E-09,-258.741E-03
 5.03345E+03, 1.21887E+03, 10.8631E-09,-259.085E-03
 5.02891E+03, 1.22924E+03, 10.8794E-09,-258.699E-03
 5.03664E+03, 1.20530E+03, 10.8484E-09,-259.438E-03
 5.01975E+03, 1.22353E+03, 10.8973E-09,-258.274E-03
 5.01311E+03, 1.19858E+03, 10.8987E-09,-258.240E-03
 5.02676E+03, 1.20905E+03, 10.8730E-09,-258.849E-03
 5.02015E+03, 1.21332E+03, 10.8906E-09,-258.431E-03
 5.02296E+03, 1.21282E+03, 10.8839E-09,-258.592E-03
 5.02418E+03, 1.19546E+03, 10.8715E-09,-258.886E-03
 5.03198E+03, 1.23002E+03, 10.8727E-09,-258.856E-03
 5.02698E+03, 1.21138E+03, 10.8738E-09,-258.831E-03
 5.03265E+03, 1.20762E+03, 10.8588E-09,-259.190E-03
 5.02347E+03, 1.20683E+03, 10.8794E-09,-258.698E-03
 5.02895E+03, 1.21074E+03, 10.8690E-09,-258.947E-03
 5.02654E+03, 1.21247E+03, 10.8754E-09,-258.792E-03
 5.02431E+03, 1.20981E+03, 10.8791E-09,-258.706E-03
 5.02140E+03, 1.20924E+03, 10.8855E-09,-258.554E-03
 5.01921E+03, 1.21369E+03, 10.8930E-09,-258.375E-03
 5.02560E+03, 1.20657E+03, 10.8743E-09,-258.818E-03
 5.03463E+03, 1.21470E+03, 10.8581E-09,-259.205E-03
 5.02788E+03, 1.22469E+03, 10.8792E-09,-258.703E-03
 5.02329E+03, 1.20601E+03, 10.8793E-09,-258.699E-03
 5.03302E+03, 1.20964E+03, 10.8590E-09,-259.183E-03
 5.04171E+03, 1.19824E+03, 10.8329E-09,-259.807E-03
 5.02041E+03, 1.21408E+03, 10.8904E-09,-258.436E-03
 5.02275E+03, 1.21445E+03, 10.8852E-09,-258.559E-03
 5.03135E+03, 1.21526E+03, 10.8659E-09,-259.018E-03
 5.02465E+03, 1.21279E+03, 10.8800E-09,-258.684E-03
 5.03823E+03, 1.21150E+03, 10.8481E-09,-259.444E-03
 5.02641E+03, 1.21162E+03, 10.8753E-09,-258.796E-03
 5.02453E+03, 1.21625E+03, 10.8821E-09,-258.632E-03
 5.04140E+03, 1.20949E+03, 10.8398E-09,-259.644E-03
 5.03232E+03, 1.22881E+03, 10.8713E-09,-258.891E-03
 5.03584E+03, 1.20557E+03, 10.8503E-09,-259.391E-03
 5.02699E+03, 1.22327E+03, 10.8804E-09,-258.674E-03
 5.03692E+03, 1.22745E+03, 10.8599E-09,-259.161E-03
 5.02985E+03, 1.20647E+03, 10.8645E-09,-259.052E-03
 5.03974E+03, 1.20224E+03, 10.8396E-09,-259.647E-03
 5.01380E+03, 1.19660E+03, 10.8960E-09,-258.304E-03
 5.03188E+03, 1.21046E+03, 10.8621E-09,-259.110E-03
 5.02843E+03, 1.21788E+03, 10.8741E-09,-258.824E-03
 5.02355E+03, 1.21211E+03, 10.8821E-09,-258.633E-03
 5.02075E+03, 1.22083E+03, 10.8934E-09,-258.365E-03
 5.03079E+03, 1.21526E+03, 10.8672E-09,-258.988E-03
 5.02450E+03, 1.21430E+03, 10.8811E-09,-258.656E-03
 5.03953E+03, 1.20395E+03, 10.8410E-09,-259.614E-03
 5.02833E+03, 1.20996E+03, 10.8699E-09,-258.923E-03
 5.02395E+03, 1.21239E+03, 10.8813E-09,-258.652E-03
 5.02744E+03, 1.21935E+03, 10.8772E-09,-258.750E-03
 5.03535E+03, 1.21955E+03, 10.8592E-09,-259.180E-03
 5.02379E+03, 1.21482E+03, 10.8831E-09,-258.611E-03
 5.02965E+03, 1.20126E+03, 10.8621E-09,-259.109E-03
 5.03922E+03, 1.19977E+03, 10.8395E-09,-259.651E-03
 5.02907E+03, 1.20712E+03, 10.8667E-09,-259.001E-03
 5.04215E+03, 1.19902E+03, 10.8324E-09,-259.821E-03
 5.02385E+03, 1.20745E+03, 10.8788E-09,-258.711E-03
 5.03587E+03, 1.21117E+03, 10.8533E-09,-259.319E-03
 5.04222E+03, 1.22540E+03, 10.8467E-09,-259.478E-03
 5.02453E+03, 1.20579E+03, 10.8764E-09,-258.770E-03
 5.03772E+03, 1.21168E+03, 10.8494E-09,-259.413E-03
 5.02208E+03, 1.21775E+03, 10.8886E-09,-258.478E-03
 5.03108E+03, 1.21101E+03, 10.8642E-09,-259.060E-03
 5.02889E+03, 1.21826E+03, 10.8733E-09,-258.844E-03
 5.01332E+03, 1.19583E+03, 10.8967E-09,-258.288E-03
 5.02987E+03, 1.20636E+03, 10.8644E-09,-259.055E-03
 5.02391E+03, 1.20763E+03, 10.8788E-09,-258.712E-03
 5.02472E+03, 1.21176E+03, 10.8792E-09,-258.702E-03
 5.03007E+03, 1.20409E+03, 10.8627E-09,-259.095E-03
 5.02361E+03, 1.22476E+03, 10.8890E-09,-258.469E-03
 5.02628E+03, 1.21156E+03, 10.8755E-09,-258.790E-03
 5.03009E+03, 1.21558E+03, 10.8690E-09,-258.945E-03
 5.03266E+03, 1.22815E+03, 10.8701E-09,-258.919E-03
 5.03609E+03, 1.20525E+03, 10.8496E-09,-259.409E-03
 5.02880E+03, 1.21164E+03, 10.8698E-09,-258.927E-03
 5.02137E+03, 1.21178E+03, 10.8870E-09,-258.518E-03
 5.03236E+03, 1.20668E+03, 10.8589E-09,-259.186E-03
 5.03535E+03, 1.20277E+03, 10.8499E-09,-259.401E-03
 5.02599E+03, 1.20729E+03, 10.8738E-09,-258.830E-03
 5.03135E+03, 1.21632E+03, 10.8665E-09,-259.004E-03
 5.03613E+03, 1.22104E+03, 10.8582E-09,-259.203E-03
 5.02737E+03, 1.20902E+03, 10.8716E-09,-258.883E-03
 5.03082E+03, 1.21783E+03, 10.8686E-09,-258.955E-03
 5.01243E+03, 1.20015E+03, 10.9011E-09,-258.183E-03
 5.02793E+03, 1.21523E+03, 10.8738E-09,-258.832E-03
 5.03349E+03, 1.21183E+03, 10.8591E-09,-259.180E-03
 5.02554E+03, 1.21318E+03, 10.8781E-09,-258.728E-03
 5.03652E+03, 1.19893E+03, 10.8451E-09,-259.515E-03
 5.03739E+03, 1.22571E+03, 10.8579E-09,-259.210E-03
 5.03263E+03, 1.20689E+03, 10.8584E-09,-259.198E-03
 5.03785E+03, 1.21944E+03, 10.8534E-09,-259.319E-03
 5.02476E+03, 1.20855E+03, 10.8774E-09,-258.747E-03
 5.03061E+03, 1.19016E+03, 10.8539E-09,-259.306E-03
 5.03186E+03, 1.20314E+03, 10.8581E-09,-259.205E-03
 5.02446E+03, 1.21072E+03, 10.8793E-09,-258.701E-03
 5.03168E+03, 1.21122E+03, 10.8630E-09,-259.089E-03
 5.03819E+03, 1.22485E+03, 10.8556E-09,-259.265E-03
 5.03126E+03, 1.20814E+03, 10.8622E-09,-259.107E-03
 5.02613E+03, 1.22104E+03, 10.8811E-09,-258.656E-03
 5.03706E+03, 1.22490E+03, 10.8582E-09,-259.203E-03
