 2.73201E+03, 795.868E+00, 10.1495E-09,-69.3257E-03
 2.73161E+03, 799.066E+00, 10.1549E-09,-69.2887E-03
 2.73006E+03, 791.776E+00, 10.1526E-09,-69.3047E-03
 2.73745E+03, 796.025E+00, 10.1276E-09,-69.4751E-03
 2.73193E+03, 799.108E+00, 10.1537E-09,-69.2972E-03
 2.72944E+03, 799.188E+00, 10.1639E-09,-69.2276E-03
 2.73505E+03, 795.495E+00, 10.1367E-09,-69.4129E-03
 2.73265E+03, 798.306E+00, 10.1497E-09,-69.3238E-03
 2.73051E+03, 798.869E+00, 10.1591E-09,-69.2599E-03
 2.72642E+03, 792.133E+00, 10.1678E-09,-69.2008E-03
 2.73771E+03, 801.284E+00, 10.1328E-09,-69.4400E-03
 2.72992E+03, 795.983E+00, 10.1581E-09,-69.2668E-03
 2.73845E+03, 803.338E+00, 10.1322E-09,-69.4436E-03
 2.74294E+03, 803.096E+00, 10.1138E-09,-69.5704E-03
 2.73792E+03, 803.502E+00, 10.1346E-09,-69.4276E-03
 2.74598E+03, 807.054E+00, 10.1062E-09,-69.6225E-03
 2.74189E+03, 798.971E+00, 10.1132E-09,-69.5746E-03
 2.73658E+03, 803.920E+00, 10.1405E-09,-69.3873E-03
 2.73395E+03, 795.129E+00, 10.1407E-09,-69.3856E-03
 2.73307E+03, 801.715E+00, 10.1521E-09,-69.3077E-03
 2.73162E+03, 797.444E+00, 10.1529E-09,-69.3020E-03
 2.73791E+03, 803.608E+00, 10.1347E-09,-69.4267E-03
 2.73776E+03, 804.107E+00, 10.1359E-09,-69.4183E-03
 2.73836E+03, 800.158E+00, 10.1288E-09,-69.4672E-03
 2.74259E+03, 803.585E+00, 10.1158E-09,-69.5566E-03
 2.74107E+03, 805.303E+00, 10.1239E-09,-69.5005E-03
 2.73397E+03, 798.190E+00, 10.1443E-09,-69.3614E-03
 2.73384E+03, 802.232E+00, 10.1496E-09,-69.3249E-03
 2.73939E+03, 814.039E+00, 10.1412E-09,-69.3822E-03
 2.73262E+03, 796.516E+00, 10.1478E-09,-69.3374E-03
 2.73917E+03, 803.451E+00, 10.1295E-09,-69.4627E-03
 2.73238E+03, 794.493E+00, 10.1464E-09,-69.3470E-03
 2.73504E+03, 800.407E+00, 10.1425E-09,-69.3731E-03
 2.73293E+03, 800.098E+00, 10.1508E-09,-69.3169E-03
 2.72816E+03, 800.558E+00, 10.1707E-09,-69.1809E-03
 2.74341E+03, 805.359E+00, 10.1146E-09,-69.5649E-03
 2.73419E+03, 800.465E+00, 10.1461E-09,-69.3490E-03
 2.73533E+03, 801.091E+00, 10.1422E-09,-69.3756E-03
 2.74030E+03, 802.335E+00, 10.1236E-09,-69.5031E-03
 2.73935E+03, 805.983E+00, 10.1317E-09,-69.4473E-03
 2.73811E+03, 800.359E+00, 10.1301E-09,-69.4584E-03
 2.73736E+03, 810.996E+00, 10.1458E-09,-69.3509E-03
 2.73552E+03, 799.211E+00, 10.1392E-09,-69.3960E-03
 2.73233E+03, 796.514E+00, 10.1489E-09,-69.3293E-03
 2.73674E+03, 801.408E+00, 10.1369E-09,-69.4120E-03
 2.73492E+03, 800.883E+00, 10.1436E-09,-69.3658E-03
 2.73789E+03, 803.281E+00, 10.1344E-09,-69.4288E-03
 2.73178E+03, 793.246E+00, 10.1473E-09,-69.3406E-03
 2.73686E+03, 799.798E+00, 10.1344E-09,-69.4285E-03
 2.73429E+03, 801.494E+00, 10.1469E-09,-69.3432E-03
 2.72731E+03, 795.773E+00, 10.1685E-09,-69.1961E-03
 2.73912E+03, 803.477E+00, 10.1297E-09,-69.4612E-03
 2.73741E+03, 801.962E+00, 10.1348E-09,-69.4260E-03
 2.73568E+03, 800.116E+00, 10.1396E-09,-69.3930E-03
 2.73137E+03, 795.268E+00, 10.1513E-09,-69.3129E-03
 2.73831E+03, 799.941E+00, 10.1287E-09,-69.4676E-03
 2.73981E+03, 802.994E+00, 10.1263E-09,-69.4844E-03
 2.72108E+03, 791.858E+00, 10.1892E-09,-69.0551E-03
 2.73775E+03, 801.027E+00, 10.1323E-09,-69.4432E-03
 2.73649E+03, 800.016E+00, 10.1362E-09,-69.4164E-03
 2.73763E+03, 801.535E+00, 10.1334E-09,-69.4358E-03
 2.73718E+03, 798.665E+00, 10.1318E-09,-69.4465E-03
 2.73317E+03, 799.046E+00, 10.1485E-09,-69.3322E-03
 2.74634E+03, 805.735E+00, 10.1032E-09,-69.6432E-03
 2.73685E+03, 800.265E+00, 10.1350E-09,-69.4244E-03
 2.73504E+03, 800.192E+00, 10.1423E-09,-69.3748E-03
 2.73520E+03, 797.945E+00, 10.1390E-09,-69.3973E-03
 2.73349E+03, 796.064E+00, 10.1437E-09,-69.3651E-03
 2.73439E+03, 799.390E+00, 10.1440E-09,-69.3632E-03
 2.73710E+03, 801.644E+00, 10.1357E-09,-69.4202E-03
 2.73584E+03, 789.219E+00, 10.1261E-09,-69.4854E-03
 2.73747E+03, 802.502E+00, 10.1352E-09,-69.4233E-03
 2.74048E+03, 800.854E+00, 10.1211E-09,-69.5202E-03
 2.74136E+03, 804.668E+00, 10.1220E-09,-69.5135E-03
 2.73833E+03, 802.612E+00, 10.1318E-09,-69.4464E-03
 2.73328E+03, 798.635E+00, 10.1476E-09,-69.3384E-03
 2.74042E+03, 806.207E+00, 10.1277E-09,-69.4751E-03
 2.73528E+03, 801.501E+00, 10.1429E-09,-69.3709E-03
 2.73241E+03, 799.958E+00, 10.1527E-09,-69.3035E-03
 2.74431E+03, 796.568E+00, 10.1006E-09,-69.6611E-03
 2.73162E+03, 786.024E+00, 10.1395E-09,-69.3939E-03
 2.73553E+03, 802.516E+00, 10.1431E-09,-69.3695E-03
 2.73679E+03, 799.900E+00, 10.1349E-09,-69.4255E-03
 2.74101E+03, 804.081E+00, 10.1227E-09,-69.5088E-03
 2.73717E+03, 802.153E+00, 10.1360E-09,-69.4180E-03
 2.72991E+03, 799.459E+00, 10.1623E-09,-69.2384E-03
 2.74466E+03, 802.352E+00, 10.1060E-09,-69.6240E-03
 2.73613E+03, 800.221E+00, 10.1379E-09,-69.4047E-03
 2.73735E+03, 801.608E+00, 10.1346E-09,-69.4274E-03
 2.73206E+03, 798.217E+00, 10.1520E-09,-69.3082E-03
 2.73904E+03, 798.955E+00, 10.1247E-09,-69.4956E-03
 2.73389E+03, 800.487E+00, 10.1473E-09,-69.3405E-03
 2.73482E+03, 799.145E+00, 10.1420E-09,-69.3771E-03
 2.74011E+03, 804.065E+00, 10.1263E-09,-69.4840E-03
 2.73331E+03, 799.388E+00, 10.1484E-09,-69.3333E-03
 2.73539E+03, 793.908E+00, 10.1335E-09,-69.4352E-03
 2.72882E+03, 797.166E+00, 10.1640E-09,-69.2269E-03
 2.73926E+03, 802.892E+00, 10.1284E-09,-69.4700E-03
 2.73746E+03, 803.567E+00, 10.1365E-09,-69.4145E-03
 2.73584E+03, 808.499E+00, 10.1490E-09,-69.3291E-03
 2.74056E+03, 803.202E+00, 10.1235E-09,-69.5034E-03
 2.74178E+03, 802.512E+00, 10.1178E-09,-69.5428E-03
 2.73975E+03, 804.209E+00, 10.1280E-09,-69.4727E-03
 2.73293E+03, 801.465E+00, 10.1524E-09,-69.3059E-03
 2.73499E+03, 798.944E+00, 10.1410E-09,-69.3835E-03
 2.74479E+03, 804.860E+00, 10.1084E-09,-69.6073E-03
 2.73453E+03, 801.273E+00, 10.1457E-09,-69.3517E-03
 2.73386E+03, 799.924E+00, 10.1468E-09,-69.3443E-03
 2.73654E+03, 801.187E+00, 10.1374E-09,-69.4083E-03
 2.73608E+03, 803.058E+00, 10.1415E-09,-69.3803E-03
 2.73419E+03, 803.256E+00, 10.1494E-09,-69.3262E-03
 2.73469E+03, 801.197E+00, 10.1449E-09,-69.3570E-03
 2.73760E+03, 799.248E+00, 10.1308E-09,-69.4534E-03
 2.73615E+03, 800.533E+00, 10.1382E-09,-69.4027E-03
 2.73792E+03, 799.239E+00, 10.1295E-09,-69.4622E-03
 2.73838E+03, 800.644E+00, 10.1293E-09,-69.4638E-03
 2.73687E+03, 800.297E+00, 10.1350E-09,-69.4245E-03
 2.73155E+03, 801.121E+00, 10.1576E-09,-69.2703E-03
 2.74316E+03, 799.097E+00, 10.1082E-09,-69.6089E-03
 2.73637E+03, 800.516E+00, 10.1373E-09,-69.4091E-03
 2.73836E+03, 805.333E+00, 10.1350E-09,-69.4249E-03
 2.73919E+03, 800.641E+00, 10.1260E-09,-69.4861E-03
 2.73891E+03, 800.654E+00, 10.1272E-09,-69.4785E-03
 2.73306E+03, 800.198E+00, 10.1503E-09,-69.3199E-03
 2.73407E+03, 801.963E+00, 10.1483E-09,-69.3334E-03
 2.74183E+03, 802.471E+00, 10.1175E-09,-69.5446E-03
 2.73766E+03, 802.611E+00, 10.1346E-09,-69.4276E-03
 2.73699E+03, 801.027E+00, 10.1354E-09,-69.4220E-03
 2.73324E+03, 809.927E+00, 10.1613E-09,-69.2453E-03
 2.73897E+03, 796.815E+00, 10.1224E-09,-69.5109E-03
 2.73212E+03, 806.139E+00, 10.1613E-09,-69.2451E-03
 2.72492E+03, 799.427E+00, 10.1826E-09,-69.1002E-03
 2.73588E+03, 800.475E+00, 10.1393E-09,-69.3956E-03
 2.73562E+03, 800.575E+00, 10.1404E-09,-69.3876E-03
 2.73604E+03, 800.819E+00, 10.1390E-09,-69.3974E-03
 2.73044E+03, 802.154E+00, 10.1633E-09,-69.2311E-03
 2.73305E+03, 801.158E+00, 10.1515E-09,-69.3118E-03
 2.73667E+03, 805.230E+00, 10.1417E-09,-69.3790E-03
 2.73580E+03, 800.942E+00, 10.1401E-09,-69.3898E-03
 2.73242E+03, 802.512E+00, 10.1557E-09,-69.2831E-03
 2.73745E+03, 799.820E+00, 10.1321E-09,-69.4447E-03
 2.74122E+03, 804.706E+00, 10.1226E-09,-69.5096E-03
 2.73266E+03, 803.964E+00, 10.1565E-09,-69.2779E-03
 2.73701E+03, 802.055E+00, 10.1365E-09,-69.4142E-03
 2.73456E+03, 801.248E+00, 10.1455E-09,-69.3528E-03
 2.73316E+03, 798.116E+00, 10.1475E-09,-69.3394E-03
 2.73565E+03, 800.365E+00, 10.1400E-09,-69.3903E-03
 2.72665E+03, 803.453E+00, 10.1804E-09,-69.1154E-03
 2.73355E+03, 801.196E+00, 10.1495E-09,-69.3252E-03
 2.73736E+03, 802.950E+00, 10.1362E-09,-69.4168E-03
 2.73712E+03, 797.406E+00, 10.1306E-09,-69.4549E-03
 2.73425E+03, 801.444E+00, 10.1470E-09,-69.3428E-03
 2.73652E+03, 802.055E+00, 10.1385E-09,-69.4006E-03
 2.72929E+03, 808.487E+00, 10.1756E-09,-69.1474E-03
 2.73432E+03, 803.068E+00, 10.1486E-09,-69.3315E-03
 2.73295E+03, 799.614E+00, 10.1501E-09,-69.3215E-03
 2.73468E+03, 801.540E+00, 10.1453E-09,-69.3539E-03
 2.73256E+03, 798.247E+00, 10.1500E-09,-69.3218E-03
 2.73481E+03, 803.065E+00, 10.1467E-09,-69.3449E-03
 2.73750E+03, 806.694E+00, 10.1401E-09,-69.3901E-03
 2.74326E+03, 812.865E+00, 10.1241E-09,-69.4993E-03
 2.73555E+03, 798.940E+00, 10.1387E-09,-69.3991E-03
 2.73384E+03, 805.409E+00, 10.1534E-09,-69.2990E-03
 2.73251E+03, 803.920E+00, 10.1570E-09,-69.2743E-03
 2.73263E+03, 802.341E+00, 10.1546E-09,-69.2904E-03
 2.74123E+03, 798.236E+00, 10.1150E-09,-69.5622E-03
 2.73608E+03, 803.786E+00, 10.1423E-09,-69.3744E-03
 2.73525E+03, 802.185E+00, 10.1438E-09,-69.3644E-03
 2.72997E+03, 800.394E+00, 10.1631E-09,-69.2324E-03
 2.73535E+03, 793.065E+00, 10.1326E-09,-69.4408E-03
 2.73496E+03, 803.320E+00, 10.1464E-09,-69.3469E-03
 2.73770E+03, 801.864E+00, 10.1335E-09,-69.4350E-03
 2.73383E+03, 807.681E+00, 10.1562E-09,-69.2801E-03
 2.73014E+03, 798.380E+00, 10.1601E-09,-69.2534E-03
 2.73644E+03, 807.824E+00, 10.1457E-09,-69.3513E-03
 2.73548E+03, 796.601E+00, 10.1363E-09,-69.4161E-03
 2.73565E+03, 793.190E+00, 10.1316E-09,-69.4481E-03
 2.73469E+03, 802.903E+00, 10.1469E-09,-69.3431E-03
 2.73369E+03, 803.266E+00, 10.1514E-09,-69.3123E-03
 2.73421E+03, 805.284E+00, 10.1518E-09,-69.3101E-03
 2.73132E+03, 804.660E+00, 10.1627E-09,-69.2352E-03
 2.73231E+03, 800.778E+00, 10.1541E-09,-69.2942E-03
 2.73522E+03, 800.715E+00, 10.1422E-09,-69.3756E-03
 2.73631E+03, 808.235E+00, 10.1468E-09,-69.3442E-03
 2.73182E+03, 801.146E+00, 10.1565E-09,-69.2777E-03
 2.73538E+03, 795.290E+00, 10.1351E-09,-69.4237E-03
 2.74355E+03, 795.468E+00, 10.1024E-09,-69.6490E-03
 2.73439E+03, 802.653E+00, 10.1479E-09,-69.3366E-03
 2.73708E+03, 802.862E+00, 10.1372E-09,-69.4097E-03
 2.73178E+03, 798.267E+00, 10.1533E-09,-69.2999E-03
 2.73254E+03, 802.456E+00, 10.1552E-09,-69.2869E-03
 2.73572E+03, 803.463E+00, 10.1434E-09,-69.3670E-03
 2.74367E+03, 807.829E+00, 10.1164E-09,-69.5521E-03
 2.73369E+03, 800.244E+00, 10.1478E-09,-69.3369E-03
 2.73568E+03, 804.285E+00, 10.1446E-09,-69.3592E-03
 2.73897E+03, 800.287E+00, 10.1265E-09,-69.4831E-03
 2.73900E+03, 798.693E+00, 10.1245E-09,-69.4967E-03
 2.72887E+03, 802.729E+00, 10.1704E-09,-69.1828E-03
 2.73543E+03, 804.795E+00, 10.1462E-09,-69.3481E-03
 2.72941E+03, 798.885E+00, 10.1636E-09,-69.2292E-03
 2.73207E+03, 801.996E+00, 10.1565E-09,-69.2776E-03
 2.73192E+03, 799.697E+00, 10.1544E-09,-69.2923E-03
 2.73154E+03, 802.679E+00, 10.1595E-09,-69.2573E-03
 2.73280E+03, 800.739E+00, 10.1520E-09,-69.3082E-03
 2.73495E+03, 800.896E+00, 10.1435E-09,-69.3666E-03
 2.73302E+03, 796.651E+00, 10.1463E-09,-69.3473E-03
 2.73748E+03, 805.312E+00, 10.1385E-09,-69.4008E-03
 2.73479E+03, 799.886E+00, 10.1429E-09,-69.3703E-03
 2.73767E+03, 808.267E+00, 10.1412E-09,-69.3820E-03
 2.73608E+03, 804.794E+00, 10.1436E-09,-69.3662E-03
 2.73200E+03, 799.174E+00, 10.1534E-09,-69.2986E-03
 2.73876E+03, 797.339E+00, 10.1239E-09,-69.5011E-03
 2.73118E+03, 794.443E+00, 10.1512E-09,-69.3141E-03
 2.73582E+03, 799.520E+00, 10.1383E-09,-69.4018E-03
 2.73150E+03, 804.678E+00, 10.1620E-09,-69.2400E-03
 2.73364E+03, 799.683E+00, 10.1474E-09,-69.3401E-03
 2.73516E+03, 802.462E+00, 10.1445E-09,-69.3595E-03
 2.73780E+03, 802.515E+00, 10.1339E-09,-69.4324E-03
 2.74575E+03, 808.731E+00, 10.1091E-09,-69.6025E-03
 2.73614E+03, 805.147E+00, 10.1437E-09,-69.3650E-03
 2.73730E+03, 802.515E+00, 10.1359E-09,-69.4185E-03
 2.73787E+03, 809.693E+00, 10.1421E-09,-69.3758E-03
 2.73633E+03, 807.226E+00, 10.1454E-09,-69.3532E-03
 2.73543E+03, 803.463E+00, 10.1446E-09,-69.3590E-03
 2.74425E+03, 802.588E+00, 10.1079E-09,-69.6109E-03
 2.73767E+03, 806.863E+00, 10.1396E-09,-69.3933E-03
 2.73312E+03, 801.327E+00, 10.1514E-09,-69.3124E-03
 2.73121E+03, 799.629E+00, 10.1572E-09,-69.2730E-03
 2.72365E+03, 800.456E+00, 10.1890E-09,-69.0565E-03
 2.73315E+03, 802.219E+00, 10.1524E-09,-69.3057E-03
 2.73475E+03, 800.678E+00, 10.1440E-09,-69.3628E-03
 2.72163E+03, 805.233E+00, 10.2031E-09,-68.9615E-03
 2.73390E+03, 804.163E+00, 10.1517E-09,-69.3106E-03
 2.73298E+03, 802.800E+00, 10.1538E-09,-69.2963E-03
 2.72868E+03, 797.611E+00, 10.1651E-09,-69.2194E-03
 2.73322E+03, 803.123E+00, 10.1532E-09,-69.3004E-03
 2.73491E+03, 802.524E+00, 10.1456E-09,-69.3522E-03
 2.73907E+03, 812.776E+00, 10.1410E-09,-69.3835E-03
 2.73211E+03, 799.353E+00, 10.1532E-09,-69.3003E-03
 2.72981E+03, 800.134E+00, 10.1635E-09,-69.2300E-03
 2.73289E+03, 794.279E+00, 10.1440E-09,-69.3630E-03
 2.73465E+03, 804.054E+00, 10.1485E-09,-69.3324E-03
 2.72925E+03, 801.045E+00, 10.1669E-09,-69.2071E-03
 2.73613E+03, 802.614E+00, 10.1407E-09,-69.3854E-03
 2.72527E+03, 806.322E+00, 10.1895E-09,-69.0534E-03
 2.73364E+03, 804.250E+00, 10.1528E-09,-69.3030E-03
 2.73584E+03, 804.061E+00, 10.1436E-09,-69.3655E-03
 2.72885E+03, 801.218E+00, 10.1687E-09,-69.1947E-03
 2.73366E+03, 804.236E+00, 10.1527E-09,-69.3036E-03
 2.74047E+03, 799.876E+00, 10.1199E-09,-69.5280E-03
 2.74163E+03, 815.183E+00, 10.1335E-09,-69.4350E-03
 2.73618E+03, 807.707E+00, 10.1466E-09,-69.3451E-03
 2.73526E+03, 801.940E+00, 10.1435E-09,-69.3665E-03
 2.72614E+03, 810.283E+00, 10.1907E-09,-69.0452E-03
 2.73067E+03, 797.045E+00, 10.1563E-09,-69.2789E-03
 2.73298E+03, 802.713E+00, 10.1537E-09,-69.2971E-03
 2.73953E+03, 804.260E+00, 10.1290E-09,-69.4661E-03
 2.73845E+03, 805.253E+00, 10.1345E-09,-69.4280E-03
 2.73415E+03, 804.179E+00, 10.1507E-09,-69.3174E-03
 2.73855E+03, 808.666E+00, 10.1382E-09,-69.4031E-03
 2.73993E+03, 805.234E+00, 10.1285E-09,-69.4695E-03
 2.73293E+03, 801.679E+00, 10.1526E-09,-69.3041E-03
 2.73666E+03, 807.465E+00, 10.1444E-09,-69.3604E-03
 2.73531E+03, 802.814E+00, 10.1443E-09,-69.3610E-03
 2.73438E+03, 802.620E+00, 10.1479E-09,-69.3368E-03
 2.73110E+03, 797.865E+00, 10.1555E-09,-69.2843E-03
 2.73891E+03, 808.008E+00, 10.1359E-09,-69.4185E-03
 2.73311E+03, 804.407E+00, 10.1552E-09,-69.2869E-03
 2.73230E+03, 801.614E+00, 10.1551E-09,-69.2871E-03
 2.73730E+03, 807.265E+00, 10.1416E-09,-69.3797E-03
 2.72764E+03, 802.369E+00, 10.1750E-09,-69.1516E-03
 2.73438E+03, 802.391E+00, 10.1476E-09,-69.3386E-03
 2.73639E+03, 808.468E+00, 10.1467E-09,-69.3445E-03
 2.74693E+03, 809.130E+00, 10.1049E-09,-69.6318E-03
 2.73052E+03, 801.941E+00, 10.1628E-09,-69.2350E-03
 2.74133E+03, 809.715E+00, 10.1281E-09,-69.4717E-03
 2.73519E+03, 805.150E+00, 10.1476E-09,-69.3384E-03
 2.73230E+03, 803.670E+00, 10.1576E-09,-69.2704E-03
 2.73907E+03, 803.744E+00, 10.1302E-09,-69.4575E-03
 2.73281E+03, 803.453E+00, 10.1552E-09,-69.2864E-03
 2.73421E+03, 804.166E+00, 10.1504E-09,-69.3192E-03
 2.73951E+03, 806.613E+00, 10.1318E-09,-69.4464E-03
 2.73705E+03, 804.509E+00, 10.1393E-09,-69.3954E-03
 2.73769E+03, 808.175E+00, 10.1411E-09,-69.3833E-03
 2.73138E+03, 804.823E+00, 10.1627E-09,-69.2355E-03
 2.73389E+03, 807.816E+00, 10.1561E-09,-69.2805E-03
 2.73433E+03, 803.155E+00, 10.1487E-09,-69.3310E-03
 2.73476E+03, 805.409E+00, 10.1496E-09,-69.3245E-03
 2.73372E+03, 804.805E+00, 10.1532E-09,-69.3006E-03
 2.73129E+03, 803.487E+00, 10.1615E-09,-69.2439E-03
 2.73132E+03, 803.353E+00, 10.1612E-09,-69.2459E-03
 2.72507E+03, 802.817E+00, 10.1861E-09,-69.0767E-03
 2.73783E+03, 810.670E+00, 10.1435E-09,-69.3666E-03
 2.73552E+03, 804.497E+00, 10.1455E-09,-69.3529E-03
 2.74086E+03, 806.570E+00, 10.1263E-09,-69.4844E-03
 2.74110E+03, 802.968E+00, 10.1211E-09,-69.5204E-03
 2.72988E+03, 805.804E+00, 10.1700E-09,-69.1857E-03
 2.73303E+03, 803.002E+00, 10.1538E-09,-69.2961E-03
 2.73418E+03, 802.653E+00, 10.1487E-09,-69.3309E-03
 2.73620E+03, 804.995E+00, 10.1433E-09,-69.3679E-03
 2.73207E+03, 805.103E+00, 10.1602E-09,-69.2523E-03
 2.74330E+03, 803.280E+00, 10.1126E-09,-69.5788E-03
 2.73876E+03, 803.831E+00, 10.1316E-09,-69.4483E-03
 2.73101E+03, 802.544E+00, 10.1615E-09,-69.2438E-03
 2.73367E+03, 802.830E+00, 10.1510E-09,-69.3153E-03
 2.73633E+03, 804.052E+00, 10.1417E-09,-69.3792E-03
 2.73433E+03, 804.560E+00, 10.1504E-09,-69.3195E-03
 2.73201E+03, 807.459E+00, 10.1633E-09,-69.2313E-03
 2.73672E+03, 806.658E+00, 10.1432E-09,-69.3688E-03
 2.73432E+03, 803.363E+00, 10.1490E-09,-69.3290E-03
 2.73457E+03, 803.817E+00, 10.1485E-09,-69.3323E-03
 2.74462E+03, 809.781E+00, 10.1149E-09,-69.5625E-03
 2.73215E+03, 802.855E+00, 10.1572E-09,-69.2730E-03
 2.73108E+03, 801.856E+00, 10.1604E-09,-69.2512E-03
 2.73396E+03, 810.974E+00, 10.1596E-09,-69.2565E-03
 2.73513E+03, 805.624E+00, 10.1484E-09,-69.3331E-03
 2.73219E+03, 803.896E+00, 10.1583E-09,-69.2654E-03
 2.73503E+03, 804.870E+00, 10.1479E-09,-69.3363E-03
 2.72816E+03, 803.300E+00, 10.1740E-09,-69.1586E-03
 2.73125E+03, 802.264E+00, 10.1602E-09,-69.2527E-03
 2.73396E+03, 805.289E+00, 10.1528E-09,-69.3031E-03
 2.73320E+03, 796.440E+00, 10.1453E-09,-69.3541E-03
 2.73462E+03, 803.843E+00, 10.1483E-09,-69.3335E-03
 2.73581E+03, 801.727E+00, 10.1410E-09,-69.3837E-03
 2.72476E+03, 799.813E+00, 10.1837E-09,-69.0925E-03
 2.73425E+03, 809.593E+00, 10.1568E-09,-69.2759E-03
 2.73330E+03, 804.062E+00, 10.1540E-09,-69.2950E-03
 2.72858E+03, 805.516E+00, 10.1750E-09,-69.1519E-03
 2.73548E+03, 801.553E+00, 10.1421E-09,-69.3759E-03
 2.73103E+03, 803.825E+00, 10.1629E-09,-69.2340E-03
 2.73404E+03, 805.234E+00, 10.1524E-09,-69.3059E-03
 2.73727E+03, 806.167E+00, 10.1404E-09,-69.3881E-03
 2.73474E+03, 800.894E+00, 10.1444E-09,-69.3606E-03
 2.73935E+03, 805.985E+00, 10.1317E-09,-69.4472E-03
 2.74197E+03, 803.482E+00, 10.1182E-09,-69.5401E-03
 2.73117E+03, 804.618E+00, 10.1633E-09,-69.2312E-03
 2.73456E+03, 805.869E+00, 10.1510E-09,-69.3152E-03
 2.73442E+03, 807.334E+00, 10.1533E-09,-69.2993E-03
 2.73251E+03, 806.063E+00, 10.1596E-09,-69.2565E-03
 2.73239E+03, 803.262E+00, 10.1567E-09,-69.2763E-03
 2.74442E+03, 804.877E+00, 10.1099E-09,-69.5968E-03
 2.73641E+03, 805.721E+00, 10.1433E-09,-69.3676E-03
 2.73241E+03, 803.935E+00, 10.1574E-09,-69.2714E-03
 2.73480E+03, 814.846E+00, 10.1609E-09,-69.2479E-03
 2.74092E+03, 808.323E+00, 10.1282E-09,-69.4717E-03
 2.73292E+03, 803.564E+00, 10.1549E-09,-69.2886E-03
 2.74029E+03, 815.160E+00, 10.1389E-09,-69.3979E-03
 2.73945E+03, 806.351E+00, 10.1318E-09,-69.4469E-03
 2.73229E+03, 802.977E+00, 10.1568E-09,-69.2757E-03
 2.73300E+03, 805.455E+00, 10.1569E-09,-69.2753E-03
 2.73271E+03, 800.501E+00, 10.1521E-09,-69.3075E-03
 2.73541E+03, 800.468E+00, 10.1411E-09,-69.3828E-03
 2.73375E+03, 807.056E+00, 10.1557E-09,-69.2829E-03
 2.73408E+03, 804.667E+00, 10.1515E-09,-69.3116E-03
 2.73679E+03, 803.546E+00, 10.1392E-09,-69.3960E-03
 2.73016E+03, 808.657E+00, 10.1723E-09,-69.1701E-03
 2.72915E+03, 805.711E+00, 10.1729E-09,-69.1664E-03
 2.73617E+03, 805.884E+00, 10.1445E-09,-69.3596E-03
 2.73677E+03, 803.076E+00, 10.1387E-09,-69.3992E-03
 2.73685E+03, 806.934E+00, 10.1430E-09,-69.3700E-03
 2.73046E+03, 807.957E+00, 10.1702E-09,-69.1843E-03
 2.73338E+03, 805.840E+00, 10.1558E-09,-69.2826E-03
 2.73280E+03, 805.168E+00, 10.1573E-09,-69.2720E-03
 2.72998E+03, 806.268E+00, 10.1702E-09,-69.1846E-03
 2.73385E+03, 803.179E+00, 10.1507E-09,-69.3174E-03
 2.73701E+03, 801.065E+00, 10.1354E-09,-69.4223E-03
 2.73674E+03, 809.540E+00, 10.1465E-09,-69.3457E-03
 2.72953E+03, 800.792E+00, 10.1654E-09,-69.2171E-03
 2.73187E+03, 801.762E+00, 10.1571E-09,-69.2739E-03
 2.73187E+03, 807.395E+00, 10.1638E-09,-69.2278E-03
 2.73276E+03, 805.984E+00, 10.1585E-09,-69.2642E-03
 2.73310E+03, 801.659E+00, 10.1519E-09,-69.3091E-03
 2.73103E+03, 811.402E+00, 10.1721E-09,-69.1715E-03
 2.73615E+03, 803.493E+00, 10.1417E-09,-69.3786E-03
 2.73602E+03, 803.413E+00, 10.1422E-09,-69.3757E-03
 2.73832E+03, 809.631E+00, 10.1402E-09,-69.3888E-03
 2.74424E+03, 807.451E+00, 10.1137E-09,-69.5708E-03
 2.73549E+03, 803.245E+00, 10.1441E-09,-69.3625E-03
 2.73533E+03, 802.058E+00, 10.1433E-09,-69.3676E-03
 2.73676E+03, 811.255E+00, 10.1486E-09,-69.3319E-03
 2.73134E+03, 802.705E+00, 10.1603E-09,-69.2518E-03
 2.73633E+03, 803.458E+00, 10.1410E-09,-69.3839E-03
 2.74407E+03, 813.987E+00, 10.1222E-09,-69.5127E-03
 2.73048E+03, 802.271E+00, 10.1633E-09,-69.2313E-03
 2.73232E+03, 807.424E+00, 10.1620E-09,-69.2401E-03
 2.73185E+03, 812.031E+00, 10.1695E-09,-69.1893E-03
 2.73514E+03, 805.229E+00, 10.1479E-09,-69.3365E-03
 2.73276E+03, 807.031E+00, 10.1597E-09,-69.2558E-03
 2.73523E+03, 809.493E+00, 10.1526E-09,-69.3040E-03
 2.72916E+03, 800.954E+00, 10.1671E-09,-69.2054E-03
 2.73576E+03, 803.091E+00, 10.1428E-09,-69.3712E-03
 2.73456E+03, 806.544E+00, 10.1518E-09,-69.3096E-03
 2.74053E+03, 802.346E+00, 10.1226E-09,-69.5096E-03
 2.73156E+03, 804.333E+00, 10.1614E-09,-69.2443E-03
 2.73471E+03, 804.710E+00, 10.1490E-09,-69.3287E-03
 2.72968E+03, 795.189E+00, 10.1581E-09,-69.2666E-03
 2.73004E+03, 803.500E+00, 10.1666E-09,-69.2091E-03
 2.73180E+03, 809.823E+00, 10.1670E-09,-69.2060E-03
 2.73316E+03, 813.918E+00, 10.1664E-09,-69.2100E-03
 2.73527E+03, 803.357E+00, 10.1451E-09,-69.3554E-03
