 13.2026E+03, 3.66933E+03, 12.5492E-09,-2.01848E+00
 13.1403E+03, 3.65109E+03, 12.6085E-09,-2.00899E+00
 13.1822E+03, 3.50226E+03, 12.5236E-09,-2.02261E+00
 13.1559E+03, 3.61320E+03, 12.5815E-09,-2.01330E+00
 13.1663E+03, 3.67602E+03, 12.5887E-09,-2.01215E+00
 13.0086E+03, 3.72621E+03, 12.7697E-09,-1.98363E+00
 13.1869E+03, 3.64785E+03, 12.5592E-09,-2.01687E+00
 13.1885E+03, 3.68296E+03, 12.5677E-09,-2.01551E+00
 13.1571E+03, 3.64760E+03, 12.5900E-09,-2.01194E+00
 13.1405E+03, 3.59909E+03, 12.5934E-09,-2.01140E+00
 13.1085E+03, 3.68249E+03, 12.6508E-09,-2.00227E+00
 13.1837E+03, 3.66098E+03, 12.5664E-09,-2.01572E+00
 13.1262E+03, 3.58677E+03, 12.6047E-09,-2.00960E+00
 13.1316E+03, 3.71586E+03, 12.6364E-09,-2.00455E+00
 13.1755E+03, 3.65336E+03, 12.5726E-09,-2.01472E+00
 13.1894E+03, 3.59173E+03, 12.5409E-09,-2.01982E+00
 13.1817E+03, 3.67150E+03, 12.5714E-09,-2.01492E+00
 13.1639E+03, 3.63700E+03, 12.5799E-09,-2.01355E+00
 12.9847E+03, 3.72851E+03, 12.7960E-09,-1.97955E+00
 13.1281E+03, 3.61097E+03, 12.6096E-09,-2.00881E+00
 13.1844E+03, 3.64153E+03, 12.5600E-09,-2.01674E+00
 13.1938E+03, 3.62362E+03, 12.5452E-09,-2.01911E+00
 13.0539E+03, 3.57707E+03, 12.6774E-09,-1.99807E+00
 13.2049E+03, 3.66796E+03, 12.5465E-09,-2.01892E+00
 13.1259E+03, 3.63897E+03, 12.6200E-09,-2.00716E+00
 13.1796E+03, 3.50394E+03, 12.5267E-09,-2.02210E+00
 13.1761E+03, 3.64891E+03, 12.5708E-09,-2.01502E+00
 13.1939E+03, 3.70916E+03, 12.5697E-09,-2.01519E+00
 13.0099E+03, 3.70672E+03, 12.7623E-09,-1.98477E+00
 13.1830E+03, 3.65190E+03, 12.5645E-09,-2.01603E+00
 13.1778E+03, 3.66379E+03, 12.5732E-09,-2.01463E+00
 13.1600E+03, 3.64973E+03, 12.5877E-09,-2.01231E+00
 13.1416E+03, 3.60476E+03, 12.5939E-09,-2.01132E+00
 13.1167E+03, 3.69558E+03, 12.6460E-09,-2.00302E+00
 13.1588E+03, 3.63711E+03, 12.5852E-09,-2.01271E+00
 13.1941E+03, 3.60005E+03, 12.5383E-09,-2.02023E+00
 13.1611E+03, 3.62200E+03, 12.5786E-09,-2.01376E+00
 13.1761E+03, 3.64619E+03, 12.5699E-09,-2.01515E+00
 12.9932E+03, 3.73794E+03, 12.7898E-09,-1.98050E+00
 13.1330E+03, 3.62006E+03, 12.6071E-09,-2.00920E+00
 13.1952E+03, 3.65477E+03, 12.5526E-09,-2.01793E+00
 13.1869E+03, 3.61321E+03, 12.5495E-09,-2.01843E+00
 13.0613E+03, 3.58958E+03, 12.6732E-09,-1.99873E+00
 13.1480E+03, 3.60302E+03, 12.5867E-09,-2.01246E+00
 13.2030E+03, 3.62626E+03, 12.5365E-09,-2.02052E+00
 13.0731E+03, 3.59720E+03, 12.6630E-09,-2.00033E+00
 13.1822E+03, 3.64074E+03, 12.5621E-09,-2.01641E+00
 13.1204E+03, 3.63370E+03, 12.6242E-09,-2.00649E+00
 13.0612E+03, 3.60446E+03, 12.6776E-09,-1.99804E+00
 13.1670E+03, 3.62505E+03, 12.5733E-09,-2.01462E+00
 13.1099E+03, 3.62362E+03, 12.6322E-09,-2.00522E+00
 13.1614E+03, 3.48496E+03, 12.5401E-09,-2.01994E+00
 13.1703E+03, 3.64144E+03, 12.5745E-09,-2.01441E+00
 13.1809E+03, 3.69716E+03, 12.5797E-09,-2.01359E+00
 13.0266E+03, 3.74621E+03, 12.7565E-09,-1.98567E+00
 13.1935E+03, 3.65686E+03, 12.5551E-09,-2.01754E+00
 13.1590E+03, 3.64303E+03, 12.5867E-09,-2.01247E+00
 13.1538E+03, 3.64289E+03, 12.5921E-09,-2.01160E+00
 13.1351E+03, 3.60301E+03, 12.6001E-09,-2.01033E+00
 13.1715E+03, 3.74784E+03, 12.6043E-09,-2.00966E+00
 13.1574E+03, 3.64624E+03, 12.5893E-09,-2.01205E+00
 13.1269E+03, 3.59005E+03, 12.6049E-09,-2.00956E+00
 13.1415E+03, 3.72184E+03, 12.6278E-09,-2.00591E+00
 13.1811E+03, 3.65456E+03, 12.5671E-09,-2.01560E+00
 13.1929E+03, 3.59493E+03, 12.5381E-09,-2.02026E+00
 13.1843E+03, 3.64504E+03, 12.5611E-09,-2.01656E+00
 13.1660E+03, 3.63837E+03, 12.5781E-09,-2.01384E+00
 13.0085E+03, 3.76106E+03, 12.7805E-09,-1.98195E+00
 13.1266E+03, 3.62066E+03, 12.6139E-09,-2.00812E+00
 13.1843E+03, 3.64583E+03, 12.5614E-09,-2.01652E+00
 13.1932E+03, 3.62123E+03, 12.5452E-09,-2.01912E+00
 13.0476E+03, 3.59167E+03, 12.6882E-09,-1.99637E+00
 13.1628E+03, 3.62066E+03, 12.5764E-09,-2.01412E+00
 13.1462E+03, 3.66134E+03, 12.6053E-09,-2.00949E+00
 13.1662E+03, 3.49722E+03, 12.5386E-09,-2.02019E+00
 13.1828E+03, 3.64842E+03, 12.5637E-09,-2.01615E+00
 13.1799E+03, 3.69907E+03, 12.5812E-09,-2.01334E+00
 13.0397E+03, 3.76211E+03, 12.7475E-09,-1.98708E+00
 13.1667E+03, 3.62908E+03, 12.5748E-09,-2.01437E+00
 13.1480E+03, 3.63146E+03, 12.5948E-09,-2.01118E+00
 13.1820E+03, 3.66396E+03, 12.5689E-09,-2.01531E+00
 13.1267E+03, 3.59094E+03, 12.6053E-09,-2.00949E+00
 13.1153E+03, 3.68783E+03, 12.6453E-09,-2.00314E+00
 13.1838E+03, 3.64890E+03, 12.5628E-09,-2.01630E+00
 13.1823E+03, 3.58897E+03, 12.5474E-09,-2.01877E+00
 13.1888E+03, 3.65638E+03, 12.5597E-09,-2.01679E+00
 13.1457E+03, 3.62135E+03, 12.5943E-09,-2.01126E+00
 13.0174E+03, 3.77125E+03, 12.7741E-09,-1.98294E+00
 13.1310E+03, 3.61081E+03, 12.6065E-09,-2.00930E+00
 13.1936E+03, 3.65113E+03, 12.5533E-09,-2.01782E+00
 13.1981E+03, 3.62492E+03, 12.5412E-09,-2.01976E+00
 13.0467E+03, 3.58971E+03, 12.6886E-09,-1.99630E+00
 13.1810E+03, 3.63811E+03, 12.5626E-09,-2.01633E+00
 13.1547E+03, 3.66831E+03, 12.5984E-09,-2.01059E+00
 13.1634E+03, 3.49882E+03, 12.5419E-09,-2.01966E+00
 13.1801E+03, 3.64591E+03, 12.5657E-09,-2.01582E+00
 13.1747E+03, 3.68116E+03, 12.5814E-09,-2.01331E+00
 13.0507E+03, 3.76945E+03, 12.7380E-09,-1.98855E+00
 13.1806E+03, 3.64081E+03, 12.5638E-09,-2.01614E+00
 13.1538E+03, 3.63808E+03, 12.5907E-09,-2.01183E+00
 13.1773E+03, 3.65704E+03, 12.5718E-09,-2.01485E+00
 13.1232E+03, 3.58875E+03, 12.6084E-09,-2.00900E+00
 13.1417E+03, 3.71796E+03, 12.6266E-09,-2.00611E+00
 13.1923E+03, 3.67059E+03, 12.5602E-09,-2.01672E+00
 13.1281E+03, 3.59931E+03, 12.6062E-09,-2.00935E+00
 13.1474E+03, 3.72214E+03, 12.6218E-09,-2.00687E+00
 13.1645E+03, 3.64012E+03, 12.5802E-09,-2.01350E+00
 13.1791E+03, 3.58401E+03, 12.5493E-09,-2.01846E+00
 13.1810E+03, 3.64288E+03, 12.5640E-09,-2.01610E+00
 13.1782E+03, 3.64659E+03, 12.5678E-09,-2.01549E+00
 13.0311E+03, 3.77801E+03, 12.7615E-09,-1.98489E+00
 13.1464E+03, 3.63500E+03, 12.5975E-09,-2.01074E+00
 13.1699E+03, 3.61188E+03, 12.5666E-09,-2.01568E+00
 13.2006E+03, 3.62379E+03, 12.5384E-09,-2.02022E+00
 13.0680E+03, 3.61240E+03, 12.6728E-09,-1.99879E+00
 13.1811E+03, 3.63542E+03, 12.5617E-09,-2.01648E+00
 13.1586E+03, 3.67519E+03, 12.5964E-09,-2.01091E+00
 13.1311E+03, 3.47882E+03, 12.5696E-09,-2.01520E+00
 13.1740E+03, 3.63654E+03, 12.5693E-09,-2.01525E+00
 13.1810E+03, 3.70048E+03, 12.5806E-09,-2.01345E+00
 13.0506E+03, 3.76917E+03, 12.7380E-09,-1.98856E+00
 13.1695E+03, 3.63477E+03, 12.5735E-09,-2.01458E+00
 13.1293E+03, 3.61451E+03, 12.6094E-09,-2.00885E+00
 13.1632E+03, 3.65058E+03, 12.5846E-09,-2.01280E+00
 13.1248E+03, 3.59834E+03, 12.6095E-09,-2.00883E+00
 13.1893E+03, 3.75303E+03, 12.5873E-09,-2.01237E+00
 13.1910E+03, 3.65968E+03, 12.5585E-09,-2.01699E+00
 13.1309E+03, 3.60089E+03, 12.6038E-09,-2.00974E+00
 13.1719E+03, 3.73891E+03, 12.6012E-09,-2.01015E+00
 13.1884E+03, 3.65715E+03, 12.5604E-09,-2.01668E+00
 13.1847E+03, 3.59066E+03, 12.5454E-09,-2.01910E+00
 13.1627E+03, 3.62985E+03, 12.5791E-09,-2.01368E+00
 13.1517E+03, 3.62837E+03, 12.5901E-09,-2.01193E+00
 13.0258E+03, 3.77681E+03, 12.7668E-09,-1.98407E+00
 13.1383E+03, 3.63294E+03, 12.6053E-09,-2.00950E+00
 13.1757E+03, 3.63339E+03, 12.5667E-09,-2.01567E+00
 13.1879E+03, 3.60876E+03, 12.5472E-09,-2.01881E+00
 13.0421E+03, 3.59578E+03, 12.6952E-09,-1.99527E+00
 13.1853E+03, 3.63825E+03, 12.5582E-09,-2.01703E+00
 13.1952E+03, 3.61973E+03, 12.5427E-09,-2.01952E+00
 13.0359E+03, 3.59834E+03, 12.7025E-09,-1.99412E+00
 13.1608E+03, 3.61829E+03, 12.5778E-09,-2.01389E+00
 13.1515E+03, 3.66593E+03, 12.6011E-09,-2.01016E+00
 13.1265E+03, 3.48315E+03, 12.5755E-09,-2.01426E+00
 13.2038E+03, 3.65349E+03, 12.5435E-09,-2.01940E+00
 13.1373E+03, 3.65320E+03, 12.6121E-09,-2.00841E+00
 13.1019E+03, 3.47058E+03, 12.5975E-09,-2.01074E+00
 13.1475E+03, 3.61983E+03, 12.5920E-09,-2.01162E+00
 13.1726E+03, 3.67259E+03, 12.5811E-09,-2.01336E+00
 13.0730E+03, 3.78875E+03, 12.7202E-09,-1.99134E+00
 13.1719E+03, 3.63443E+03, 12.5709E-09,-2.01499E+00
 13.1673E+03, 3.65021E+03, 12.5802E-09,-2.01351E+00
 13.1589E+03, 3.64685E+03, 12.5880E-09,-2.01226E+00
 13.1358E+03, 3.60459E+03, 12.5998E-09,-2.01038E+00
 13.1836E+03, 3.74923E+03, 12.5921E-09,-2.01160E+00
 13.1445E+03, 3.62466E+03, 12.5964E-09,-2.01091E+00
 13.1219E+03, 3.59872E+03, 12.6126E-09,-2.00834E+00
 13.1929E+03, 3.74903E+03, 12.5824E-09,-2.01316E+00
 13.1764E+03, 3.64490E+03, 12.5693E-09,-2.01525E+00
 13.1737E+03, 3.57832E+03, 12.5532E-09,-2.01783E+00
 13.1948E+03, 3.65069E+03, 12.5519E-09,-2.01804E+00
 13.1571E+03, 3.62925E+03, 12.5847E-09,-2.01279E+00
 13.0503E+03, 3.80402E+03, 12.7492E-09,-1.98682E+00
 13.1299E+03, 3.63800E+03, 12.6155E-09,-2.00787E+00
 13.2184E+03, 3.65933E+03, 12.5302E-09,-2.02155E+00
 13.1976E+03, 3.62900E+03, 12.5429E-09,-2.01949E+00
 13.0632E+03, 3.61375E+03, 12.6782E-09,-1.99794E+00
 13.1937E+03, 3.64175E+03, 12.5505E-09,-2.01826E+00
 13.1257E+03, 3.64669E+03, 12.6223E-09,-2.00678E+00
 13.1286E+03, 3.48901E+03, 12.5750E-09,-2.01434E+00
 13.1507E+03, 3.62100E+03, 12.5891E-09,-2.01209E+00
 13.2206E+03, 3.70019E+03, 12.5395E-09,-2.02004E+00
 13.0629E+03, 3.77444E+03, 12.7265E-09,-1.99035E+00
 13.2011E+03, 3.64972E+03, 12.5452E-09,-2.01912E+00
 13.1910E+03, 3.66391E+03, 12.5596E-09,-2.01681E+00
 13.1721E+03, 3.65501E+03, 12.5766E-09,-2.01408E+00
 13.1201E+03, 3.60642E+03, 12.6167E-09,-2.00768E+00
 13.1420E+03, 3.71937E+03, 12.6266E-09,-2.00611E+00
 13.1406E+03, 3.62208E+03, 12.5998E-09,-2.01037E+00
 13.1838E+03, 3.59058E+03, 12.5463E-09,-2.01895E+00
 13.1717E+03, 3.73963E+03, 12.6016E-09,-2.01008E+00
 13.1656E+03, 3.63473E+03, 12.5775E-09,-2.01393E+00
 13.1789E+03, 3.58930E+03, 12.5510E-09,-2.01819E+00
 13.1593E+03, 3.62678E+03, 12.5818E-09,-2.01325E+00
 13.2017E+03, 3.65833E+03, 12.5470E-09,-2.01883E+00
 13.0711E+03, 3.81757E+03, 12.7312E-09,-1.98962E+00
 13.1432E+03, 3.64493E+03, 12.6037E-09,-2.00976E+00
 13.1869E+03, 3.63871E+03, 12.5567E-09,-2.01728E+00
 13.2001E+03, 3.61712E+03, 12.5370E-09,-2.02045E+00
 13.0335E+03, 3.59825E+03, 12.7049E-09,-1.99373E+00
 13.1719E+03, 3.62468E+03, 12.5681E-09,-2.01544E+00
 13.1348E+03, 3.66269E+03, 12.6175E-09,-2.00755E+00
 13.1060E+03, 3.48353E+03, 12.5968E-09,-2.01086E+00
 13.1789E+03, 3.64550E+03, 12.5669E-09,-2.01564E+00
 13.1556E+03, 3.67829E+03, 12.6004E-09,-2.01028E+00
 13.1150E+03, 3.81631E+03, 12.6842E-09,-1.99699E+00
 13.1884E+03, 3.64444E+03, 12.5567E-09,-2.01727E+00
 13.2041E+03, 3.67631E+03, 12.5497E-09,-2.01840E+00
 13.1822E+03, 3.66025E+03, 12.5676E-09,-2.01552E+00
 13.1338E+03, 3.61146E+03, 12.6038E-09,-2.00973E+00
 13.1389E+03, 3.70637E+03, 12.6261E-09,-2.00619E+00
 13.1555E+03, 3.62671E+03, 12.5857E-09,-2.01263E+00
 13.1495E+03, 3.57270E+03, 12.5766E-09,-2.01408E+00
 13.1536E+03, 3.62325E+03, 12.5866E-09,-2.01247E+00
 13.1646E+03, 3.63757E+03, 12.5794E-09,-2.01363E+00
 13.1688E+03, 3.57615E+03, 12.5576E-09,-2.01712E+00
 13.2126E+03, 3.65688E+03, 12.5354E-09,-2.02070E+00
 13.1953E+03, 3.65253E+03, 12.5519E-09,-2.01804E+00
 13.1101E+03, 3.84525E+03, 12.6984E-09,-1.99476E+00
 13.1623E+03, 3.65417E+03, 12.5865E-09,-2.01249E+00
 13.1705E+03, 3.63120E+03, 12.5714E-09,-2.01492E+00
 13.1890E+03, 3.61513E+03, 12.5478E-09,-2.01870E+00
 13.0500E+03, 3.62735E+03, 12.6961E-09,-1.99512E+00
 13.2023E+03, 3.64107E+03, 12.5415E-09,-2.01972E+00
 13.1345E+03, 3.65801E+03, 12.6165E-09,-2.00771E+00
 13.1142E+03, 3.49602E+03, 12.5918E-09,-2.01166E+00
 13.1813E+03, 3.63430E+03, 12.5611E-09,-2.01656E+00
 13.1434E+03, 3.66641E+03, 12.6097E-09,-2.00880E+00
 13.1223E+03, 3.50621E+03, 12.5862E-09,-2.01254E+00
 13.1672E+03, 3.63481E+03, 12.5759E-09,-2.01420E+00
 13.1773E+03, 3.68128E+03, 12.5788E-09,-2.01373E+00
 13.1268E+03, 3.82831E+03, 12.6754E-09,-1.99838E+00
 13.2066E+03, 3.65304E+03, 12.5405E-09,-2.01988E+00
 13.1634E+03, 3.65050E+03, 12.5843E-09,-2.01285E+00
 13.1673E+03, 3.65059E+03, 12.5803E-09,-2.01349E+00
 13.1324E+03, 3.61516E+03, 12.6063E-09,-2.00933E+00
 13.1885E+03, 3.73892E+03, 12.5840E-09,-2.01289E+00
 13.1958E+03, 3.65219E+03, 12.5513E-09,-2.01814E+00
 13.1732E+03, 3.58401E+03, 12.5553E-09,-2.01749E+00
 13.1891E+03, 3.64082E+03, 12.5550E-09,-2.01755E+00
 13.1938E+03, 3.64816E+03, 12.5523E-09,-2.01799E+00
 13.1355E+03, 3.85732E+03, 12.6753E-09,-1.99840E+00
 13.1512E+03, 3.65981E+03, 12.5997E-09,-2.01040E+00
 13.2061E+03, 3.65074E+03, 12.5403E-09,-2.01991E+00
 13.1691E+03, 3.60415E+03, 12.5652E-09,-2.01591E+00
 13.0415E+03, 3.63739E+03, 12.7080E-09,-1.99325E+00
 13.1695E+03, 3.62119E+03, 12.5696E-09,-2.01520E+00
 13.1765E+03, 3.67845E+03, 12.5788E-09,-2.01374E+00
 13.1177E+03, 3.51132E+03, 12.5924E-09,-2.01156E+00
 13.1824E+03, 3.64795E+03, 12.5640E-09,-2.01610E+00
 13.1405E+03, 3.66150E+03, 12.6112E-09,-2.00855E+00
 13.0964E+03, 3.49937E+03, 12.6111E-09,-2.00857E+00
 13.1515E+03, 3.62622E+03, 12.5897E-09,-2.01199E+00
 13.2167E+03, 3.70737E+03, 12.5456E-09,-2.01905E+00
 13.1500E+03, 3.83175E+03, 12.6521E-09,-2.00206E+00
 13.1776E+03, 3.63352E+03, 12.5648E-09,-2.01597E+00
 13.1686E+03, 3.64866E+03, 12.5784E-09,-2.01379E+00
 13.1616E+03, 3.65191E+03, 12.5866E-09,-2.01249E+00
 13.1233E+03, 3.61904E+03, 12.6169E-09,-2.00764E+00
 13.1823E+03, 3.72906E+03, 12.5876E-09,-2.01233E+00
 13.1763E+03, 3.64439E+03, 12.5692E-09,-2.01527E+00
 13.1394E+03, 3.56990E+03, 12.5863E-09,-2.01253E+00
 13.1970E+03, 3.65257E+03, 12.5502E-09,-2.01832E+00
 13.1968E+03, 3.66002E+03, 12.5525E-09,-2.01795E+00
 13.1330E+03, 3.85663E+03, 12.6777E-09,-1.99802E+00
 13.1376E+03, 3.64337E+03, 12.6091E-09,-2.00889E+00
 13.1588E+03, 3.60145E+03, 12.5751E-09,-2.01433E+00
 13.1590E+03, 3.59651E+03, 12.5734E-09,-2.01459E+00
 13.0537E+03, 3.65357E+03, 12.6999E-09,-1.99453E+00
 13.1764E+03, 3.62525E+03, 12.5637E-09,-2.01616E+00
 13.1358E+03, 3.66623E+03, 12.6175E-09,-2.00755E+00
 13.0599E+03, 3.49176E+03, 12.6470E-09,-2.00287E+00
 13.1732E+03, 3.63919E+03, 12.5710E-09,-2.01498E+00
 13.2206E+03, 3.69523E+03, 12.5382E-09,-2.02025E+00
 13.1123E+03, 3.50865E+03, 12.5972E-09,-2.01080E+00
 13.1917E+03, 3.64462E+03, 12.5534E-09,-2.01780E+00
 13.2015E+03, 3.69054E+03, 12.5565E-09,-2.01731E+00
 13.1453E+03, 3.82708E+03, 12.6555E-09,-2.00152E+00
 13.1695E+03, 3.61896E+03, 12.5690E-09,-2.01530E+00
 13.1571E+03, 3.64726E+03, 12.5899E-09,-2.01195E+00
 13.1973E+03, 3.66212E+03, 12.5527E-09,-2.01792E+00
 13.1253E+03, 3.61585E+03, 12.6139E-09,-2.00812E+00
 13.2334E+03, 3.74155E+03, 12.5384E-09,-2.02022E+00
 13.2121E+03, 3.65731E+03, 12.5360E-09,-2.02060E+00
 13.1707E+03, 3.58141E+03, 12.5572E-09,-2.01720E+00
 13.1658E+03, 3.63108E+03, 12.5763E-09,-2.01413E+00
 13.1879E+03, 3.64551E+03, 12.5576E-09,-2.01713E+00
 13.1679E+03, 3.86964E+03, 12.6449E-09,-2.00320E+00
 13.1746E+03, 3.66275E+03, 12.5763E-09,-2.01413E+00
 13.1640E+03, 3.62684E+03, 12.5769E-09,-2.01404E+00
 13.1686E+03, 3.59690E+03, 12.5637E-09,-2.01615E+00
 13.0744E+03, 3.66058E+03, 12.6802E-09,-1.99763E+00
 13.1944E+03, 3.62975E+03, 12.5464E-09,-2.01893E+00
 13.1430E+03, 3.66746E+03, 12.6104E-09,-2.00868E+00
 13.1163E+03, 3.51884E+03, 12.5959E-09,-2.01099E+00
 13.1932E+03, 3.64309E+03, 12.5514E-09,-2.01812E+00
 13.2261E+03, 3.68789E+03, 12.5304E-09,-2.02151E+00
 13.1567E+03, 3.82910E+03, 12.6443E-09,-2.00330E+00
 13.1487E+03, 3.62565E+03, 12.5925E-09,-2.01154E+00
 13.1706E+03, 3.67780E+03, 12.5848E-09,-2.01278E+00
 13.1813E+03, 3.83915E+03, 12.6215E-09,-2.00691E+00
 13.1816E+03, 3.63297E+03, 12.5605E-09,-2.01666E+00
 13.1752E+03, 3.65484E+03, 12.5734E-09,-2.01460E+00
 13.1609E+03, 3.65227E+03, 12.5874E-09,-2.01235E+00
 13.1217E+03, 3.61425E+03, 12.6172E-09,-2.00760E+00
 13.1796E+03, 3.72411E+03, 12.5889E-09,-2.01212E+00
 13.1743E+03, 3.64264E+03, 12.5708E-09,-2.01501E+00
 13.1730E+03, 3.58606E+03, 12.5561E-09,-2.01736E+00
 13.1638E+03, 3.63075E+03, 12.5782E-09,-2.01382E+00
 13.1704E+03, 3.63309E+03, 12.5721E-09,-2.01480E+00
 13.1452E+03, 3.57443E+03, 12.5815E-09,-2.01330E+00
 13.1755E+03, 3.63694E+03, 12.5679E-09,-2.01547E+00
 13.2087E+03, 3.65480E+03, 12.5388E-09,-2.02015E+00
 13.1875E+03, 3.87381E+03, 12.6257E-09,-2.00626E+00
 13.1450E+03, 3.64956E+03, 12.6031E-09,-2.00985E+00
 13.1716E+03, 3.62712E+03, 12.5692E-09,-2.01527E+00
 13.1709E+03, 3.60558E+03, 12.5638E-09,-2.01613E+00
 13.0707E+03, 3.66719E+03, 12.6860E-09,-1.99672E+00
 13.1652E+03, 3.62330E+03, 12.5746E-09,-2.01440E+00
 13.1474E+03, 3.66584E+03, 12.6053E-09,-2.00949E+00
 13.0764E+03, 3.51128E+03, 12.6352E-09,-2.00474E+00
 13.1992E+03, 3.64595E+03, 12.5460E-09,-2.01899E+00
 13.1648E+03, 3.68090E+03, 12.5917E-09,-2.01167E+00
 13.0973E+03, 3.51623E+03, 12.6148E-09,-2.00797E+00
 13.1913E+03, 3.63880E+03, 12.5521E-09,-2.01801E+00
 13.1632E+03, 3.66039E+03, 12.5874E-09,-2.01236E+00
 13.1810E+03, 3.83901E+03, 12.6218E-09,-2.00687E+00
 13.1604E+03, 3.63284E+03, 12.5823E-09,-2.01317E+00
 13.2035E+03, 3.68031E+03, 12.5515E-09,-2.01811E+00
 13.1902E+03, 3.84374E+03, 12.6136E-09,-2.00817E+00
 13.1994E+03, 3.63893E+03, 12.5438E-09,-2.01935E+00
 13.1382E+03, 3.61759E+03, 12.6010E-09,-2.01018E+00
 13.1651E+03, 3.64980E+03, 12.5824E-09,-2.01315E+00
 13.1237E+03, 3.62485E+03, 12.6181E-09,-2.00746E+00
 13.2239E+03, 3.73511E+03, 12.5463E-09,-2.01895E+00
 13.2031E+03, 3.64980E+03, 12.5432E-09,-2.01945E+00
 13.1653E+03, 3.57783E+03, 12.5618E-09,-2.01646E+00
 13.1861E+03, 3.64409E+03, 12.5590E-09,-2.01690E+00
 13.1860E+03, 3.63941E+03, 12.5578E-09,-2.01710E+00
 13.2119E+03, 3.88120E+03, 12.6024E-09,-2.00996E+00
 13.1399E+03, 3.65274E+03, 12.6093E-09,-2.00885E+00
 13.1823E+03, 3.63196E+03, 12.5595E-09,-2.01683E+00
 13.1838E+03, 3.60824E+03, 12.5513E-09,-2.01814E+00
 13.0163E+03, 3.63276E+03, 12.7333E-09,-1.98929E+00
 13.1500E+03, 3.61270E+03, 12.5874E-09,-2.01235E+00
 13.1399E+03, 3.67459E+03, 12.6157E-09,-2.00784E+00
 13.0934E+03, 3.52117E+03, 12.6203E-09,-2.00711E+00
 13.1690E+03, 3.63641E+03, 12.5744E-09,-2.01443E+00
 13.2514E+03, 3.67258E+03, 12.5001E-09,-2.02641E+00
 13.2004E+03, 3.84484E+03, 12.6033E-09,-2.00982E+00
 13.1699E+03, 3.62613E+03, 12.5706E-09,-2.01504E+00
 13.2444E+03, 3.69082E+03, 12.5125E-09,-2.02441E+00
 13.2193E+03, 3.84467E+03, 12.5836E-09,-2.01297E+00
 13.1718E+03, 3.62720E+03, 12.5689E-09,-2.01531E+00
 13.1601E+03, 3.64482E+03, 12.5861E-09,-2.01256E+00
 13.1720E+03, 3.64976E+03, 12.5752E-09,-2.01431E+00
 13.1346E+03, 3.62502E+03, 12.6069E-09,-2.00924E+00
 13.1652E+03, 3.71451E+03, 12.6010E-09,-2.01018E+00
 13.1760E+03, 3.63894E+03, 12.5680E-09,-2.01546E+00
 13.1477E+03, 3.57637E+03, 12.5795E-09,-2.01361E+00
 13.1744E+03, 3.63663E+03, 12.5689E-09,-2.01531E+00
 13.1930E+03, 3.64011E+03, 12.5508E-09,-2.01823E+00
 13.2316E+03, 3.87843E+03, 12.5810E-09,-2.01338E+00
 13.2033E+03, 3.64090E+03, 12.5404E-09,-2.01989E+00
 13.1632E+03, 3.63157E+03, 12.5791E-09,-2.01368E+00
 13.2282E+03, 3.87832E+03, 12.5845E-09,-2.01282E+00
 13.1778E+03, 3.66275E+03, 12.5729E-09,-2.01467E+00
 13.1724E+03, 3.62805E+03, 12.5686E-09,-2.01536E+00
 13.1714E+03, 3.60753E+03, 12.5638E-09,-2.01614E+00
 13.0928E+03, 3.69564E+03, 12.6712E-09,-1.99905E+00
 13.1806E+03, 3.62190E+03, 12.5584E-09,-2.01700E+00
 13.1417E+03, 3.67751E+03, 12.6147E-09,-2.00800E+00
 13.0924E+03, 3.52721E+03, 12.6230E-09,-2.00668E+00
 13.1500E+03, 3.63316E+03, 12.5932E-09,-2.01143E+00
 13.2406E+03, 3.69118E+03, 12.5164E-09,-2.02376E+00
 13.1033E+03, 3.53054E+03, 12.6126E-09,-2.00833E+00
 13.1599E+03, 3.63220E+03, 12.5827E-09,-2.01311E+00
 13.2435E+03, 3.67586E+03, 12.5091E-09,-2.02496E+00
 13.2187E+03, 3.84167E+03, 12.5832E-09,-2.01302E+00
 13.1936E+03, 3.63213E+03, 12.5479E-09,-2.01869E+00
 13.1829E+03, 3.67149E+03, 12.5701E-09,-2.01512E+00
 13.2240E+03, 3.84623E+03, 12.5791E-09,-2.01368E+00
 13.1592E+03, 3.61457E+03, 12.5784E-09,-2.01379E+00
 13.2047E+03, 3.65902E+03, 12.5441E-09,-2.01930E+00
 13.1811E+03, 3.65576E+03, 12.5675E-09,-2.01554E+00
 13.1347E+03, 3.64143E+03, 12.6115E-09,-2.00851E+00
 13.2456E+03, 3.73314E+03, 12.5234E-09,-2.02264E+00
 13.1643E+03, 3.63955E+03, 12.5803E-09,-2.01349E+00
 13.1644E+03, 3.57860E+03, 12.5629E-09,-2.01628E+00
 13.1781E+03, 3.63180E+03, 12.5637E-09,-2.01615E+00
 13.2078E+03, 3.64504E+03, 12.5369E-09,-2.02046E+00
 13.2546E+03, 3.87769E+03, 12.5569E-09,-2.01723E+00
 13.1925E+03, 3.66649E+03, 12.5588E-09,-2.01694E+00
 13.1793E+03, 3.62932E+03, 12.5618E-09,-2.01645E+00
 13.1706E+03, 3.60436E+03, 12.5638E-09,-2.01614E+00
 13.0609E+03, 3.70493E+03, 12.7075E-09,-1.99333E+00
 13.2042E+03, 3.63959E+03, 12.5391E-09,-2.02011E+00
 13.1757E+03, 3.68466E+03, 12.5814E-09,-2.01332E+00
